"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.26150390625,21.0690390625,18.71730859375,16.46001171875,-3.00585546875,3.927015625,4.5175234375,6.458734375,11.4276015625,5.159875,3.73166796875,5.9574140625,9.9005703125,3.56223046875,4.30706640625,1.27088671875,7.94905859375,9.96065234375,7.56040625,7.62216015625,-1.5172890625,17.9846484375,3.7965546875,1.15421875,-4.4465625,6.94334765625,-8.01675390625,2.2121640625,0.36573828125,1.399078125
28.21550390625,23.9100390625,21.76530859375,17.16501171875,-1.91885546875,4.713015625,5.0555234375,7.515734375,11.9286015625,5.299875,4.08866796875,6.2514140625,11.7715703125,4.62523046875,4.70506640625,2.11188671875,8.96005859375,10.03565234375,8.30140625,8.68316015625,0.9097109375,17.5026484375,4.7685546875,2.31021875,-2.5685625,8.62834765625,-6.48475390625,3.5111640625,2.34173828125,3.152078125
29.42750390625,24.9140390625,22.71230859375,17.12601171875,-1.68385546875,4.529015625,4.3315234375,7.540734375,11.6646015625,4.686875,3.43166796875,5.1724140625,11.1485703125,4.81423046875,4.05806640625,1.94288671875,9.27305859375,8.82965234375,7.96740625,8.64016015625,2.5327109375,13.9406484375,4.4085546875,2.32621875,-1.4065625,9.97434765625,-5.42475390625,4.1151640625,4.03673828125,4.681078125
28.34550390625,23.5860390625,21.08030859375,16.23401171875,-2.34385546875,3.324015625,2.4395234375,6.428734375,10.6266015625,3.390875,1.91466796875,2.8344140625,8.0945703125,3.96623046875,2.44506640625,0.72188671875,8.46905859375,6.74865234375,6.52540625,7.51716015625,2.9617109375,8.6786484375,2.8195546875,1.32421875,-1.1415625,10.85834765625,-4.81475390625,4.0121640625,5.21873828125,5.826078125
25.11450390625,20.1440390625,17.17930859375,14.66401171875,-3.68285546875,1.421015625,-0.1754765625,4.368734375,9.0796015625,1.737875,0.0256679687499997,-0.1665859375,3.6275703125,2.23723046875,0.29906640625,-1.12011328125,6.42805859375,4.43565234375,4.33540625,5.76816015625,2.3647109375,3.4726484375,0.4565546875,-0.13578125,-1.5215625,11.40334765625,-4.33775390625,3.4021640625,5.85973828125,6.640078125
20.60650390625,15.5250390625,12.07630859375,12.84001171875,-5.26185546875,-0.573984375,-2.8004765625,1.828734375,7.4626015625,0.207875,-1.59133203125,-2.9615859375,-0.5334296875,0.0602304687499999,-1.72193359375,-2.87011328125,3.52905859375,2.51665234375,2.05440625,4.09516015625,1.3087109375,-0.2173515625,-2.0314453125,-1.29578125,-2.0075625,11.83334765625,-3.58075390625,2.5871640625,6.09173828125,7.272078125
16.16850390625,11.0960390625,7.28630859375,11.28001171875,-6.56185546875,-1.978984375,-4.6614765625,-0.545265625,6.2166015625,-0.719125,-2.37833203125,-4.7395859375,-2.5664296875,-1.99476953125,-2.94593359375,-3.83911328125,0.63405859375,1.36465234375,0.42140625,3.17416015625,0.4487109375,-1.6723515625,-4.0224453125,-1.51578125,-2.0425625,12.27834765625,-2.27275390625,1.8181640625,6.10473828125,7.835078125
13.13550390625,8.1930390625,4.27730859375,10.39401171875,-7.16485546875,-2.277984375,-5.2034765625,-2.135265625,5.6306015625,-0.694125,-2.03833203125,-4.9965859375,-1.3614296875,-3.37676953125,-2.89293359375,-3.59611328125,-1.18494140625,1.02665234375,0.0194062499999994,3.42316015625,0.2407109375,-1.0593515625,-5.0784453125,-0.50678125,-1.2795625,12.67934765625,-0.41075390625,1.2081640625,6.05873828125,8.347078125
12.33850390625,7.6420390625,3.94530859375,10.36101171875,-6.87585546875,-1.279984375,-4.2584765625,-2.526265625,5.7936015625,0.421875,-0.59133203125,-3.6305859375,2.8615703125,-3.67176953125,-1.40793359375,-2.06111328125,-1.10594140625,1.33065234375,1.11140625,4.90916015625,0.8267109375,0.7726484375,-5.0134453125,1.62921875,0.3314375,12.82634765625,1.77324609375,0.7611640625,6.06573828125,8.769078125
13.82750390625,9.4730390625,6.29130859375,11.16101171875,-5.69485546875,0.845015625,-2.0234765625,-1.584265625,6.6586015625,2.534875,1.69366796875,-0.9195859375,8.5795703125,-2.65676953125,1.31406640625,0.54788671875,1.01405859375,2.09565234375,3.60040625,7.39216015625,2.0767109375,2.7716484375,-3.8474453125,4.52321875,2.5944375,12.47934765625,3.96424609375,0.4881640625,6.21773828125,9.082078125
16.92150390625,12.9740390625,10.43730859375,12.65601171875,-3.75085546875,3.660015625,1.0505234375,0.532734375,8.1456015625,5.363875,4.42766796875,2.5714140625,13.7135703125,-0.31776953125,4.81606640625,3.82688671875,4.52405859375,3.30465234375,7.10240625,10.45416015625,3.7257109375,4.2326484375,-1.7364453125,7.72721875,5.1794375,11.53134765625,5.92324609375,0.5011640625,6.61073828125,9.333078125
20.52550390625,17.0200390625,14.99130859375,14.64801171875,-1.27785546875,6.639015625,4.3845234375,3.371734375,10.1906015625,8.515875,7.23166796875,6.1214140625,16.6365703125,3.15423046875,8.52306640625,7.29788671875,8.29905859375,5.11165234375,11.07140625,13.62716015625,5.5007109375,5.1276484375,1.1015546875,10.85721875,7.7424375,10.12134765625,7.56324609375,1.0191640625,7.32373828125,9.617078125
23.55550390625,20.5080390625,18.57030859375,16.89101171875,1.38914453125,9.316015625,7.3845234375,6.269734375,12.7016015625,11.571875,9.78266796875,9.0154140625,16.8385703125,7.35723046875,11.87806640625,10.46888671875,11.28305859375,7.66265234375,14.92040625,16.46416015625,7.1667109375,5.9686484375,4.3725546875,13.61421875,9.9844375,8.61234765625,8.89324609375,2.2361640625,8.34573828125,9.993078125
25.28350390625,22.6730390625,20.25930859375,19.09801171875,3.86114453125,11.349015625,9.5815234375,8.544734375,15.4476015625,14.114875,11.80066796875,10.7034140625,14.9745703125,11.68423046875,14.42206640625,12.87388671875,12.87505859375,10.84665234375,18.09640625,18.56316015625,8.4927109375,7.3176484375,7.6595546875,15.72921875,11.6564375,7.41634765625,9.88924609375,4.1151640625,9.49273828125,10.385078125
25.51850390625,23.2500390625,19.85430859375,20.96401171875,5.78714453125,12.531015625,10.7435234375,9.727734375,17.9906015625,15.779875,13.04166796875,10.9224140625,12.4065703125,15.38423046875,15.84706640625,14.12988671875,13.03105859375,14.15765234375,20.14640625,19.59716015625,9.2217109375,9.2916484375,10.4195546875,16.92921875,12.5454375,6.77434765625,10.38424609375,6.2801640625,10.40773828125,10.549078125
24.56450390625,22.4720390625,17.86030859375,22.20401171875,6.95714453125,12.796015625,10.9045234375,9.679734375,19.7596015625,16.350875,13.37366796875,9.7744140625,10.5045703125,17.74423046875,16.06306640625,14.07688671875,12.13005859375,16.82565234375,20.79940625,19.39016015625,9.1427109375,11.4376484375,12.1285546875,16.99821875,12.5214375,6.66334765625,10.13424609375,8.1131640625,10.68873828125,10.173078125
23.02050390625,20.9090390625,15.22030859375,22.62601171875,7.35714453125,12.249015625,10.3105234375,8.602734375,20.2756015625,15.856875,12.87466796875,7.7164140625,9.9565703125,18.33423046875,15.25506640625,12.89888671875,10.72305859375,18.17765234375,20.07240625,18.02816015625,8.2377109375,13.0306484375,12.5105546875,15.93821875,11.6234375,6.86734765625,8.98824609375,9.0601640625,10.10473828125,9.063078125
21.49850390625,19.2000390625,12.89430859375,22.21901171875,7.18914453125,11.147015625,9.3485234375,6.968734375,19.4006015625,14.581875,11.84566796875,5.4374140625,10.4225703125,17.19423046875,13.84606640625,11.10088671875,9.23005859375,18.00165234375,18.30440625,15.90316015625,6.7417109375,13.5766484375,11.6975546875,14.07321875,10.0914375,7.10334765625,7.05724609375,8.9161640625,8.73573828125,7.275078125
20.41050390625,17.8030390625,11.47830859375,21.20101171875,6.80714453125,9.831015625,8.4535234375,5.384734375,17.4686015625,12.969875,10.69766796875,3.6504140625,10.7945703125,14.85423046875,12.36406640625,9.32388671875,7.72605859375,16.69665234375,16.07540625,13.61416015625,5.0647109375,13.1456484375,10.2085546875,11.99621875,8.3104375,7.11434765625,4.73024609375,7.9141640625,6.93773828125,5.116078125
19.91850390625,16.9250390625,11.08930859375,19.97601171875,6.57914453125,8.640015625,7.9755234375,4.373734375,15.2106015625,11.484875,9.80866796875,2.8704140625,10.0185703125,12.17623046875,11.26706640625,8.11288671875,6.02305859375,15.08565234375,14.03240625,11.77216015625,3.6257109375,12.3356484375,8.7415546875,10.37421875,6.6824375,6.70334765625,2.55624609375,6.5841640625,5.18673828125,3.039078125
20.02050390625,16.6050390625,11.51330859375,18.99101171875,6.73714453125,7.842015625,8.0585234375,4.189734375,13.4676015625,10.486875,9.40766796875,3.2504140625,7.8935703125,10.04423046875,10.81506640625,7.72788671875,4.02105859375,14.01065234375,12.69040625,10.77616015625,2.7157109375,11.9186484375,7.8985546875,9.69321875,5.5004375,5.76434765625,1.05524609375,5.5161640625,3.90473828125,1.492078125
20.64250390625,16.8070390625,12.42530859375,18.54501171875,7.29814453125,7.568015625,8.6015234375,4.773734375,12.8066015625,10.110875,9.50266796875,4.5174140625,5.2515703125,9.02723046875,10.98706640625,8.07788671875,2.00305859375,13.90165234375,12.27240625,10.66816015625,2.4057109375,12.3816484375,7.9265546875,10.05321875,4.8384375,4.30934765625,0.51524609375,5.1221640625,3.34173828125,0.764078125
21.64650390625,17.4210390625,13.52130859375,18.64501171875,8.08814453125,7.746015625,9.3265234375,5.840734375,13.2376015625,10.202875,9.85666796875,6.0314140625,3.4335703125,9.14523046875,11.48206640625,8.74488671875,0.57805859375,14.55665234375,12.63240625,11.11516015625,2.5207109375,13.6186484375,8.6095546875,11.10421875,4.5204375,2.49834765625,0.84524609375,5.4791640625,3.49573828125,0.864078125
22.77850390625,18.2210390625,14.55130859375,18.96301171875,8.81214453125,8.101015625,9.8845234375,7.008734375,14.2016015625,10.375875,10.07166796875,7.0394140625,3.5035703125,9.88623046875,11.83406640625,9.16288671875,0.284058593749999,15.23465234375,13.32040625,11.54716015625,2.7127109375,14.9106484375,9.3595546875,12.17621875,4.1994375,0.63534765625,1.59424609375,6.2891640625,4.11673828125,1.500078125
23.67150390625,18.8820390625,15.31730859375,18.97501171875,9.14514453125,8.258015625,9.9735234375,7.893734375,14.8616015625,10.191875,9.77566796875,7.0304140625,5.6895703125,10.47223046875,11.61806640625,8.86188671875,1.20905859375,15.02865234375,13.76940625,11.40016015625,2.6257109375,15.2286484375,9.4775546875,12.56221875,3.5444375,-0.86565234375,2.12724609375,6.9991640625,4.78473828125,2.219078125
23.97850390625,19.1020390625,15.70830859375,18.22101171875,8.85714453125,7.914015625,9.4735234375,8.243734375,14.5186015625,9.370875,8.80966796875,5.9864140625,9.2525703125,10.23423046875,10.62406640625,7.68588671875,2.94705859375,13.32965234375,13.53740625,10.36016015625,2.0827109375,13.7346484375,8.4755546875,11.80721875,2.4234375,-1.58865234375,1.91124609375,7.0491640625,5.07673828125,2.637078125
23.54850390625,18.7370390625,15.72530859375,16.57101171875,7.93614453125,6.964015625,8.5275234375,8.068734375,12.9306015625,7.886875,7.28866796875,4.3584140625,12.7455703125,8.89723046875,8.91406640625,5.83488671875,4.89605859375,10.14265234375,12.46140625,8.47616015625,1.1737109375,10.2596484375,6.2835546875,9.86221875,0.9764375,-1.28565234375,0.75324609375,6.1281640625,4.75573828125,2.623078125
22.49150390625,17.8480390625,15.46030859375,14.27801171875,6.58814453125,5.513015625,7.4815234375,7.637734375,10.3826015625,5.933875,5.50566796875,2.7884140625,14.5555703125,6.64723046875,6.73006640625,3.73388671875,6.57905859375,6.10565234375,10.66840625,6.10516015625,0.1987109375,5.4986484375,3.2715546875,7.04721875,-0.4625625,-0.000652343749999673,-1.12875390625,4.3431640625,3.88773828125,2.325078125
21.05650390625,16.6210390625,14.99030859375,11.80101171875,5.09714453125,3.790015625,6.6525234375,7.265734375,7.4886015625,3.802875,3.76966796875,1.7894140625,13.5425703125,3.96923046875,4.35906640625,1.83188671875,7.73605859375,2.19265234375,8.46740625,3.72716015625,-0.4802890625,0.7536484375,0.0785546875000001,3.88821875,-1.5385625,1.91834765625,-3.21875390625,2.1761640625,2.80673828125,2.037078125
19.41150390625,15.2140390625,14.26930859375,9.51901171875,3.64414453125,2.017015625,6.1315234375,7.089734375,4.8776015625,1.762875,2.27366796875,1.5634140625,9.4905703125,1.39323046875,2.04006640625,0.42888671875,8.20305859375,-0.740347656249999,6.19440625,1.75516015625,-0.6232890625,-2.6783515625,-2.6664453125,0.91021875,-2.0415625,3.94834765625,-4.95675390625,0.2481640625,1.93573828125,1.990078125
17.56750390625,13.6930390625,13.14630859375,7.59501171875,2.27714453125,0.358015625,5.8045234375,7.046734375,2.9276015625,-0.0101249999999995,1.08066796875,2.0334140625,3.2315703125,-0.72276953125,-0.0479335937499998,-0.37011328125,7.81905859375,-2.30734765625,4.11540625,0.43316015625,-0.1972890625,-4.0963515625,-4.5804453125,-1.48478125,-1.9685625,5.61834765625,-5.96175390625,-0.9778359375,1.55073828125,2.218078125
15.51650390625,12.1310390625,11.57630859375,6.04001171875,1.01614453125,-1.040984375,5.5465234375,7.024734375,1.7136015625,-1.399125,0.21566796875,2.9974140625,-3.5894296875,-2.22676953125,-1.72293359375,-0.58811328125,6.53405859375,-2.63634765625,2.43440625,-0.12383984375,0.6547109375,-3.5813515625,-5.5884453125,-3.03078125,-1.4585625,6.72234765625,-6.10375390625,-1.3718359375,1.67473828125,2.586078125
13.46750390625,10.7900390625,9.88330859375,4.85201171875,-0.0218554687499997,-1.976984375,5.3835234375,7.014734375,1.1256015625,-2.272125,-0.22833203125,4.2704140625,-9.0244296875,-3.08776953125,-2.73693359375,-0.24711328125,4.65405859375,-2.14734765625,1.35440625,0.14916015625,1.7477109375,-1.7283515625,-5.7964453125,-3.53878125,-0.6355625,7.38734765625,-5.41475390625,-1.1028359375,2.14973828125,2.966078125
11.94850390625,10.1840390625,8.81330859375,4.11201171875,-0.59685546875,-2.177984375,5.5005234375,7.140734375,1.0416015625,-2.453125,-0.0573320312500005,5.7114140625,-11.5114296875,-3.27676953125,-2.80593359375,0.68788671875,2.96905859375,-1.25734765625,1.09140625,1.30516015625,2.9767109375,0.7756484375,-5.3214453125,-2.86478125,0.4864375,7.95934765625,-3.94975390625,-0.4538359375,2.80373828125,3.393078125
11.64150390625,10.8840390625,9.23930859375,3.96701171875,-0.422855468749999,-1.389984375,6.1465234375,7.616734375,1.4226015625,-1.793125,0.923667968749999,7.1784140625,-10.4894296875,-2.75376953125,-1.72693359375,2.26288671875,2.54405859375,-0.227347656249999,1.80540625,3.35416015625,4.3477109375,3.3616484375,-4.2294453125,-0.95678125,1.9844375,8.75834765625,-1.74875390625,0.3491640625,3.60173828125,4.090078125
12.99150390625,13.1380390625,11.61930859375,4.54301171875,0.71514453125,0.453015625,7.4735234375,8.639734375,2.2786015625,-0.284125,2.75466796875,8.5034140625,-6.6054296875,-1.52976953125,0.46906640625,4.43088671875,4.16705859375,0.823652343750001,3.48440625,6.17916015625,5.9067109375,5.5216484375,-2.5904453125,2.05421875,3.9224375,9.86934765625,1.10024609375,1.2191640625,4.64473828125,5.329078125
15.82650390625,16.5650390625,15.56330859375,5.80601171875,2.79014453125,3.105015625,9.3575234375,10.209734375,3.5756015625,1.853875,5.21566796875,9.5214140625,-1.3484296875,0.25423046875,3.44306640625,6.95688671875,7.75305859375,1.81265234375,5.86740625,9.46416015625,7.6187109375,6.7096484375,-0.5904453125,5.78221875,6.2294375,11.06834765625,4.36124609375,2.1571640625,6.05273828125,7.199078125
19.28350390625,20.1640390625,19.82730859375,7.48001171875,5.41714453125,5.988015625,11.3025234375,11.970734375,5.1446015625,4.173875,7.80566796875,10.0874140625,3.6085703125,2.28723046875,6.57006640625,9.38388671875,12.19305859375,2.61565234375,8.45140625,12.66016015625,9.2517109375,6.4676484375,1.4145546875,9.59021875,8.6064375,11.86734765625,7.58424609375,3.1231640625,7.75973828125,9.413078125
22.14850390625,22.6940390625,22.82430859375,9.10501171875,7.92714453125,8.331015625,12.5715234375,13.265734375,6.6666015625,6.094875,9.84066796875,10.0344140625,6.9255703125,4.14223046875,9.08106640625,11.07388671875,15.81705859375,3.09465234375,10.60440625,15.06516015625,10.3447109375,4.7376484375,2.9585546875,12.69021875,10.5254375,11.67234765625,10.14824609375,3.9131640625,9.40273828125,11.297078125
23.41950390625,23.2240390625,23.36130859375,10.26001171875,9.63914453125,9.451015625,12.5475234375,13.467734375,7.7826015625,7.085875,10.67266796875,9.1814140625,7.7725703125,5.42223046875,10.31306640625,11.41388671875,17.21705859375,3.20265234375,11.77740625,16.03516015625,10.3497109375,2.0616484375,3.6425546875,14.37721875,11.3744375,10.05834765625,11.44624609375,4.1911640625,10.41873828125,12.045078125
22.75350390625,21.5590390625,21.20530859375,10.77901171875,10.18614453125,9.045015625,11.0675234375,12.346734375,8.2886015625,6.916875,9.98766796875,7.4904140625,5.9025703125,5.95623046875,9.98706640625,10.11288671875,15.89905859375,3.10065234375,11.73940625,15.27616015625,8.9227109375,-0.5493515625,3.3745546875,14.32321875,10.7564375,7.07934765625,11.16424609375,3.7151640625,10.35173828125,11.149078125
20.57050390625,18.3260390625,17.18930859375,10.82801171875,9.66714453125,7.363015625,8.5285234375,10.206734375,8.2696015625,5.805875,8.00966796875,5.2584140625,1.8675703125,5.91523046875,8.37106640625,7.45688671875,12.41105859375,3.17565234375,10.71840625,13.03916015625,6.2077109375,-1.9883515625,2.4985546875,12.76921875,8.7634375,3.43634765625,9.49424609375,2.5911640625,9.15973828125,8.737078125
17.83950390625,14.7190390625,12.83430859375,10.77401171875,8.57814453125,5.124015625,5.7265234375,7.754734375,8.0316015625,4.339875,5.46766796875,3.1394140625,-2.7914296875,5.71923046875,6.17706640625,4.27388671875,8.00705859375,3.86765234375,9.30140625,10.05916015625,2.8957109375,-1.4683515625,1.6875546875,10.46421875,6.0224375,0.290347656250001,7.09124609375,1.3231640625,7.27073828125,5.554078125
15.67450390625,11.9970390625,9.68430859375,10.97401171875,7.56114453125,3.208015625,3.5445234375,5.805734375,7.8666015625,3.168875,3.26666796875,1.8644140625,-5.8164296875,5.75623046875,4.22106640625,1.58488671875,4.09905859375,5.39065234375,8.13340625,7.23616015625,-0.0202890624999998,1.1876484375,1.6025546875,8.31421875,3.4164375,-1.26065234375,4.76324609375,0.5441640625,5.32873828125,2.593078125
14.88250390625,10.9670390625,8.66230859375,11.55801171875,7.10814453125,2.258015625,2.6085234375,4.954734375,7.8346015625,2.685875,2.07666796875,1.8394140625,-5.1804296875,6.11723046875,3.03906640625,0.12988671875,1.76605859375,7.51565234375,7.58240625,5.24716015625,-1.6712890625,5.4046484375,2.5265546875,6.94921875,1.6524375,-0.739652343749999,3.07324609375,0.6391640625,3.82673828125,0.603078125
15.60050390625,11.6580390625,9.70630859375,12.33901171875,7.32814453125,2.422015625,3.0195234375,5.316734375,7.7476015625,2.875875,2.05666796875,2.9114140625,-0.282429687500001,6.55423046875,2.69206640625,0.06088671875,1.43405859375,9.62065234375,7.58640625,4.28016015625,-1.6752890625,9.9826484375,4.2055546875,6.45021875,0.9444375,1.45334765625,2.11224609375,1.5291640625,2.88973828125,-0.221921875
17.20150390625,13.3260390625,11.84030859375,12.91101171875,7.93014453125,3.327015625,4.3045234375,6.476734375,7.3546015625,3.393875,2.84366796875,4.4474140625,7.4645703125,6.67223046875,2.81806640625,0.93988671875,2.74705859375,11.00065234375,7.73540625,4.04216015625,-0.2782890625,13.5046484375,5.9955546875,6.38821875,0.9744375,4.22634765625,1.53024609375,2.7341640625,2.29373828125,-0.229921875
18.55850390625,14.7980390625,13.62730859375,12.87201171875,8.41614453125,4.276015625,5.6355234375,7.694734375,6.5456015625,3.752875,3.74266796875,5.6284140625,15.1755703125,6.16923046875,2.85206640625,1.97388671875,4.67305859375,11.21065234375,7.51540625,3.96116015625,1.7407109375,14.9026484375,7.1695546875,6.09621875,1.0944375,6.29434765625,0.78524609375,3.6281640625,1.67273828125,-0.0659218749999999
18.58350390625,15.0090390625,13.84530859375,12.04701171875,8.33414453125,4.550015625,6.1795234375,8.246734375,5.3936015625,3.502875,4.00566796875,5.7784140625,19.8315703125,4.94923046875,2.27806640625,2.35288671875,5.91805859375,10.21465234375,6.53040625,3.45516015625,3.3357109375,13.8956484375,7.2105546875,4.99721875,0.6294375,6.68834765625,-0.58275390625,3.6951640625,0.72073828125,-0.334921875
16.74450390625,13.4840390625,12.03830859375,10.53001171875,7.43714453125,3.687015625,5.3945234375,7.680734375,4.0486015625,2.368875,3.11366796875,4.5734140625,19.5415703125,3.07523046875,0.82206640625,1.55188671875,5.57005859375,8.26965234375,4.61940625,2.16616015625,3.5717109375,11.0136484375,5.9335546875,2.84021875,-0.8445625,5.09234765625,-2.76075390625,2.6891640625,-0.68926171875,-1.351921875
13.31150390625,10.5250390625,8.69130859375,8.58501171875,5.70414453125,1.645015625,3.1835234375,5.938734375,2.6076015625,0.327875000000001,0.960667968749999,2.0944140625,14.0775703125,0.67023046875,-1.46693359375,-0.49011328125,3.62005859375,5.69765234375,1.86340625,0.067160156249999,1.9897109375,7.2136484375,3.4575546875,-0.23978125,-3.3415625,1.91334765625,-5.62075390625,0.6451640625,-2.52126171875,-3.071921875
9.22950390625,7.0430390625,4.95930859375,6.51201171875,3.34614453125,-1.200984375,-0.0644765624999999,3.352734375,1.0786015625,-2.380125,-2.10233203125,-1.2175859375,4.7315703125,-2.11176953125,-4.24493359375,-3.36111328125,0.97705859375,2.73365234375,-1.46059375,-2.52283984375,-1.1692890625,3.3636484375,0.0955546875,-3.80178125,-6.4375625,-1.89465234375,-8.78675390625,-2.1898359375,-4.64526171875,-5.171921875
5.71650390625,4.1660390625,2.13430859375,4.59201171875,0.79014453125,-4.195984375,-3.5534765625,0.557734375,-0.538398437500001,-5.294125,-5.37333203125,-4.6605859375,-6.1684296875,-5.03876953125,-6.97293359375,-6.31811328125,-1.09494140625,-0.429347656249999,-4.91959375,-5.01483984375,-5.0052890625,-0.0393515625000003,-3.7214453125,-7.21978125,-9.3805625,-5.15165234375,-11.72475390625,-5.4358359375,-6.86626171875,-7.186921875
3.80650390625,2.8310390625,1.16130859375,3.08101171875,-1.38885546875,-6.606984375,-6.3094765625,-1.702265625,-2.1323984375,-7.820125,-7.99833203125,-7.3955859375,-15.8304296875,-7.72976953125,-9.04493359375,-8.50311328125,-1.70194140625,-3.49734765625,-7.96659375,-6.69983984375,-8.2552890625,-2.7893515625,-7.4434453125,-9.80478125,-11.2915625,-6.80765234375,-13.82675390625,-8.6038359375,-8.88026171875,-8.621921875
4.00850390625,3.5160390625,2.37130859375,2.18701171875,-2.65085546875,-7.830984375,-7.5364765625,-2.824265625,-3.4453984375,-9.366125,-9.22933203125,-8.6415859375,-21.6804296875,-9.69376953125,-9.91993359375,-9.21111328125,-0.76994140625,-6.00634765625,-10.01659375,-6.94883984375,-9.7452890625,-4.7393515625,-10.4234453125,-10.92778125,-11.4225625,-6.23465234375,-14.50075390625,-11.1128359375,-10.22026171875,-9.016921875
