"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.16994140625,-8.5551796875,-8.138375,-7.3036484375,-17.10382421875,-12.3818671875,-4.99035546875,2.89280859375,-5.8040703125,-9.05293359375,-8.22645703125,-12.00341796875,-10.4301328125,-6.48799609375,-12.260671875,-12.96798828125,-18.3209375,-2.036328125,-15.30241796875,-14.75206640625,-11.934515625,3.6328203125,-8.22980859375,-12.38145703125,-18.7363828125,-11.5589765625,-11.60716015625,-14.2775703125,-3.200234375,-4.31833984375
-4.71594140625,-6.9131796875,-7.177375,-8.1956484375,-15.52482421875,-11.8318671875,-3.53835546875,6.40480859375,-7.3670703125,-9.08593359375,-7.45345703125,-8.51041796875,-2.0731328125,-6.00399609375,-11.539671875,-9.33898828125,-14.2699375,-2.687328125,-14.80441796875,-11.90506640625,-5.312515625,-1.7781796875,-8.81480859375,-11.64045703125,-13.9703828125,1.6420234375,-11.38716015625,-14.4315703125,-3.352234375,-4.34033984375
-5.15094140625,-5.2941796875,-5.884375,-8.4286484375,-14.63982421875,-10.5388671875,-1.12235546875,9.01280859375,-8.0760703125,-8.28693359375,-6.10045703125,-5.01241796875,2.1468671875,-4.77499609375,-10.054671875,-5.58198828125,-10.8809375,-2.355328125,-13.51941796875,-8.64306640625,0.455484374999999,-4.2411796875,-8.54580859375,-10.12945703125,-9.2403828125,9.8720234375,-10.07916015625,-13.9245703125,-2.892234375,-4.00033984375
-5.33994140625,-3.8821796875,-4.374375,-8.0646484375,-14.12182421875,-8.6558671875,2.39664453125,10.44980859375,-8.0010703125,-6.83593359375,-4.35945703125,-1.97541796875,2.3718671875,-3.14299609375,-7.981671875,-2.23498828125,-8.3299375,-1.501328125,-11.65541796875,-5.30306640625,4.548484375,-4.4341796875,-7.62580859375,-7.99545703125,-5.0503828125,12.2630234375,-7.80816015625,-12.7995703125,-1.868234375,-3.22533984375
-5.07494140625,-2.8891796875,-2.918375,-7.3336484375,-13.33782421875,-6.6298671875,6.47464453125,10.67280859375,-7.3990703125,-5.18293359375,-2.67145703125,-0.0284179687499995,0.1658671875,-1.69799609375,-5.781671875,0.00101171875000006,-6.6769375,-0.887328125,-9.69441796875,-2.44406640625,6.270484375,-3.9521796875,-6.55480859375,-5.69845703125,-2.0583828125,9.5900234375,-5.13516015625,-11.3675703125,-0.560234375,-2.07433984375
-4.20194140625,-2.4351796875,-1.836375,-6.4836484375,-11.73982421875,-4.9988671875,9.90064453125,9.88180859375,-6.5180703125,-3.78693359375,-1.50945703125,0.333582031250001,-2.4001328125,-0.91099609375,-3.965671875,0.64301171875,-5.8619375,-1.061328125,-8.13241796875,-0.58306640625,5.421484375,-4.2441796875,-5.86280859375,-3.81845703125,-0.7953828125,3.8740234375,-2.82016015625,-10.0885703125,0.641765625,-0.77733984375
-2.80394140625,-2.5221796875,-1.405375,-5.6936484375,-9.19882421875,-4.2068671875,11.38364453125,8.44780859375,-5.5180703125,-2.94293359375,-1.19545703125,-1.01441796875,-3.8171328125,-0.92399609375,-2.924671875,-0.36298828125,-5.7079375,-2.049328125,-7.28541796875,-0.00806640625000021,2.392484375,-5.8371796875,-5.87780859375,-2.86345703125,-1.4613828125,-2.6199765625,-1.54316015625,-9.3985703125,1.370765625,0.31666015625
-1.27894140625,-3.0571796875,-1.775375,-5.0856484375,-6.10482421875,-4.4768671875,10.31464453125,6.74080859375,-4.5060703125,-2.74993359375,-1.82945703125,-3.76441796875,-3.7301328125,-1.55899609375,-2.845671875,-2.66698828125,-5.9719375,-3.405328125,-7.22241796875,-0.71006640625,-2.011515625,-8.2111796875,-6.61980859375,-3.10145703125,-3.8303828125,-8.3199765625,-1.65416015625,-9.5405703125,1.417765625,0.87566015625
-0.19794140625,-3.9041796875,-2.888375,-4.7646484375,-3.17482421875,-5.7368671875,7.08264453125,5.00080859375,-3.5880703125,-3.15793359375,-3.29945703125,-7.27841796875,-2.8131328125,-2.45799609375,-3.698671875,-5.69098828125,-6.4359375,-4.496328125,-7.78341796875,-2.40606640625,-6.809515625,-10.2491796875,-7.81080859375,-4.44045703125,-7.2673828125,-12.5519765625,-3.03116015625,-10.4715703125,0.804765625,0.74966015625
-0.00794140624999962,-4.9281796875,-4.488375,-4.8106484375,-1.12782421875,-7.6418671875,2.77164453125,3.32780859375,-2.8770703125,-4.00193359375,-5.34045703125,-10.80441796875,-2.1301328125,-3.24699609375,-5.266671875,-8.84198828125,-6.9769375,-4.806328125,-8.65641796875,-4.61306640625,-11.036515625,-10.9151796875,-8.98380859375,-6.42945703125,-10.8603828125,-15.0959765625,-5.11116015625,-11.8925703125,-0.228234375,0.0776601562499999
-0.78594140625,-6.0081796875,-6.212375,-5.2376484375,-0.426824218749999,-9.6828671875,-1.46635546875,1.78880859375,-2.4640703125,-5.03093359375,-7.61245703125,-13.70441796875,-2.4211328125,-3.66399609375,-7.212671875,-11.64398828125,-7.5999375,-4.136328125,-9.49141796875,-6.78806640625,-13.896515625,-9.8211796875,-9.68580859375,-8.38645703125,-13.6663828125,-15.6889765625,-7.09216015625,-13.3765703125,-1.331234375,-0.75033984375
-2.21694140625,-7.0421796875,-7.741375,-5.9756484375,-1.22282421875,-11.3598671875,-4.91735546875,0.45880859375,-2.4330703125,-5.98593359375,-9.77245703125,-15.58941796875,-3.7021328125,-3.66499609375,-9.174671875,-13.77998828125,-8.4109375,-2.683328125,-10.03941796875,-8.48906640625,-14.899515625,-7.4241796875,-9.67080859375,-9.66545703125,-15.0423828125,-13.9849765625,-8.26016015625,-14.5635703125,-2.214234375,-1.29333984375
-3.82294140625,-7.9611796875,-8.921375,-6.9266484375,-3.43682421875,-12.3618671875,-7.41435546875,-0.61819140625,-2.9280703125,-6.73293359375,-11.53045703125,-16.34341796875,-5.3371328125,-3.48999609375,-10.861671875,-15.06198828125,-9.5389375,-1.012328125,-10.27341796875,-9.51406640625,-13.980515625,-4.8221796875,-9.03680859375,-9.92145703125,-14.8813828125,-9.9039765625,-8.30716015625,-15.3095703125,-2.801234375,-1.36433984375
-5.25594140625,-8.7611796875,-9.810375,-8.0486484375,-6.77682421875,-12.6888671875,-9.10335546875,-1.48419140625,-4.1720703125,-7.36493359375,-12.69145703125,-16.07841796875,-6.5021328125,-3.61399609375,-12.133671875,-15.41698828125,-10.9819375,0.111671875,-10.42041796875,-9.94806640625,-11.546515625,-3.3001796875,-8.21380859375,-9.27045703125,-13.6403828125,-3.9969765625,-7.47516015625,-15.7475703125,-3.293234375,-1.23933984375
-6.44194140625,-9.5201796875,-10.610375,-9.3696484375,-10.66982421875,-12.6548671875,-10.08135546875,-2.23119140625,-6.3260703125,-8.13793359375,-13.17145703125,-15.06441796875,-6.7011328125,-4.53799609375,-13.008671875,-14.88298828125,-12.4869375,0.0426718749999999,-10.84141796875,-10.07706640625,-8.383515625,-3.8141796875,-7.76180859375,-8.20345703125,-12.0973828125,2.5100234375,-6.42616015625,-16.1925703125,-4.053234375,-1.54833984375
-7.46594140625,-10.3001796875,-11.481375,-10.8666484375,-14.23882421875,-12.6748671875,-10.20835546875,-2.87619140625,-9.2350703125,-9.23993359375,-12.96945703125,-13.61541796875,-6.0031328125,-6.45999609375,-13.577671875,-13.59998828125,-13.5419375,-1.382328125,-11.78641796875,-10.17306640625,-5.402515625,-6.5641796875,-8.04780859375,-7.30345703125,-10.9503828125,8.0650234375,-5.84916015625,-16.9185703125,-5.336234375,-2.86933984375
-8.31694140625,-10.9961796875,-12.315375,-12.3156484375,-16.50682421875,-12.9508671875,-9.18835546875,-3.25319140625,-12.2600703125,-10.54493359375,-12.11145703125,-11.94141796875,-4.8881328125,-9.03499609375,-13.857671875,-11.75398828125,-13.5329375,-3.656328125,-13.15341796875,-10.29106640625,-3.288515625,-10.8331796875,-8.97380859375,-6.90045703125,-10.4863828125,11.3310234375,-6.05916015625,-17.9225703125,-7.010234375,-5.24233984375
-8.72494140625,-11.2571796875,-12.668375,-13.2546484375,-16.74182421875,-13.2578671875,-6.82235546875,-3.00619140625,-14.4060703125,-11.54493359375,-10.58445703125,-10.06741796875,-3.8851328125,-11.42799609375,-13.698671875,-9.52598828125,-11.9899375,-5.783328125,-14.44641796875,-10.21706640625,-2.260515625,-15.1911796875,-9.97680859375,-6.90645703125,-10.5203828125,11.6750234375,-6.81616015625,-18.8505703125,-8.476234375,-7.95933984375
-8.24494140625,-10.6161796875,-11.941375,-13.1606484375,-14.73482421875,-13.0298671875,-3.20935546875,-1.75219140625,-14.7480703125,-11.56093359375,-8.35645703125,-7.90941796875,-3.3171328125,-12.68499609375,-12.841671875,-7.08698828125,-8.8199375,-6.768328125,-14.98841796875,-9.62806640625,-2.082515625,-18.0901796875,-10.34380859375,-6.93645703125,-10.6253828125,9.3620234375,-7.52116015625,-19.1625703125,-8.926234375,-9.83833984375
-6.56294140625,-8.7861796875,-9.732375,-11.7636484375,-10.88882421875,-11.6928671875,1.20764453125,0.62180859375,-12.8980703125,-10.10693359375,-5.45745703125,-5.46141796875,-3.2721328125,-12.20199609375,-11.097671875,-4.65098828125,-4.4529375,-6.125328125,-14.27441796875,-8.34706640625,-2.318515625,-18.5421796875,-9.62680859375,-6.59745703125,-10.4543828125,5.3710234375,-7.60816015625,-18.4285703125,-7.794234375,-9.84133984375
-3.78394140625,-5.9061796875,-6.160375,-9.2686484375,-6.09982421875,-9.0298671875,5.72864453125,3.72380859375,-9.2350703125,-7.18193359375,-2.08845703125,-2.96141796875,-3.7111328125,-10.00199609375,-8.533671875,-2.50298828125,0.177062499999999,-4.084328125,-12.24441796875,-6.49706640625,-2.637515625,-16.5211796875,-7.86980859375,-5.73645703125,-9.9393828125,0.9340234375,-6.86516015625,-16.5675703125,-5.120234375,-7.63433984375
-0.49594140625,-2.5731796875,-1.953375,-6.3206484375,-1.50182421875,-5.3358671875,9.55264453125,6.69580859375,-4.7480703125,-3.31693359375,1.34454296875,-0.90741796875,-4.5091328125,-6.69099609375,-5.519671875,-0.964988281249999,3.8200625,-1.404328125,-9.32141796875,-4.47006640625,-2.985515625,-12.8691796875,-5.53080859375,-4.51245703125,-9.2603828125,-2.9389765625,-5.48616015625,-13.8835703125,-1.572234375,-3.75133984375
