"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.9175703125,-3.14548828125,-4.8890234375,-9.79693359375,-0.718375,-7.93087890625,-2.496390625,-3.72920703125,-11.1338203125,-1.51084765625,-2.8833203125,-5.81574609375,-8.478625,-1.92311328125,-1.19055859375,-2.2458671875,11.9463203125,-2.81170703125,0.252765625,-3.25069921875,-0.66924609375,-3.0521328125,5.8063515625,-0.694277343750001,2.18100390625,-6.4736171875,-2.342421875,-6.08169140625,-4.114734375,-7.0237734375
-10.2445703125,-4.87948828125,-6.1320234375,-10.77593359375,-3.891375,-9.41987890625,-4.011390625,-4.49020703125,-13.1298203125,-3.78784765625,-4.7463203125,-7.85574609375,-10.471625,-3.05811328125,-3.33755859375,-5.2838671875,10.2983203125,-3.70870703125,-1.819234375,-5.35969921875,-3.81324609375,-4.9211328125,4.5823515625,-2.81627734375,-1.78999609375,-11.2876171875,-4.073421875,-9.96869140625,-7.616734375,-12.2657734375
-9.8415703125,-5.82248828125,-6.8410234375,-10.98993359375,-6.621375,-10.03387890625,-4.770390625,-4.73320703125,-14.3148203125,-5.23484765625,-5.6543203125,-8.90774609375,-11.306625,-3.07311328125,-4.25355859375,-7.3238671875,7.9083203125,-3.24970703125,-3.077234375,-6.20969921875,-6.26924609375,-6.4421328125,3.7593515625,-3.83227734375,-4.85399609375,-15.8316171875,-4.626421875,-12.47069140625,-10.240734375,-15.4107734375
-8.8665703125,-5.59548828125,-6.4650234375,-10.36693359375,-7.643375,-9.25387890625,-4.446390625,-4.22520703125,-14.2478203125,-5.08884765625,-4.9873203125,-8.66874609375,-10.579625,-1.72111328125,-3.29955859375,-7.7548671875,5.8893203125,-1.56970703125,-3.205234375,-5.46469921875,-7.49724609375,-7.1521328125,3.5993515625,-3.61227734375,-6.39399609375,-19.2326171875,-3.945421875,-12.96969140625,-11.161734375,-15.9427734375
-7.5405703125,-4.17648828125,-4.7770234375,-9.06793359375,-6.211375,-6.95487890625,-2.981390625,-2.88520703125,-12.7458203125,-3.03384765625,-2.5693203125,-7.20974609375,-8.231625,0.888886718749999,-0.40155859375,-6.4208671875,5.2143203125,0.97629296875,-2.177234375,-3.23669921875,-7.30924609375,-6.9091328125,4.2013515625,-2.43027734375,-6.25599609375,-20.9386171875,-2.407421875,-11.54369140625,-10.250734375,-14.4417734375
-5.9995703125,-1.87848828125,-2.0100234375,-7.42893359375,-2.374375,-3.43887890625,-0.543390624999999,-0.87220703125,-9.9728203125,0.727152343749999,1.3096796875,-4.86574609375,-4.701625,4.32188671875,3.95344140625,-3.5838671875,6.2203203125,3.86929296875,-0.224234375,0.0263007812500003,-5.84024609375,-5.9521328125,5.4523515625,-0.767277343750001,-4.67899609375,-20.7856171875,-0.611421875,-8.83569140625,-7.962734375,-12.0907734375
-4.2405703125,0.80651171875,1.2399765625,-5.82293359375,3.090625,0.71112109375,2.595609375,1.43679296875,-6.3998203125,5.57615234375,6.0446796875,-2.03574609375,-0.844625,7.95488671875,8.93944140625,0.2571328125,8.5213203125,6.55829296875,2.270765625,3.75130078125,-3.38224609375,-4.7871328125,7.0613515625,0.944722656249999,-2.08299609375,-18.9106171875,0.930578125,-5.69569140625,-4.969734375,-9.9307734375
-2.1805703125,3.40151171875,4.2699765625,-4.50393359375,8.999625,4.85712109375,6.168609375,3.55979296875,-2.6508203125,10.70415234375,10.9446796875,0.96325390625,2.375375,11.15888671875,13.72144140625,4.5701328125,11.3133203125,8.64129296875,4.908765625,7.46230078125,-0.21724609375,-3.9401328125,8.6843515625,2.51272265625,1.14500390625,-15.6156171875,2.013578125,-2.78669140625,-1.776734375,-8.3007734375
0.2044296875,5.60351171875,6.5619765625,-3.52593359375,14.179625,8.49012109375,9.934609375,5.09279296875,0.6821796875,15.35315234375,15.4316796875,3.92125390625,4.306375,13.47288671875,17.72444140625,8.9161328125,13.8453203125,10.01529296875,7.403765625,10.90730078125,3.45575390625,-3.7161328125,10.0783515625,4.02972265625,4.75000390625,-11.2656171875,2.822578125,-0.32669140625,1.456265625,-6.7577734375
2.7644296875,7.34851171875,7.9479765625,-2.74493359375,17.825625,11.32112109375,13.656609375,5.88279296875,3.2011796875,19.00315234375,19.1676796875,6.68625390625,4.908375,14.73388671875,20.75644140625,12.9971328125,15.7733203125,10.90229296875,9.653765625,14.05930078125,7.47775390625,-4.0731328125,11.2263515625,5.77572265625,8.59800390625,-6.2436171875,3.804578125,1.89130859375,4.824265625,-4.4897734375
5.1804296875,8.76551171875,8.6229765625,-1.90993359375,19.718625,13.30912109375,17.076609375,6.12679296875,4.8091796875,21.46515234375,22.0626796875,9.11625390625,4.747375,15.12288671875,22.95444140625,16.6281328125,17.2643203125,11.73029296875,11.736765625,17.01730078125,11.63375390625,-4.6711328125,12.3593515625,8.04372265625,12.59800390625,-0.9686171875,5.427578125,4.24830859375,8.429265625,-0.9027734375
7.0944296875,10.03751171875,9.0059765625,-0.782933593750001,20.227625,14.61712109375,19.954609375,6.29779296875,5.7091796875,22.86915234375,24.2226796875,11.08625390625,4.640375,15.08788671875,24.63544140625,19.7001328125,18.8403203125,12.90229296875,13.803765625,19.88430078125,15.60375390625,-5.0501328125,13.8203515625,10.97572265625,16.62400390625,4.0903828125,7.919578125,6.95030859375,12.163265625,3.9722265625
8.2804296875,11.28051171875,9.5339765625,0.741066406249999,20.077625,15.52812109375,22.134609375,6.90179296875,6.2921796875,23.55215234375,25.8496796875,12.55325390625,5.150375,15.18188671875,26.12244140625,22.1611328125,21.0183203125,14.61129296875,15.965765625,22.67130078125,19.00975390625,-4.8451328125,15.8573515625,14.47572265625,20.49900390625,8.4423828125,11.146578125,9.82530859375,15.658265625,9.4582265625
8.7484296875,12.50251171875,10.4659765625,2.56406640625,19.984625,16.31012109375,23.583609375,8.20579296875,6.9361796875,23.89115234375,27.1406796875,13.61725390625,6.265375,15.83988671875,27.61844140625,24.0271328125,23.9443203125,16.78329296875,18.212765625,25.27230078125,21.54275390625,-3.9381328125,18.4393515625,18.23172265625,24.01300390625,11.6513828125,14.672578125,12.38230859375,18.448265625,14.5812265625
8.7154296875,13.63151171875,11.7869765625,4.40306640625,20.324625,17.09612109375,24.392609375,10.09779296875,7.8391796875,24.13115234375,28.2096796875,14.51725390625,7.439375,17.21788671875,29.13044140625,25.3681328125,27.2093203125,19.16029296875,20.395765625,27.48330078125,23.07775390625,-2.4871328125,21.2363515625,21.81172265625,26.96000390625,13.4443828125,17.965578125,14.09430859375,20.234265625,18.5462265625
8.4734296875,14.55351171875,13.2339765625,5.88606640625,21.007625,17.83212109375,24.710609375,12.17679296875,8.9571796875,24.27215234375,29.0196796875,15.51825390625,7.919375,19.13188671875,30.46544140625,26.2451328125,29.9723203125,21.41529296875,22.261765625,29.05030078125,23.69375390625,-0.8491328125,23.7453515625,24.76372265625,29.15000390625,13.7743828125,20.582578125,14.69130859375,21.033265625,21.0182265625
8.2594296875,15.13651171875,14.4329765625,6.70006640625,21.604625,18.32012109375,24.656609375,13.95279296875,10.0711796875,24.09915234375,29.3996796875,16.74525390625,7.130375,21.14188671875,31.28544140625,26.6521328125,31.3113203125,23.24829296875,23.521765625,29.72130078125,23.56375390625,0.5368671875,25.4973515625,26.69572265625,30.37500390625,12.7973828125,22.249578125,14.27030859375,21.088265625,22.0312265625
8.2004296875,15.27351171875,15.0909765625,6.74106640625,21.651625,18.35012109375,24.285609375,15.03179296875,10.9171796875,23.36315234375,29.1536796875,18.08025390625,4.959375,22.75688671875,31.28144140625,26.5141328125,30.6413203125,24.45429296875,23.970765625,29.34130078125,22.82275390625,1.2868671875,26.2363515625,27.34472265625,30.41200390625,10.7553828125,22.835578125,13.17430859375,20.618265625,21.6762265625
8.3394296875,14.93551171875,15.1359765625,6.18806640625,20.984625,17.86512109375,23.614609375,15.23679296875,11.3511796875,22.02015234375,28.2456796875,19.19025390625,1.874375,23.67788671875,30.37344140625,25.7771328125,27.9773203125,25.00429296875,23.615765625,27.96130078125,21.51075390625,1.2358671875,26.0213515625,26.66772265625,29.09500390625,7.8473828125,22.302578125,11.78430859375,19.624265625,19.8602265625
8.6814296875,14.22351171875,14.7439765625,5.47106640625,19.888625,17.05312109375,22.708609375,14.63579296875,11.4551796875,20.36815234375,26.8856796875,19.69125390625,-1.137625,23.93988671875,28.83044140625,24.4931328125,23.9413203125,25.08529296875,22.716765625,25.87830078125,19.64575390625,0.5848671875,25.1823515625,24.88072265625,26.42900390625,4.1763828125,20.694578125,10.37030859375,17.896265625,16.3532265625
9.1934296875,13.36151171875,14.2189765625,5.11306640625,18.986625,16.29512109375,21.724609375,13.50679296875,11.5251796875,18.96215234375,25.4756796875,19.34825390625,-2.850625,23.86688671875,27.17744140625,22.8441328125,19.4903203125,25.04229296875,21.694765625,23.54930078125,17.34975390625,-0.0931328124999999,24.1493515625,22.40872265625,22.68100390625,-0.1746171875,18.140578125,9.06030859375,15.206265625,11.0712265625
9.7804296875,12.63051171875,13.8249765625,5.51006640625,18.891625,15.95912109375,20.859609375,12.20979296875,11.9291796875,18.33315234375,24.4096796875,18.21025390625,-2.242625,23.85488671875,25.93344140625,21.0761328125,15.5313203125,25.20829296875,20.918765625,21.40730078125,14.90075390625,-0.0621328125000002,23.2293515625,19.72672265625,18.35600390625,-5.0116171875,14.873578125,7.88430859375,11.530265625,4.3892265625
10.2724296875,12.25351171875,13.6419765625,6.74906640625,19.837625,16.17312109375,20.229609375,11.03879296875,12.8951796875,18.67015234375,23.8526796875,16.57325390625,1.042375,24.11588671875,25.32444140625,19.3811328125,12.6353203125,25.72329296875,20.505765625,19.66030078125,12.65375390625,1.2108671875,22.4653515625,17.16372265625,14.05700390625,-9.9266171875,11.197578125,6.80330859375,7.120265625,-2.8067734375
10.4434296875,12.27951171875,13.5489765625,8.56806640625,21.516625,16.71412109375,19.754609375,10.11279296875,14.3601796875,19.66215234375,23.6276796875,14.81625390625,6.430375,24.53488671875,25.14944140625,17.7941328125,10.9503203125,26.42729296875,20.228765625,18.20530078125,10.85075390625,3.7018671875,21.6223515625,14.77972265625,10.26800390625,-14.3436171875,7.386578125,5.68430859375,2.380265625,-9.3967734375
10.0934296875,12.53351171875,13.3299765625,10.45606640625,23.195625,17.08812109375,19.149609375,9.37279296875,15.9451796875,20.60115234375,23.2746796875,13.20925390625,12.528375,24.71888671875,24.87044140625,16.1731328125,10.3073203125,26.87929296875,19.612765625,16.70430078125,9.48475390625,6.7108671875,20.3243515625,12.38172265625,7.19800390625,-17.6886171875,3.606578125,4.26630859375,-2.338734375,-14.4957734375
9.1404296875,12.68851171875,12.8209765625,11.87606640625,24.049625,16.76412109375,18.065609375,8.68579296875,17.0851796875,20.70015234375,22.2926796875,11.82825390625,17.623375,24.21188671875,23.89344140625,14.3191328125,10.3633203125,26.53429296875,18.173765625,14.80030078125,8.33575390625,9.0968671875,18.2473515625,9.71072265625,4.79600390625,-19.5586171875,-0.0554218750000004,2.25030859375,-6.809734375,-17.7207734375
7.7024296875,12.43651171875,12.0099765625,12.48606640625,23.528625,15.45412109375,16.305609375,7.98879296875,17.2751796875,19.46815234375,20.4146796875,10.61225390625,20.401375,22.76188671875,21.88344140625,12.1501328125,10.7503203125,25.02129296875,15.707765625,12.36830078125,7.17875390625,9.7758671875,15.3083515625,6.68972265625,2.93900390625,-19.7856171875,-3.437421875,-0.45469140625,-10.791734375,-19.0817734375
6.1094296875,11.63751171875,11.0159765625,12.26806640625,21.601625,13.27912109375,13.976609375,7.38579296875,16.3171796875,16.94015234375,17.7686796875,9.46725390625,20.483375,20.49288671875,18.95544140625,9.8091328125,11.1903203125,22.37729296875,12.445765625,9.63430078125,5.99075390625,8.2608671875,11.7543515625,3.57772265625,1.60900390625,-18.4196171875,-6.175421875,-3.47669140625,-13.817734375,-18.6477734375
4.8154296875,10.37551171875,9.9819765625,11.50306640625,18.765625,10.75512109375,11.488609375,7.10779296875,14.4571796875,13.65915234375,14.8306796875,8.36025390625,18.510375,17.88788671875,15.63844140625,7.6131328125,11.5673203125,19.10929296875,9.000765625,7.09330078125,4.99175390625,4.9218671875,8.0973515625,0.909722656249999,0.946003906249999,-15.6796171875,-7.753421875,-5.96069140625,-15.196734375,-16.3807734375
4.2274296875,8.91351171875,9.0029765625,10.61006640625,15.814625,8.56812109375,9.403609375,7.36079296875,12.2911796875,10.44015234375,12.2206796875,7.36625390625,15.715375,15.58088671875,12.65744140625,5.9151328125,11.9353203125,16.00429296875,6.120765625,5.25930078125,4.49075390625,0.8338671875,4.9163515625,-0.751277343750001,1.12300390625,-11.9366171875,-7.763421875,-6.91569140625,-14.360734375,-12.3497734375
