"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.72810546875,-16.555828125,-12.59342578125,-11.82109765625,-16.82233203125,-9.28076953125,0.11908203125,-20.78991015625,-16.12293359375,-17.72903125,-10.45508203125,-11.74734765625,-4.21449609375,-13.45966796875,-8.425125,-0.19651171875,-4.00440234375,-6.62795703125,-12.23683203125,0.22087109375,-1.08522265625,-4.397078125,-12.119546875,-8.5423671875,-14.88445703125,0.36125,-2.09311328125,-1.1015390625,-1.5810234375,0.10201171875
-3.19110546875,-7.825828125,-7.47342578125,-6.09109765625,-11.48333203125,-3.77276953125,5.06008203125,-14.82891015625,-9.53993359375,-13.47403125,-5.36408203125,-5.13734765625,-1.16749609375,-7.10266796875,-3.068125,3.75048828125,-0.99040234375,-2.15295703125,-6.79783203125,5.78987109375,1.35677734375,-0.683078125,-8.049546875,-3.5543671875,-10.25745703125,2.81525,2.63488671875,2.5844609375,1.6909765625,3.14601171875
1.92389453125,-1.899828125,-4.37342578125,-2.65109765625,-8.22933203125,-0.59476953125,8.26708203125,-10.99791015625,-5.39793359375,-10.77403125,-2.33708203125,-0.30834765625,1.28650390625,-3.41366796875,0.0128750000000002,6.33848828125,0.22159765625,1.35104296875,-3.31783203125,9.05187109375,2.90577734375,1.638921875,-5.392546875,-0.4563671875,-7.22245703125,4.45725,5.51188671875,4.8654609375,3.4229765625,4.78201171875
4.21089453125,0.609171874999999,-3.38842578125,-1.23509765625,-7.13433203125,0.212230468750001,9.70308203125,-9.32191015625,-3.56693359375,-9.60803125,-1.43008203125,2.64665234375,3.19150390625,-2.33066796875,0.746875000000001,7.42148828125,-0.23640234375,3.77004296875,-1.86483203125,9.85087109375,3.44177734375,2.600921875,-4.132546875,0.6436328125,-6.02445703125,5.13825,6.35088671875,5.7294609375,3.6479765625,4.91301171875
3.79889453125,-0.220828125000001,-4.03042578125,-0.82609765625,-7.61833203125,-0.68876953125,9.74208203125,-9.21791015625,-3.18093359375,-9.51103125,-2.09208203125,4.08165234375,4.75750390625,-2.94866796875,-0.267125,7.21748828125,-1.60940234375,5.22104296875,-1.94683203125,8.68687109375,3.07177734375,2.616921875,-3.842546875,0.1666328125,-6.50745703125,4.95725,5.49188671875,5.5864609375,2.8709765625,3.90201171875
1.26689453125,-3.616828125,-5.55742578125,-0.28309765625,-8.79133203125,-2.36676953125,8.86408203125,-9.85291015625,-3.22793359375,-9.93003125,-3.54908203125,4.48365234375,6.13950390625,-4.10066796875,-2.179125,6.15348828125,-2.96640234375,5.88004296875,-2.88983203125,6.38287109375,2.01777734375,2.126921875,-4.031546875,-1.2593671875,-8.25545703125,4.22025,3.54588671875,4.9704609375,1.7149765625,2.35301171875
-2.40610546875,-8.179828125,-7.32142578125,1.08090234375,-9.83933203125,-4.05876953125,7.49008203125,-10.46191015625,-3.07793359375,-10.51603125,-5.17708203125,4.27165234375,7.26650390625,-4.94866796875,-4.294125,4.69548828125,-3.66040234375,5.87004296875,-4.17983203125,3.72787109375,0.51877734375,1.339921875,-4.431546875,-3.0993671875,-10.73745703125,3.32725,1.11588671875,4.2344609375,0.5999765625,0.82301171875
-5.91510546875,-12.154828125,-8.85142578125,3.27490234375,-10.20433203125,-5.30476953125,5.98008203125,-10.53191015625,-2.59093359375,-11.16503125,-6.60908203125,3.82865234375,7.92950390625,-5.19566796875,-6.181125,3.28148828125,-3.50540234375,5.33004296875,-5.51283203125,1.34187109375,-1.12022265625,0.295921875,-4.988546875,-4.9653671875,-13.34845703125,2.66425,-1.29011328125,3.4874609375,-0.3200234375,-0.31498828125
-7.97510546875,-13.995828125,-9.81742578125,5.77890234375,-9.61933203125,-5.86476953125,4.65108203125,-9.90391015625,-1.92693359375,-11.87203125,-7.64008203125,3.56965234375,7.99850390625,-4.93566796875,-7.575125,2.28348828125,-2.69140234375,4.52604296875,-6.66983203125,-0.33012890625,-2.49622265625,-0.897078125,-5.666546875,-6.5243671875,-15.46145703125,2.50425,-3.24211328125,2.7334609375,-1.0170234375,-0.87598828125
-7.88010546875,-13.078828125,-10.08042578125,7.83490234375,-8.14733203125,-5.70376953125,3.71408203125,-8.80091015625,-1.32393359375,-12.64803125,-8.18908203125,3.80865234375,7.53750390625,-4.44466796875,-8.332125,1.89048828125,-1.66540234375,3.79704296875,-7.47083203125,-1.05112890625,-3.23922265625,-1.982078125,-6.344546875,-7.5183671875,-16.63345703125,2.87225,-4.42811328125,1.9854609375,-1.4940234375,-0.85498828125
