"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.3828984375,-0.60878125,-7.93413671875,9.86784375,7.307046875,1.95067578125,8.169140625,0.3954375,10.88363671875,8.68256640625,2.90099609375,0.33641796875,-0.4792421875,2.61384765625,5.65105859375,1.8400390625,-4.92395703125,1.18434765625,5.16568359375,-0.0934023437500002,-1.71392578125,11.00385546875,3.7502890625,-1.00732421875,-1.4991796875,-4.08597265625,-3.33263671875,3.4807109375,2.34516015625,-2.60398828125
4.1078984375,-0.39778125,-7.68713671875,8.09584375,9.840046875,2.69867578125,7.123140625,3.8734375,10.33863671875,9.06656640625,3.50899609375,0.54541796875,0.4937578125,4.90584765625,8.14605859375,3.7620390625,-4.73195703125,2.12834765625,7.63168359375,1.36759765625,0.221074218750001,11.80885546875,5.0872890625,1.46967578125,0.6868203125,-2.95197265625,-1.20763671875,4.7497109375,4.07616015625,-0.86898828125
2.7968984375,0.18221875,-6.78813671875,7.49284375,11.840046875,3.55067578125,6.095140625,5.9514375,10.72863671875,9.83556640625,4.18499609375,0.62641796875,1.6907578125,7.30784765625,10.25905859375,5.3650390625,-3.60395703125,3.59834765625,10.06768359375,3.14259765625,1.85707421875,13.48385546875,7.1902890625,4.19567578125,2.7698203125,-1.63797265625,1.23936328125,6.8187109375,6.02916015625,0.81601171875
2.3568984375,1.08821875,-5.27813671875,7.86984375,13.057046875,4.38267578125,5.198140625,6.7054375,11.64163671875,10.72156640625,4.83999609375,0.73741796875,2.9057578125,9.38484765625,11.72905859375,6.5880390625,-1.63695703125,5.26534765625,12.10468359375,4.96059765625,3.16807421875,15.42385546875,9.5802890625,6.80267578125,4.6048203125,-0.37697265625,3.66636328125,9.2867109375,7.89816015625,2.23701171875
2.4228984375,2.11221875,-3.50513671875,8.61284375,13.263046875,4.92767578125,4.543140625,6.5554375,12.28563671875,11.18656640625,5.26999609375,0.99941796875,3.8237578125,10.51684765625,12.27205859375,7.3430390625,0.64304296875,6.52634765625,13.23868359375,6.32259765625,4.13807421875,16.63685546875,11.3812890625,8.68467578125,5.9538203125,0.454027343750001,5.46936328125,11.3617109375,9.18416015625,3.10701171875
2.6318984375,2.93721875,-2.00713671875,9.02484375,12.289046875,4.85167578125,4.114140625,5.9114375,11.97163671875,10.64156640625,5.17999609375,1.32841796875,4.1847578125,10.19784765625,11.65305859375,7.4470390625,2.48304296875,6.84734765625,13.06568359375,6.70659765625,4.67007421875,16.38085546875,11.7912890625,9.26167578125,6.5348203125,0.52702734375,6.05936328125,12.2837109375,9.44116015625,3.19101171875
2.8028984375,3.22221875,-1.29313671875,8.63084375,10.084046875,3.85267578125,3.662140625,4.9174375,10.45163671875,8.69356640625,4.24899609375,1.36841796875,3.8897578125,8.28184765625,9.75705859375,6.6360390625,3.19804296875,6.01134765625,11.46268359375,5.77459765625,4.56007421875,14.58285546875,10.4732890625,8.24467578125,6.1008203125,-0.26797265625,5.12336328125,11.6817109375,8.50116015625,2.40401171875
2.8958984375,2.70121875,-1.64013671875,7.30384375,6.773046875,1.75267578125,2.723140625,3.4574375,7.96563671875,5.28756640625,2.22399609375,0.62241796875,3.0147578125,5.03184765625,6.63905859375,4.6920390625,2.41804296875,4.16234765625,8.62568359375,3.46559765625,3.57007421875,11.82885546875,7.6502890625,5.73067578125,4.5358203125,-1.78297265625,2.75336328125,9.6867109375,6.54916015625,0.83501171875
2.8628984375,1.27621875,-3.00813671875,5.22984375,2.677046875,-1.44332421875,0.815140625,1.3544375,5.02363671875,0.72156640625,-0.974003906250001,-1.31658203125,1.7607578125,0.99184765625,2.53205859375,1.5800390625,0.18804296875,1.64734765625,4.95168359375,-0.00240234375000004,1.55707421875,8.97585546875,3.9262890625,2.12767578125,1.9098203125,-3.68797265625,-0.619636718750001,6.7977109375,4.01916015625,-1.28798828125
2.5708984375,-0.90878125,-5.09113671875,2.79984375,-1.759953125,-5.54232421875,-2.281859375,-1.4035625,2.14463671875,-4.45943359375,-5.18100390625,-4.54358203125,0.3497578125,-3.23315234375,-2.19294140625,-2.4719609375,-3.10395703125,-1.15465234375,0.88168359375,-4.20440234375,-1.40692578125,6.72285546875,-0.00671093749999985,-2.02032421875,-1.5131796875,-5.61997265625,-4.40463671875,3.6267109375,1.39316015625,-3.66998828125
