"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.979890625,-6.42879296875,-9.74510546875,-10.43124609375,-20.86446875,-9.57466406249999,18.34501953125,-16.5588671875,-4.60205859375,-16.3224140625,-19.2240390625,-10.5707734375,2.25923828125,-23.175734375,-20.32180859375,-46.4566171875,65.2788203125,-26.269,-21.79512109375,-24.44572265625,-28.11857421875,-16.0170625,-30.0685546875,-20.133828125,-27.949515625,2.90934375,-64.9454140625,-39.12487109375,-45.61660546875,14.385109375
-7.735890625,-7.32779296875,-10.74610546875,-10.64724609375,-20.86746875,-9.7736640625,17.24701953125,-16.9168671875,-5.07805859375,-17.2224140625,-20.0120390625,-11.2727734375,1.72323828125,-24.728734375,-21.26980859375,-47.7666171875,64.3298203125,-28.319,-24.16612109375,-26.37372265625,-28.33357421875,-16.4340625,-32.4115546875,-21.795828125,-28.624515625,3.80934375,-65.9044140625,-40.09987109375,-46.28860546875,14.583109375
-8.820890625,-8.45979296875,-11.97810546875,-11.33524609375,-21.24146875,-10.2016640625,16.14801953125,-17.6508671875,-6.16005859375,-18.3644140625,-20.8520390625,-12.3837734375,1.24023828125,-26.635734375,-22.24480859375,-49.4306171875,62.8568203125,-30.391,-26.60312109375,-28.34172265625,-28.83357421875,-16.7840625,-34.7545546875,-23.900828125,-29.609515625,4.53034375,-67.1624140625,-41.20887109375,-47.44760546875,14.312109375
-10.236890625,-9.87079296875,-13.39110546875,-12.30424609375,-22.13846875,-10.9576640625,14.90301953125,-18.7998671875,-7.75405859375,-19.6144140625,-21.9260390625,-13.8167734375,0.95523828125,-28.678734375,-23.49580859375,-51.2936171875,61.0968203125,-32.074,-28.90412109375,-30.34272265625,-29.48857421875,-16.8410625,-36.8485546875,-26.348828125,-30.889515625,4.85434375,-68.8004140625,-42.42687109375,-48.96060546875,13.327109375
-11.850890625,-11.53979296875,-14.89510546875,-13.32924609375,-23.62046875,-12.1036640625,13.33401953125,-20.3068671875,-9.65205859375,-20.8594140625,-23.3440390625,-15.4377734375,0.91223828125,-30.574734375,-25.16980859375,-53.1766171875,59.2918203125,-33.094,-30.90512109375,-32.32172265625,-30.14657421875,-16.4200625,-38.4385546875,-28.928828125,-32.354515625,4.60834375,-70.7284140625,-43.58287109375,-50.54060546875,11.626109375
-13.460890625,-13.34779296875,-16.37810546875,-14.23624609375,-25.58246875,-13.6066640625,11.54301953125,-21.9698671875,-11.57505859375,-22.0364140625,-25.0510390625,-17.0577734375,1.07523828125,-32.047734375,-27.18780859375,-54.8756171875,57.6368203125,-33.366,-32.47612109375,-34.14272265625,-30.67557421875,-15.4470625,-39.3165546875,-31.334828125,-33.826515625,3.75334375,-72.6534140625,-44.36387109375,-51.78860546875,9.523109375
-14.887890625,-15.09179296875,-17.72310546875,-14.96024609375,-27.75746875,-15.3456640625,9.94101953125,-23.4698671875,-13.26705859375,-23.1374140625,-26.8020390625,-18.4347734375,1.36723828125,-32.911734375,-29.23980859375,-56.1566171875,56.2818203125,-32.973,-33.50412109375,-35.58572265625,-30.96857421875,-13.9690625,-39.3535546875,-33.215828125,-35.098515625,2.44634375,-74.1334140625,-44.39387109375,-52.28160546875,7.564109375
-16.022890625,-16.52179296875,-18.80310546875,-15.51824609375,-29.80446875,-17.1376640625,8.87301953125,-24.4678671875,-14.59505859375,-24.1724140625,-28.2320390625,-19.2867734375,1.72923828125,-33.100734375,-30.88580859375,-56.7576171875,55.3638203125,-32.088,-33.88012109375,-36.39472265625,-30.91057421875,-12.1170625,-38.5165546875,-34.228828125,-35.920515625,1.04734375,-74.7004140625,-43.36887109375,-51.68460546875,6.336109375
-16.804890625,-17.39279296875,-19.47510546875,-15.94724609375,-31.42546875,-18.7566640625,8.41301953125,-24.6998671875,-15.57505859375,-25.1204140625,-28.9750390625,-19.3517734375,2.14223828125,-32.656734375,-31.72280859375,-56.4456171875,55.0168203125,-30.877,-33.50912109375,-36.34172265625,-30.35757421875,-10.0250625,-36.8545546875,-34.101828125,-36.013515625,0.0253437499999998,-73.9944140625,-41.16587109375,-49.84860546875,6.242109375
-17.193890625,-17.54179296875,-19.60210546875,-16.25224609375,-32.47146875,-19.9616640625,8.52901953125,-24.0668671875,-16.29905859375,-25.9184140625,-28.8240390625,-18.4897734375,2.63423828125,-31.690734375,-31.53280859375,-55.1176171875,55.3198203125,-29.449,-32.35812109375,-35.31972265625,-29.18557421875,-7.7860625,-34.4935546875,-32.734828125,-35.137515625,-0.21065625,-71.8724140625,-37.89387109375,-46.86960546875,7.372109375
-17.179890625,-16.97079296875,-19.12110546875,-16.42324609375,-33.01946875,-20.6206640625,9.17501953125,-22.7108671875,-16.85705859375,-26.5174140625,-27.8730390625,-16.7997734375,3.24923828125,-30.373734375,-30.40180859375,-52.9236171875,56.1928203125,-27.862,-30.53912109375,-33.43572265625,-27.39357421875,-5.4520625,-31.6405546875,-30.295828125,-33.224515625,0.51334375,-68.4864140625,-33.87187109375,-43.09060546875,9.489109375
-16.841890625,-15.91379296875,-18.12610546875,-16.47924609375,-33.36746875,-20.8746640625,10.05701953125,-21.0328671875,-17.31505859375,-26.9584140625,-26.5470390625,-14.6777734375,4.01023828125,-28.963734375,-28.76080859375,-50.3136171875,57.3338203125,-26.187,-28.35912109375,-31.05872265625,-25.19557421875,-3.0950625,-28.5925546875,-27.250828125,-30.502515625,2.04634375,-64.2814140625,-29.55387109375,-39.01060546875,12.117109375
-16.396890625,-14.80079296875,-16.90210546875,-16.49424609375,-33.91346875,-21.1446640625,10.55401953125,-19.5918671875,-17.73305859375,-27.3914140625,-25.4760390625,-12.7237734375,4.89723828125,-27.784734375,-27.27480859375,-47.9366171875,58.2748203125,-24.548,-26.28312109375,-28.75472265625,-23.00257421875,-0.858062499999999,-25.7175546875,-24.263828125,-27.511515625,3.94734375,-59.9064140625,-25.43487109375,-35.15560546875,14.688109375
-16.163890625,-14.11779296875,-15.86310546875,-16.56224609375,-34.93846875,-21.9036640625,10.15301953125,-18.8878671875,-18.14005859375,-28.0124140625,-25.2260390625,-11.5277734375,5.83423828125,-27.145734375,-26.57580859375,-46.4196171875,58.5518203125,-23.116,-24.80012109375,-27.10972265625,-21.30057421875,1.0379375,-23.3895546875,-21.998828125,-24.977515625,5.62634375,-56.0394140625,-21.97287109375,-31.96360546875,16.702109375
-16.420890625,-14.19979296875,-15.39510546875,-16.73024609375,-36.42946875,-23.3766640625,8.90501953125,-19.1408671875,-18.51405859375,-28.9364140625,-26.0250390625,-11.4147734375,6.71523828125,-27.207734375,-26.98380859375,-46.1356171875,57.9088203125,-22.059,-24.25112109375,-26.52872265625,-20.47457421875,2.3469375,-21.9045546875,-20.908828125,-23.582515625,6.53434375,-53.2004140625,-19.54787109375,-29.71760546875,17.828109375
-17.235890625,-15.06779296875,-15.68010546875,-16.94724609375,-38.07646875,-25.3856640625,7.30201953125,-20.1978671875,-18.78805859375,-30.1054140625,-27.6490390625,-12.3057734375,7.44423828125,-27.916734375,-28.38780859375,-47.0806171875,56.4178203125,-21.488,-24.70212109375,-27.08572265625,-20.66757421875,2.8889375,-21.4045546875,-21.115828125,-23.704515625,6.33434375,-51.6354140625,-18.41587109375,-28.53660546875,17.927109375
-18.377890625,-16.40279296875,-16.60710546875,-17.08424609375,-39.41246875,-27.4156640625,5.84601953125,-21.6118671875,-18.89705859375,-31.2674140625,-29.5020390625,-13.7557734375,7.98723828125,-29.014734375,-30.31780859375,-48.8886171875,54.4418203125,-21.424,-25.92812109375,-28.52472265625,-21.72457421875,2.6229375,-21.8475546875,-22.405828125,-25.265515625,4.99634375,-51.2944140625,-18.65487109375,-28.38860546875,17.034109375
-19.404890625,-17.67679296875,-17.81810546875,-16.98124609375,-40.00046875,-28.8046640625,4.91401953125,-22.8178671875,-18.78405859375,-32.0564140625,-30.8560390625,-15.1387734375,8.38123828125,-30.123734375,-32.13880859375,-50.9666171875,52.4628203125,-21.795,-27.50812109375,-30.35772265625,-23.26357421875,1.6909375,-23.0265546875,-24.327828125,-27.765515625,2.79034375,-51.9034140625,-20.11487109375,-29.10760546875,15.333109375
-19.853890625,-18.38079296875,-18.85710546875,-16.51624609375,-39.56646875,-28.9956640625,4.85501953125,-23.3448671875,-18.38505859375,-32.1204140625,-31.1480390625,-15.8987734375,8.70423828125,-30.856734375,-33.26180859375,-52.7046171875,50.8768203125,-22.448,-28.98112109375,-32.04772265625,-24.82157421875,0.370937500000002,-24.6395546875,-26.351828125,-30.482515625,0.19834375,-53.0934140625,-22.42987109375,-30.43860546875,13.130109375
-19.436890625,-18.22779296875,-19.35710546875,-15.65024609375,-38.08946875,-27.7916640625,5.83901953125,-22.9748671875,-17.65005859375,-31.2694140625,-30.2040390625,-15.7587734375,9.03523828125,-30.953734375,-33.34780859375,-53.6806171875,49.8548203125,-23.202,-29.99412109375,-33.19272265625,-26.02657421875,-1.0090625,-26.3725546875,-28.033828125,-32.745515625,-2.24365625,-54.5274140625,-25.11787109375,-32.09460546875,10.803109375
-18.159890625,-17.25179296875,-19.17210546875,-14.44624609375,-35.82546875,-25.4816640625,7.54801953125,-21.8058671875,-16.59705859375,-29.5704140625,-28.3000390625,-14.8057734375,9.41123828125,-30.375734375,-32.40580859375,-53.8046171875,49.3278203125,-23.902,-30.39812109375,-33.65772265625,-26.71157421875,-2.1960625,-27.9805546875,-29.146828125,-34.171515625,-4.10665625,-55.9924140625,-27.74287109375,-33.82960546875,8.695109375
-16.326890625,-15.77779296875,-18.41310546875,-13.04724609375,-33.21946875,-22.7136640625,9.28601953125,-20.1798671875,-15.33205859375,-27.3304140625,-26.0330390625,-13.4227734375,9.81523828125,-29.311734375,-30.76180859375,-53.3026171875,49.0748203125,-24.471,-30.26412109375,-33.59972265625,-26.92257421875,-3.0770625,-29.3335546875,-29.722828125,-34.767515625,-5.19765625,-57.4104140625,-30.04387109375,-35.47860546875,7.029109375
-14.436890625,-14.28079296875,-17.39310546875,-11.63524609375,-30.74246875,-20.2026640625,10.49701953125,-18.5278671875,-14.01605859375,-24.9904140625,-24.0600390625,-12.0987734375,10.18623828125,-28.072734375,-28.88380859375,-52.5696171875,48.8578203125,-24.914,-29.83612109375,-33.36672265625,-26.83457421875,-3.6750625,-30.4125546875,-30.000828125,-34.863515625,-5.58965625,-58.7694140625,-31.95587109375,-36.95060546875,5.868109375
-13.005890625,-13.20379296875,-16.49510546875,-10.39124609375,-28.73646875,-18.4526640625,11.07301953125,-17.2218671875,-12.81705859375,-22.9794140625,-22.8390390625,-11.2187734375,10.46323828125,-26.960734375,-27.20080859375,-51.9636171875,48.5208203125,-25.279,-29.41812109375,-33.32472265625,-26.63257421875,-4.0720625,-31.2615546875,-30.281828125,-34.915515625,-5.54665625,-60.0364140625,-33.52187109375,-38.17860546875,5.157109375
-12.393890625,-12.81779296875,-16.02410546875,-9.46524609375,-27.35646875,-17.6436640625,11.16001953125,-16.4648671875,-11.89905859375,-21.5824140625,-22.4700390625,-10.9357734375,10.61823828125,-26.175734375,-25.97780859375,-51.6466171875,48.0298203125,-25.605,-29.25912109375,-33.68772265625,-26.43457421875,-4.3400625,-31.9395546875,-30.763828125,-35.277515625,-5.38765625,-61.1184140625,-34.78287109375,-39.07260546875,4.784109375
-12.688890625,-13.13879296875,-16.10410546875,-8.94224609375,-26.57646875,-17.6276640625,10.95101953125,-16.2428671875,-11.39605859375,-20.8784140625,-22.7090390625,-11.1557734375,10.66723828125,-25.774734375,-25.27080859375,-51.5396171875,47.4508203125,-25.894,-29.46412109375,-34.43672265625,-26.26057421875,-4.5210625,-32.4925546875,-31.454828125,-36.047515625,-5.34765625,-61.8834140625,-35.70487109375,-39.53660546875,4.641109375
-13.707890625,-13.94979296875,-16.64610546875,-8.81224609375,-26.25046875,-18.0046640625,10.76201953125,-16.3408671875,-11.36605859375,-20.7534140625,-23.0960390625,-11.6187734375,10.64823828125,-25.687734375,-24.94780859375,-51.3796171875,46.8978203125,-26.117,-29.97512109375,-35.33172265625,-26.06457421875,-4.6470625,-32.9545546875,-32.182828125,-37.062515625,-5.47765625,-62.2234140625,-36.20787109375,-39.51260546875,4.659109375
-15.084890625,-14.87979296875,-17.40210546875,-8.96624609375,-26.18846875,-18.3066640625,10.98901953125,-16.4398671875,-11.76405859375,-20.9844140625,-23.1870390625,-12.0197734375,10.57923828125,-25.764734375,-24.79580859375,-50.8586171875,46.4938203125,-26.237,-30.62112109375,-36.02872265625,-25.76057421875,-4.7640625,-33.3555546875,-32.704828125,-37.984515625,-5.63965625,-62.0954140625,-36.21087109375,-39.01960546875,4.823109375
-16.404890625,-15.55179296875,-18.07310546875,-9.24724609375,-26.24446875,-18.2376640625,11.72001953125,-16.2708671875,-12.47705859375,-21.3594140625,-22.7700390625,-12.1207734375,10.45123828125,-25.862734375,-24.67080859375,-49.7916171875,46.3498203125,-26.249,-31.20512109375,-36.23572265625,-25.26557421875,-4.9190625,-33.7095546875,-32.830828125,-38.440515625,-5.55865625,-61.5434140625,-35.67487109375,-38.12960546875,5.180109375
-17.346890625,-15.73379296875,-18.43510546875,-9.51824609375,-26.36746875,-17.8076640625,12.50601953125,-15.7518671875,-13.38205859375,-21.7584140625,-21.9490390625,-11.8197734375,10.23723828125,-25.893734375,-24.57280859375,-48.2176171875,46.5238203125,-26.179,-31.57412109375,-35.82972265625,-24.52257421875,-5.0900625,-33.9935546875,-32.500828125,-38.147515625,-4.95165625,-60.6674140625,-34.60887109375,-36.91660546875,5.813109375
-17.780890625,-15.44379296875,-18.42010546875,-9.70424609375,-26.55746875,-17.2476640625,12.73501953125,-15.0068671875,-14.35905859375,-22.1444140625,-21.0590390625,-11.1527734375,9.93023828125,-25.811734375,-24.57880859375,-46.3926171875,47.0018203125,-26.041,-31.62712109375,-34.85572265625,-23.51957421875,-5.1500625,-34.1205546875,-31.765828125,-37.005515625,-3.65565625,-59.5604140625,-33.05087109375,-35.40760546875,6.808109375
-17.762890625,-14.92579296875,-18.10310546875,-9.78524609375,-26.78446875,-16.8036640625,12.18101953125,-14.2968671875,-15.28505859375,-22.4954140625,-20.4500390625,-10.2517734375,9.58123828125,-25.553734375,-24.68080859375,-44.6636171875,47.6908203125,-25.783,-31.27212109375,-33.44272265625,-22.29357421875,-4.8820625,-33.9195546875,-30.690828125,-35.103515625,-1.71265625,-58.2394140625,-31.03387109375,-33.58260546875,8.215109375
-17.447890625,-14.51279296875,-17.61610546875,-9.75024609375,-26.93246875,-16.5796640625,11.06601953125,-13.8918671875,-16.04005859375,-22.7124140625,-20.2740390625,-9.2867734375,9.32123828125,-24.982734375,-24.69880859375,-43.2856171875,48.4538203125,-25.246,-30.36612109375,-31.68572265625,-20.89157421875,-4.0600625,-33.1415546875,-29.266828125,-32.650515625,0.64334375,-56.6074140625,-28.57087109375,-31.40560546875,10.021109375
-16.946890625,-14.41879296875,-17.02810546875,-9.55324609375,-26.80646875,-16.4866640625,9.76401953125,-13.9368671875,-16.51405859375,-22.5774140625,-20.3800390625,-8.3897734375,9.34223828125,-23.910734375,-24.31180859375,-42.2906171875,49.1478203125,-24.201,-28.72112109375,-29.59272265625,-19.34057421875,-2.5580625,-31.5235546875,-27.375828125,-29.857515625,3.07934375,-54.4754140625,-25.66887109375,-28.85560546875,12.151109375
-16.226890625,-14.59379296875,-16.28610546875,-9.10824609375,-26.17746875,-16.2606640625,8.70301953125,-14.3498671875,-16.59205859375,-21.8194140625,-20.3640390625,-7.5857734375,9.83623828125,-22.164734375,-23.19380859375,-41.4706171875,49.6628203125,-22.444,-26.19312109375,-27.11472265625,-17.62157421875,-0.401062499999998,-28.8905546875,-24.868828125,-26.868515625,5.27634375,-51.6494140625,-22.35787109375,-25.96560546875,14.482109375
-15.139890625,-14.72479296875,-15.25010546875,-8.32324609375,-24.88446875,-15.5706640625,8.43301953125,-14.8298671875,-16.13405859375,-20.2524140625,-19.7540390625,-6.7787734375,10.92523828125,-19.694734375,-21.18080859375,-40.4966171875,49.9278203125,-19.917,-22.81212109375,-24.26172265625,-15.70557421875,2.2349375,-25.2665546875,-21.688828125,-23.757515625,7.01434375,-48.0394140625,-18.73287109375,-22.81660546875,16.847109375
-13.559890625,-14.40779296875,-13.81010546875,-7.17624609375,-22.95246875,-14.2236640625,9.38601953125,-15.0018671875,-15.04605859375,-17.9464140625,-18.2540390625,-5.8187734375,12.59923828125,-16.669734375,-18.41480859375,-39.1016171875,49.9128203125,-16.798,-18.87412109375,-21.20772265625,-13.61557421875,5.0829375,-20.9335546875,-17.983828125,-20.602515625,8.19734375,-43.7554140625,-14.97687109375,-19.53060546875,19.043109375
-11.536890625,-13.38479296875,-12.00710546875,-5.77924609375,-20.66746875,-12.3386640625,11.45001953125,-14.6088671875,-13.40105859375,-15.2784140625,-15.9140390625,-4.6117734375,14.70023828125,-13.502734375,-15.36180859375,-37.2416171875,49.6268203125,-13.483,-14.90812109375,-18.31972265625,-11.47957421875,7.8489375,-16.3895546875,-14.114828125,-17.543515625,8.83634375,-39.1074140625,-11.33987109375,-16.25260546875,20.848109375
-9.354890625,-11.71179296875,-10.07210546875,-4.36724609375,-18.50646875,-10.3066640625,13.99501953125,-13.6238671875,-11.49405859375,-12.8214140625,-13.1310390625,-3.2017734375,16.94123828125,-10.735734375,-12.64980859375,-35.1066171875,49.1108203125,-10.474,-11.51412109375,-16.04872265625,-9.52357421875,10.2779375,-12.2135546875,-10.554828125,-14.796515625,9.02134375,-34.5354140625,-8.07487109375,-13.14560546875,22.082109375
-7.420890625,-9.74879296875,-8.35410546875,-3.21724609375,-16.95346875,-8.5636640625,16.39201953125,-12.2278671875,-9.75005859375,-11.0994140625,-10.4880390625,-1.7607734375,18.96223828125,-8.835734375,-10.79680859375,-33.0116171875,48.4518203125,-8.208,-9.13312109375,-14.74672265625,-7.98857421875,12.1809375,-8.8975546875,-7.716828125,-12.612515625,8.88934375,-30.4664140625,-5.36187109375,-10.38360546875,22.679109375
-6.085890625,-8.00079296875,-7.18210546875,-2.53724609375,-16.28746875,-7.3946640625,18.34701953125,-10.6988671875,-8.56705859375,-10.3714140625,-8.5320390625,-0.508773437500002,20.42423828125,-8.021734375,-10.00380859375,-31.2286171875,47.7748203125,-6.911,-7.89512109375,-14.50372265625,-7.02557421875,13.4539375,-6.7135546875,-5.828828125,-11.196515625,8.59834375,-27.2144140625,-3.27187109375,-8.14560546875,22.715109375
-5.500890625,-6.90279296875,-6.74410546875,-2.39724609375,-16.48546875,-6.8826640625,19.72601953125,-9.3028671875,-8.17505859375,-10.5414140625,-7.5950390625,0.370226562499997,21.10123828125,-8.210734375,-10.13580859375,-29.8886171875,47.2288203125,-6.549,-7.61012109375,-15.11972265625,-6.61857421875,14.0779375,-5.6845546875,-4.901828125,-10.635515625,8.30934375,-24.9264140625,-1.77287109375001,-6.57860546875,22.366109375
-5.611890625,-6.68079296875,-7.03610546875,-2.71224609375,-17.24946875,-6.9596640625,20.35501953125,-8.2128671875,-8.57705859375,-11.2474140625,-7.7200390625,0.797226562499997,20.94923828125,-9.091734375,-10.83480859375,-28.9656171875,46.9398203125,-6.878,-7.90112109375,-16.19672265625,-6.57757421875,14.1109375,-5.6345546875,-4.793828125,-10.854515625,8.16134375,-23.6074140625,-0.790871093750006,-5.75260546875001,21.823109375
-6.265890625,-7.30479296875,-7.88810546875,-3.30224609375,-18.13946875,-7.4676640625,20.20501953125,-7.4738671875,-9.54905859375,-12.0494140625,-8.6850390625,0.829226562499997,20.10423828125,-10.253734375,-11.68080859375,-28.3466171875,46.9608203125,-7.579,-8.41012109375,-17.30872265625,-6.62157421875,13.6739375,-6.3145546875,-5.330828125,-11.647515625,8.24734375,-23.1714140625,-0.273871093750003,-5.65760546875,21.216109375
-7.302890625,-8.52679296875,-9.03610546875,-3.94524609375,-18.76246875,-8.2226640625,19.56401953125,-7.0298671875,-10.73405859375,-12.6264140625,-10.1040390625,0.616226562499996,18.81623828125,-11.333734375,-12.35480859375,-27.9256171875,47.2228203125,-8.409,-8.95712109375,-18.17672265625,-6.50157421875,12.9039375,-7.5205546875,-6.398828125,-12.760515625,8.56834375,-23.5114140625,-0.263871093750005,-6.23160546875,20.556109375
-8.564890625,-9.94979296875,-10.19410546875,-4.42824609375,-18.92446875,-9.0826640625,18.80801953125,-6.7808671875,-11.77105859375,-12.8744140625,-11.5750390625,0.335226562499997,17.37023828125,-12.109734375,-12.74580859375,-27.6826171875,47.5428203125,-9.276,-9.57212109375,-18.75372265625,-6.12257421875,11.8969375,-9.1435546875,-7.984828125,-13.985515625,9.01634375,-24.5594140625,-0.898871093750003,-7.42660546875,19.716109375
-9.852890625,-11.13479296875,-11.13610546875,-4.55024609375,-18.65246875,-9.9616640625,18.09401953125,-6.6418671875,-12.39905859375,-12.8774140625,-12.7910390625,0.111226562499997,16.03923828125,-12.519734375,-12.96580859375,-27.6876171875,47.6858203125,-10.208,-10.40512109375,-19.20972265625,-5.59257421875,10.6819375,-11.1445546875,-10.129828125,-15.253515625,9.37434375,-26.3024140625,-2.36687109375001,-9.25560546875,18.460109375
-10.917890625,-11.74779296875,-11.75810546875,-4.14724609375,-18.08446875,-10.7746640625,17.44401953125,-6.5718671875,-12.47905859375,-12.8004140625,-13.5980390625,-0.0297734375000047,15.06823828125,-12.606734375,-13.23680859375,-28.0446171875,47.4478203125,-11.25,-11.58312109375,-19.82172265625,-5.18657421875,9.2269375,-13.4835546875,-12.844828125,-16.664515625,9.35434375,-28.7474140625,-4.80087109375,-11.78160546875,16.534109375
-11.523890625,-11.70579296875,-12.12410546875,-3.14324609375,-17.34346875,-11.4156640625,16.97101953125,-6.5968671875,-11.97205859375,-12.7844140625,-14.0060390625,-0.166773437500002,14.65823828125,-12.464734375,-13.73880859375,-28.8056171875,46.7178203125,-12.38,-13.12412109375,-20.83272265625,-5.25057421875,7.4909375,-16.0715546875,-16.035828125,-18.440515625,8.68034375,-31.8514140625,-8.19287109375,-15.03060546875,13.767109375
