"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.7671484375,8.0950234375,6.1468046875,0.0299374999999995,11.01183203125,10.62065234375,7.728296875,3.91415234375,5.62022265625,12.88129296875,11.87255078125,9.8663046875,-2.8393203125,11.7766484375,13.920078125,12.24594921875,3.83929296875,5.16583203125,14.48637890625,12.37218359375,11.03037890625,3.85744921875,10.9083671875,12.3049140625,13.34558203125,12.57907421875,10.44061328125,6.8414765625,10.30005859375,9.33608984375
3.0711484375,7.1020234375,5.9868046875,1.9569375,14.28083203125,15.86265234375,11.027296875,5.68415234375,10.64822265625,14.96129296875,13.63155078125,10.8733046875,2.9136796875,14.1376484375,15.113078125,13.31494921875,3.29129296875,9.41783203125,16.44037890625,13.60318359375,11.24337890625,7.22744921875,13.8903671875,13.3359140625,14.20358203125,12.69807421875,11.33361328125,10.0244765625,11.67605859375,10.71508984375
2.9231484375,5.3980234375,4.4118046875,3.0739375,16.12583203125,18.21665234375,12.119296875,6.22015234375,13.73422265625,16.16129296875,14.41555078125,11.3423046875,7.3496796875,15.4856484375,15.710078125,13.64194921875,2.83829296875,12.08283203125,17.19337890625,14.14418359375,11.12537890625,9.48244921875,15.3903671875,13.6449140625,14.30958203125,12.42007421875,11.37961328125,11.6744765625,11.96905859375,11.10008984375
0.681148437500001,3.2040234375,1.6818046875,3.4709375,16.58083203125,17.92165234375,11.420296875,5.71315234375,14.92222265625,16.48729296875,14.28155078125,11.2953046875,10.1566796875,15.7526484375,15.684078125,13.26594921875,2.65029296875,12.97583203125,16.73037890625,14.00218359375,10.62737890625,10.51144921875,15.3013671875,13.2379140625,13.70558203125,11.72707421875,10.57461328125,11.7144765625,11.14005859375,10.45408984375
-2.3798515625,1.1160234375,-1.3111953125,3.5399375,16.16183203125,16.14865234375,10.101296875,4.81215234375,14.82522265625,16.24629296875,13.65655078125,10.9563046875,11.3936796875,15.2126484375,15.254078125,12.51794921875,2.91529296875,12.41083203125,15.47837890625,13.42118359375,9.85237890625,10.50744921875,14.0193671875,12.3999140625,12.74658203125,10.76807421875,9.26361328125,10.5534765625,9.55205859375,9.10508984375
-4.7278515625,-0.130976562499999,-3.4241953125,3.7699375,15.58983203125,14.30165234375,9.388296875,4.28315234375,14.23822265625,15.89129296875,13.13855078125,10.6603046875,11.4016796875,14.3616484375,14.815078125,11.88694921875,3.74829296875,11.06483203125,14.11537890625,12.76718359375,9.05937890625,9.83244921875,12.2733671875,11.5839140625,11.94958203125,9.81807421875,8.02461328125,8.8884765625,7.82905859375,7.60708984375
-5.1898515625,0.0560234375000013,-3.6991953125,4.5019375,15.46883203125,13.41065234375,9.981296875,4.66015234375,13.78522265625,15.83729296875,13.24055078125,10.7283046875,10.5726796875,13.7056484375,14.788078125,11.81594921875,5.09929296875,9.68883203125,13.29337890625,12.38418359375,8.55437890625,8.85944921875,10.8423671875,11.2139140625,11.76158203125,9.16807421875,7.44261328125,7.4324765625,6.61505859375,6.53508984375
-3.2798515625,1.9260234375,-1.6561953125,5.7679375,16.07583203125,13.87565234375,11.888296875,6.06815234375,13.75022265625,16.30829296875,14.19055078125,11.3363046875,9.1346796875,13.5496484375,15.425078125,12.51394921875,6.74429296875,8.81483203125,13.36937890625,12.47418359375,8.54437890625,7.86444921875,10.2643671875,11.4919140625,12.35258203125,8.99107421875,7.86161328125,6.6664765625,6.31705859375,6.26808984375
0.773148437500001,5.3200234375,2.6038046875,7.2689375,17.30483203125,15.51865234375,14.596296875,8.23115234375,14.07022265625,17.27029296875,15.84755078125,12.4513046875,7.1716796875,13.8856484375,16.674078125,13.86694921875,8.35129296875,8.58083203125,14.28637890625,13.03418359375,9.02937890625,6.98944921875,10.6493671875,12.3189140625,13.54258203125,9.26207421875,9.22961328125,6.7234765625,6.97005859375,6.86008984375
6.1941484375,9.7280234375,8.4698046875,8.5139375,18.75783203125,17.76865234375,17.374296875,10.62015234375,14.42922265625,18.47029296875,17.76955078125,13.8393046875,4.8536796875,14.4476484375,18.202078125,15.47194921875,9.58329296875,8.75883203125,15.64337890625,13.86818359375,9.82437890625,6.27844921875,11.6953671875,13.3499140625,14.90158203125,9.78007421875,11.13361328125,7.4014765625,8.26105859375,8.03808984375
