"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.79200390625,10.16836328125,3.8341328125,9.53688671875,5.02898828125,2.464234375,8.103578125,5.21976171875,9.2496875,4.2032265625,9.80731640625,5.408765625,8.96264453125,-0.29058203125,6.92890234375,11.46246875,7.48715625,4.7445390625,2.27584375,4.536015625,4.24312109375,-1.70726953125,2.3710390625,6.5081953125,4.09530859375,0.592742187500001,4.413609375,-0.242402343749999,8.71037890625,2.07521875
7.93800390625,6.26736328125,1.9961328125,4.72088671875,4.80498828125,1.746234375,6.800578125,3.36876171875,4.4066875,4.7572265625,7.08031640625,1.989765625,7.31164453125,3.57341796875,5.97390234375,9.35946875,3.06015625,4.9885390625,1.56984375,2.130015625,-0.13387890625,-1.57726953125,1.4330390625,3.1441953125,0.0233085937499999,-6.5832578125,1.565609375,-2.94440234375,4.42237890625,-2.86478125
5.76200390625,3.38036328125,0.3921328125,1.32688671875,4.54798828125,0.530234375,4.708578125,1.57876171875,1.8656875,4.7952265625,4.18631640625,-0.018234375,6.46864453125,6.26041796875,4.61490234375,6.01446875,0.11215625,6.2035390625,1.48884375,-0.00698437500000004,-3.19387890625,-0.60126953125,1.3710390625,1.0121953125,-2.56869140625,-10.9282578125,-0.0673906249999998,-3.93840234375,1.98937890625,-5.97678125
4.53500390625,1.72236328125,-0.7138671875,-0.30711328125,4.26098828125,-1.020765625,2.287578125,0.0277617187500003,2.0116875,4.3212265625,1.42631640625,-0.596234375,6.48264453125,7.66441796875,2.89890234375,1.93346875,-1.22484375,8.0505390625,1.85784375,-1.809984375,-4.88887890625,1.15673046875,1.9650390625,0.00819531249999983,-3.63169140625,-12.2882578125,-0.603390625,-3.36940234375,1.30837890625,-7.26178125
4.36200390625,1.27436328125,-1.0938671875,-0.19011328125,3.94698828125,-2.532765625,0.319578125,-1.03923828125,4.3416875,3.5072265625,-0.73768359375,-0.132234375,7.18864453125,7.95141796875,1.02890234375,-1.85053125,-1.21884375,9.7075390625,2.22884375,-3.256984375,-5.52187890625,3.28073046875,2.6450390625,-0.3638046875,-3.54669140625,-11.3512578125,-0.537390625,-1.96640234375,1.68937890625,-7.24178125
5.04100390625,1.77336328125,-0.7468671875,1.28988671875,3.55798828125,-3.651765625,-0.582421875,-1.43023828125,7.4776875,2.5452265625,-1.93468359375,0.807765625,8.27264453125,7.34341796875,-0.74609765625,-4.36353125,-0.42584375,10.2595390625,2.08584375,-4.365984375,-5.47187890625,5.13273046875,2.7670390625,-0.7018046875,-2.89169140625,-9.2592578125,-0.445390625,-0.669402343749999,2.24737890625,-6.64778125
6.06400390625,2.75936328125,0.0501328125,3.44988671875,2.99598828125,-4.216765625,-0.304421875,-1.11623828125,9.6356875,1.5462265625,-2.07868359375,1.716765625,9.32864453125,5.98141796875,-2.22109765625,-5.16353125,0.48915625,9.1485390625,1.08984375,-5.184984375,-4.99487890625,6.07473046875,1.9060390625,-1.4408046875,-2.21069140625,-7.1762578125,-0.721390625,-0.234402343749999,2.29037890625,-6.11978125
6.79700390625,3.71436328125,0.8881328125,5.51788671875,2.20798828125,-4.267765625,0.766578125,-0.23523828125,9.4356875,0.5512265625,-1.38268359375,2.272765625,9.94764453125,4.02141796875,-3.23209765625,-4.44553125,0.99615625,6.4565390625,-0.72415625,-5.752984375,-4.22087890625,5.68373046875,0.0370390625000003,-2.7068046875,-1.87869140625,-5.9502578125,-1.465390625,-0.993402343749999,1.54037890625,-6.05178125
6.76700390625,4.26636328125,1.4441328125,6.89888671875,1.28698828125,-3.945765625,2.012578125,0.98876171875,6.5956875,-0.3467734375,-0.20868359375,2.366765625,9.84364453125,1.84141796875,-3.61909765625,-2.82553125,0.95515625,2.8615390625,-2.90015625,-6.071984375,-3.29787890625,3.90073046875,-2.4629609375,-4.3128046875,-2.05069140625,-5.9282578125,-2.536390625,-2.80140234375,0.12937890625,-6.56278125
5.86800390625,4.30936328125,1.6271328125,7.34888671875,0.47298828125,-3.402765625,2.919578125,2.36176171875,2.0656875,-0.9417734375,1.09931640625,2.093765625,8.95564453125,0.0944179687499997,-3.25609765625,-1.01053125,0.68015625,-0.662460937500001,-4.73215625,-6.107984375,-2.51287890625,1.05273046875,-4.9679609375,-5.8658046875,-2.69669140625,-6.9382578125,-3.673390625,-5.16440234375,-1.54362109375,-7.53178125
4.34000390625,3.94536328125,1.5621328125,6.96788671875,0.00798828124999984,-2.800765625,3.290578125,3.73876171875,-2.4763125,-1.0347734375,2.28431640625,1.686765625,7.46264453125,-0.54358203125,-2.17409765625,0.48546875,0.72115625,-3.2324609375,-5.59015625,-5.851984375,-2.26687890625,-2.27126953125,-6.8599609375,-6.9488046875,-3.67069140625,-8.4552578125,-4.648390625,-7.47940234375,-3.04562109375,-8.71378125
2.57500390625,3.31136328125,1.4111328125,6.05188671875,-0.0570117187500001,-2.375765625,3.219578125,4.95176171875,-5.4663125,-0.6477734375,3.13131640625,1.354765625,5.68064453125,0.19741796875,-0.69209765625,1.48246875,1.42515625,-4.3424609375,-5.25615625,-5.397984375,-2.86887890625,-5.43026953125,-7.7799609375,-7.2958046875,-4.80869140625,-9.9172578125,-5.367390625,-9.29740234375,-4.12462109375,-9.88478125
0.91000390625,2.44436328125,1.1901328125,4.92088671875,0.05898828125,-2.450765625,2.874578125,5.73476171875,-6.1353125,-0.1487734375,3.40131640625,1.057765625,3.90664453125,1.89041796875,0.57190234375,2.07946875,2.58515625,-3.9684609375,-4.06315625,-4.975984375,-4.31987890625,-7.93626953125,-7.7549609375,-6.8998046875,-5.99169140625,-11.0392578125,-5.885390625,-10.49140234375,-4.81362109375,-10.96978125
-0.465996093749999,1.32236328125,0.7311328125,3.84788671875,0.00198828125000006,-3.308765625,2.312578125,5.80276171875,-4.6853125,-0.1007734375,2.86031640625,0.440765625,2.32864453125,3.54841796875,0.92190234375,2.44846875,3.50315625,-2.4974609375,-2.73115625,-4.882984375,-6.26187890625,-9.56626953125,-7.1349609375,-6.0028046875,-7.16369140625,-11.9192578125,-6.322390625,-11.22040234375,-5.35862109375,-12.04478125
-1.44099609375,0.0203632812500003,-0.1398671875,3.10788671875,-0.42301171875,-4.958765625,1.501578125,5.04976171875,-1.9943125,-0.9027734375,1.43931640625,-0.884234375,1.05664453125,4.14041796875,-0.04309765625,2.65246875,3.47715625,-0.5634609375,-1.98215625,-5.316984375,-8.14987890625,-10.32526953125,-6.3739609375,-4.9538046875,-8.27369140625,-12.8722578125,-6.738390625,-11.72740234375,-5.99362109375,-13.19878125
-1.86799609375,-1.15663671875,-1.3288671875,2.99988671875,-1.03501171875,-6.962765625,0.533578125,3.73576171875,0.928687500000001,-2.4537734375,-0.57768359375,-2.843234375,0.214644531249999,3.20041796875,-2.12809765625,2.58746875,2.36815625,1.1695390625,-2.14715625,-6.213984375,-9.48187890625,-10.32126953125,-5.7779609375,-4.0378046875,-9.18869140625,-14.0822578125,-7.037390625,-12.08940234375,-6.71362109375,-14.34778125
-1.56399609375,-1.72663671875,-2.3808671875,3.74488671875,-1.33501171875,-8.525765625,-0.225421875,2.46076171875,3.3686875,-4.0997734375,-2.52768359375,-4.651234375,-0.0283554687500001,1.11141796875,-4.52909765625,2.07146875,0.79315625,2.2145390625,-2.99415625,-7.224984375,-9.94587890625,-9.65626953125,-5.3619609375,-3.3388046875,-9.65969140625,-15.3432578125,-6.985390625,-12.10440234375,-7.21862109375,-15.15278125
-0.444996093749999,-1.26163671875,-2.6758671875,5.32088671875,-0.80001171875,-8.841765625,-0.231421875,1.88976171875,5.0666875,-4.9267734375,-3.59668359375,-5.161234375,0.44764453125,-1.09458203125,-6.18309765625,1.00646875,-0.21484375,2.4275390625,-3.87315625,-7.865984375,-9.44387890625,-8.41526953125,-4.9029609375,-2.7388046875,-9.39169140625,-16.0882578125,-6.338390625,-11.39740234375,-7.07662109375,-15.12678125
1.35200390625,0.35136328125,-1.7728671875,7.39988671875,0.78098828125,-7.519765625,0.904578125,2.41376171875,6.1246875,-4.2377734375,-3.19568359375,-3.617234375,1.57964453125,-2.32158203125,-6.26809765625,-0.45853125,0.17115625,2.0575390625,-4.10015625,-7.755984375,-8.07787890625,-6.71526953125,-4.1329609375,-2.0328046875,-8.20669140625,-15.7122578125,-5.000390625,-9.69040234375,-6.00562109375,-13.88378125
