"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.38119921875,-20.5478515625,-18.106859375,-23.087046875,-19.46004296875,-25.37659375,-26.67643359375,-25.74222265625,-15.12402734375,-22.69580078125,-28.7360625,-26.04037109375,-9.94453125,-21.2142578125,-26.108109375,-22.9445234375,-25.4440234375,-4.85238671875,-15.13178125,-23.53312890625,-26.23240234375,-13.71719921875,-16.70483203125,-21.14426953125,-17.0223359375,-11.5114296875,-16.3063046875,-26.0530390625,-26.0024453125,-25.6965
-6.77819921875,-20.4558515625,-11.150859375,-17.900046875,-16.61504296875,-24.74959375,-29.52343359375,-26.62222265625,-11.27402734375,-20.06380078125,-28.4750625,-27.01937109375,-3.73053125,-17.6142578125,-22.180109375,-22.3255234375,-27.9650234375,-1.59538671875,-11.92578125,-22.94412890625,-26.58840234375,-11.96119921875,-16.10683203125,-20.22126953125,-18.0313359375,-12.5324296875,-17.2133046875,-26.9810390625,-25.8094453125,-25.5355
-9.57419921875,-20.2698515625,-6.668859375,-14.497046875,-13.70904296875,-23.47959375,-30.40843359375,-27.73022265625,-8.77902734375,-17.51080078125,-27.4560625,-27.46637109375,0.71446875,-14.0122578125,-18.626109375,-21.2825234375,-29.7590234375,0.558613281249999,-9.33278125,-22.12312890625,-27.00140234375,-10.04419921875,-14.85083203125,-18.88626953125,-18.7663359375,-13.4104296875,-17.7233046875,-26.6920390625,-24.7414453125,-25.0075
-12.76219921875,-20.3068515625,-5.367859375,-12.730046875,-10.41104296875,-21.44259375,-28.80743359375,-29.67222265625,-7.65202734375,-15.04980078125,-25.6510625,-27.23837109375,2.97346875,-10.6062578125,-15.688109375,-19.9365234375,-30.6770234375,1.41161328125,-7.42178125,-21.06612890625,-27.50540234375,-8.01419921875,-13.03183203125,-17.30626953125,-19.2193359375,-14.2054296875,-17.7483046875,-25.1120390625,-22.8034453125,-24.2265
-15.82019921875,-20.8908515625,-7.053859375,-11.948046875,-6.49204296875,-18.76359375,-24.94943359375,-32.83322265625,-7.49302734375,-12.67080078125,-23.2950625,-26.34137109375,3.13846875,-7.6682578125,-13.540109375,-18.5605234375,-30.8390234375,1.06061328125,-6.11578125,-19.89012890625,-28.11840234375,-6.03919921875,-11.00283203125,-15.85026953125,-19.4393359375,-15.0264296875,-17.2843046875,-22.5330390625,-20.3414453125,-23.4635
-17.77319921875,-22.0438515625,-10.612859375,-11.510046875,-2.16904296875,-15.84159375,-19.95843359375,-36.88922265625,-7.71802734375,-10.41680078125,-20.8180625,-24.96837109375,1.78046875,-5.4562578125,-12.207109375,-17.4275234375,-30.6740234375,-0.18738671875,-5.29278125,-18.82012890625,-28.82140234375,-4.40819921875,-9.23783203125,-14.92726953125,-19.5103359375,-15.9804296875,-16.4353046875,-19.4780390625,-17.9414453125,-23.0445
-17.75319921875,-23.3338515625,-14.497859375,-11.175046875,1.81295703125,-13.22059375,-15.44443359375,-40.73622265625,-7.80102734375,-8.43780078125,-18.7040625,-23.43937109375,-0.311531250000001,-4.1332578125,-11.528109375,-16.6835234375,-30.7690234375,-1.96038671875,-4.85378125,-18.08412890625,-29.55540234375,-3.47319921875,-8.17283203125,-14.84226953125,-19.5473359375,-17.1494296875,-15.4313046875,-16.5510390625,-16.2404453125,-23.2535
-15.65019921875,-24.0358515625,-17.379859375,-11.082046875,4.45395703125,-11.33459375,-12.68243359375,-42.92422265625,-7.42602734375,-6.94480078125,-17.2760625,-22.01837109375,-2.46153125,-3.6802578125,-11.176109375,-16.2515234375,-31.5520234375,-3.91438671875,-4.71378125,-17.79012890625,-30.19840234375,-3.51019921875,-8.03483203125,-15.66826953125,-19.6543359375,-18.5354296875,-14.5583046875,-14.2770390625,-15.6944453125,-24.2475
-12.29819921875,-23.4978515625,-18.513859375,-11.433046875,5.00995703125,-10.27159375,-11.90043359375,-42.28322265625,-6.54202734375,-6.04580078125,-16.5110625,-20.73437109375,-4.35353125,-3.8532578125,-10.746109375,-15.8545234375,-32.9990234375,-5.76338671875,-4.74078125,-17.84712890625,-30.58140234375,-4.55119921875,-8.74483203125,-17.22026953125,-19.8733359375,-20.0204296875,-14.0443046875,-12.9790390625,-16.3894453125,-25.9875
-9.03419921875,-21.5068515625,-17.709859375,-12.147046875,3.46395703125,-9.73059375,-12.26843359375,-38.40422265625,-5.33502734375,-5.65280078125,-16.0600625,-19.38537109375,-6.04453125,-4.2652578125,-9.940109375,-15.1845234375,-34.5540234375,-7.30738671875,-4.77978125,-18.02112890625,-30.55340234375,-6.32719921875,-9.98183203125,-19.15126953125,-20.1873359375,-21.3814296875,-13.9933046875,-12.7640390625,-18.0514453125,-28.2455
-6.96519921875,-18.4358515625,-15.147859375,-12.766046875,0.66495703125,-9.21759375,-12.53543359375,-31.79922265625,-4.12302734375,-5.53080078125,-15.4830625,-17.72337109375,-7.79153125,-4.5852578125,-8.758109375,-14.1335234375,-35.3150234375,-8.46138671875,-4.75778125,-18.09012890625,-30.06840234375,-8.36319921875,-11.38883203125,-21.12926953125,-20.5823359375,-22.3694296875,-14.4023046875,-13.5880390625,-20.2194453125,-30.6675
-6.43719921875,-15.1058515625,-11.305859375,-12.667046875,-1.97804296875,-8.37959375,-11.79143359375,-23.75522265625,-3.23502734375,-5.47180078125,-14.5270625,-15.61437109375,-9.75553125,-4.7472578125,-7.572109375,-12.8775234375,-34.4480234375,-9.28438671875,-4.83278125,-18.00112890625,-29.19040234375,-10.15519921875,-12.77183203125,-22.96426953125,-21.0673359375,-22.7644296875,-15.2193046875,-15.3190390625,-22.4414453125,-32.8425
-6.97419921875,-12.4348515625,-7.016859375,-11.438046875,-3.16704296875,-7.22459375,-9.86143359375,-15.94422265625,-2.93802734375,-5.45780078125,-13.2740625,-13.08237109375,-11.80753125,-5.0172578125,-6.990109375,-11.7525234375,-31.6370234375,-9.96038671875,-5.43978125,-17.92312890625,-28.00640234375,-11.35419921875,-14.17483203125,-24.63226953125,-21.6193359375,-22.3724296875,-16.3703046875,-17.7580390625,-24.3794453125,-34.3315
-7.68119921875,-11.0388515625,-3.451859375,-9.186046875,-2.36204296875,-6.10859375,-7.22343359375,-9.88822265625,-3.40602734375,-5.73280078125,-12.1050625,-10.27437109375,-13.58353125,-5.8852578125,-7.602109375,-11.0295234375,-27.2880234375,-10.73938671875,-7.14678125,-18.15112890625,-26.54440234375,-11.88719921875,-15.81083203125,-26.20126953125,-22.1293359375,-21.0294296875,-17.7463046875,-20.6310390625,-25.8164453125,-34.7235
-7.85419921875,-11.0298515625,-1.863859375,-6.570046875,-0.0250429687500002,-5.52659375,-4.66543359375,-6.52022265625,-4.67302734375,-6.70480078125,-11.5450625,-7.47237109375,-14.75853125,-7.8062578125,-9.701109375,-10.7975234375,-22.2950234375,-11.83738671875,-10.34078125,-18.91912890625,-24.79240234375,-11.96119921875,-17.89783203125,-27.74226953125,-22.3983359375,-18.6644296875,-19.1853046875,-23.5840390625,-26.6354453125,-33.7335
