"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.66992578125,6.999953125,8.26296484375,0.289480468749999,5.463390625,13.04982421875,8.7312109375,-5.5416875,2.260640625,7.59083984375,5.75687890625,-21.020328125,1.8889453125,-0.23103125,8.16281640625,-3.316859375,-11.55772265625,2.95844140625,9.0005234375,7.0409140625,-7.52503125,-3.25058984375,2.2529609375,-0.385546874999999,-2.81888671875,-0.9261015625,1.37662109375,-12.48718359375,-22.58661328125,-20.62425390625
9.64592578125,7.740953125,8.43596484375,4.52048046875,6.322390625,13.73482421875,7.5912109375,-7.7866875,3.843640625,8.50983984375,4.93687890625,-22.696328125,1.5899453125,0.37796875,10.26481640625,-5.218859375,-16.14772265625,2.51044140625,9.2965234375,5.3819140625,-10.69603125,-5.73158984375,1.0999609375,-1.795546875,-4.94688671875,-5.1251015625,-1.04037890625,-14.18118359375,-24.49061328125,-22.33125390625
11.53492578125,8.523953125,9.08396484375,7.46648046875,7.322390625,14.39782421875,7.0412109375,-8.6036875,5.158640625,9.50083984375,4.61987890625,-23.234328125,0.9199453125,1.55796875,12.51781640625,-6.113859375,-18.62872265625,2.91744140625,10.5315234375,5.0629140625,-12.25803125,-7.12358984375,1.2479609375,-1.978546875,-5.82388671875,-7.1641015625,-1.70437890625,-14.43218359375,-24.69361328125,-22.69125390625
12.98492578125,9.097953125,9.96196484375,8.93148046875,8.209390625,14.76582421875,6.9082109375,-8.1836875,6.077640625,10.20183984375,4.51487890625,-22.806328125,-0.0310546875000002,3.00896875,14.23181640625,-6.181859375,-19.17172265625,4.02444140625,12.2915234375,5.8209140625,-12.33403125,-7.43458984375,2.5059609375,-1.167546875,-5.60388671875,-7.1461015625,-0.70037890625,-13.34018359375,-23.27961328125,-21.77425390625
13.56292578125,9.174953125,10.62396484375,9.05048046875,8.648390625,14.56082421875,6.8612109375,-7.1406875,6.550640625,10.20183984375,4.18287890625,-21.915328125,-0.9740546875,4.20496875,14.56281640625,-5.868859375,-18.64572265625,5.38044140625,13.7915234375,6.9429140625,-11.54303125,-6.97058984375,4.2529609375,0.0184531250000006,-4.83188671875,-5.8831015625,1.33762109375,-11.45618359375,-20.86661328125,-20.07725390625
12.98992578125,8.610953125,10.66896484375,8.17548046875,8.465390625,13.72082421875,6.6922109375,-6.0916875,6.649640625,9.34483984375,3.38787890625,-21.050328125,-1.5410546875,4.71096875,13.07581640625,-5.530859375,-18.08972265625,6.48944140625,14.3505234375,7.7159140625,-10.59903125,-6.17058984375,5.8139609375,0.978453125000001,-4.07888671875,-4.4221015625,3.61762109375,-9.40918359375,-18.22061328125,-18.22925390625
11.34792578125,7.511953125,9.93396484375,6.76948046875,7.811390625,12.48482421875,6.4752109375,-5.3696875,6.559640625,7.90283984375,2.29987890625,-20.435328125,-1.4090546875,4.44996875,10.11481640625,-5.215859375,-18.18772265625,7.07844140625,13.7815234375,7.8139140625,-9.96803125,-5.42958984375,6.8179609375,1.466453125,-3.64888671875,-3.5671015625,5.56562109375,-7.56618359375,-15.90961328125,-16.70525390625
9.15692578125,6.203953125,8.56196484375,5.32348046875,7.127390625,11.33082421875,6.4972109375,-4.9936875,6.525640625,6.51183984375,1.41587890625,-20.008328125,-0.3830546875,3.75996875,6.74481640625,-4.730859375,-19.00572265625,7.22944140625,12.4935234375,7.4069140625,-9.74003125,-4.93958984375,7.3389609375,1.665453125,-3.51288671875,-3.6271015625,7.00062109375,-5.92218359375,-14.15261328125,-15.70425390625
7.20692578125,5.121953125,6.94396484375,4.26748046875,6.922390625,10.78782421875,7.0302109375,-4.8266875,6.760640625,5.88083984375,1.27087890625,-19.575328125,1.5759453125,3.22896875,4.31281640625,-3.869859375,-20.06672265625,7.34444140625,11.2975234375,6.9989140625,-9.72403125,-4.58358984375,7.8079609375,2.036453125,-3.42188671875,-4.4301015625,8.08962109375,-4.24618359375,-12.86961328125,-15.15925390625
6.21992578125,4.674953125,5.59996484375,3.85748046875,7.499390625,11.17382421875,8.1272109375,-4.7516875,7.348640625,6.46083984375,2.14087890625,-18.975328125,4.2979453125,3.41296875,3.87481640625,-2.597859375,-20.65972265625,7.92044140625,11.0315234375,7.1419140625,-9.63303125,-3.94958984375,8.7619609375,3.057453125,-3.08288671875,-5.5211015625,9.17462109375,-2.32218359375,-11.83261328125,-14.84025390625
6.50192578125,5.108953125,5.01996484375,4.09148046875,8.788390625,12.42282421875,9.5782109375,-4.7446875,8.176640625,8.21783984375,3.89787890625,-18.171328125,7.3319453125,4.54696875,5.78281640625,-1.077859375,-20.22372265625,9.24044140625,12.1815234375,8.1749140625,-9.26003125,-2.58758984375,10.5309609375,4.965453125,-2.30988671875,-6.4161015625,10.55762109375,-0.14318359375,-10.80961328125,-14.48125390625
