"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.13796875,3.6231015625,0.41544140625,6.83968359375,1.61290234375,-3.2914453125,-8.1678359375,6.8271875,3.96293359375,-3.39668359375,-3.748875,1.46662890625,-3.13666796875,1.21248828125,-5.66471484375,0.41439453125,-6.1256015625,6.60613671875,2.3309296875,-7.31492578125,-5.57833984375,1.50084765625,8.9709453125,6.15904296875,-1.1790859375,-2.12983984375,7.93916796875,11.9318046875,17.40927734375,10.62639453125
13.91596875,4.2361015625,-0.476558593749999,7.28768359375,2.31390234375,-2.5584453125,-5.9098359375,6.1561875,4.34093359375,-2.42168359375,-1.723875,1.76662890625,-2.27166796875,2.25348828125,-4.19871484375,2.43839453125,-9.8456015625,7.04513671875,4.4359296875,-5.11992578125,-3.86533984375,0.62684765625,9.8409453125,8.13204296875,1.0569140625,-1.29583984375,9.71516796875,12.1638046875,17.67827734375,10.40239453125
12.14996875,3.9121015625,0.0444414062499998,6.75368359375,2.49890234375,-1.4994453125,-3.6648359375,4.4101875,3.86493359375,-2.01168359375,0.114125,2.12862890625,-1.56966796875,2.43648828125,-3.20171484375,3.95839453125,-11.2186015625,6.79313671875,5.4759296875,-3.53392578125,-2.08633984375,-0.19115234375,9.7939453125,9.48304296875,2.6449140625,-0.42583984375,10.46416796875,10.8898046875,16.67927734375,8.69939453125
9.79696875,3.0631015625,1.36944140625,5.65268359375,1.91790234375,-0.287445312500001,-1.7868359375,2.5041875,2.80093359375,-2.14368359375,1.496125,2.83762890625,-1.11466796875,2.10248828125,-2.69171484375,5.10639453125,-9.1756015625,6.48513671875,5.6689296875,-2.44292578125,-0.251339843749999,-0.0931523437500008,9.4359453125,10.43704296875,3.6819140625,0.722160156250001,10.57916796875,9.0888046875,15.14827734375,6.52839453125
7.66396875,1.9981015625,2.23944140625,4.32968359375,0.382902343750001,0.728554687499999,-0.697835937500001,1.2301875,1.35993359375,-2.72868359375,2.059125,3.72962890625,-1.23066796875,1.47248828125,-2.72871484375,5.81939453125,-4.0556015625,6.50713671875,5.2149296875,-1.82692578125,1.36666015625,1.37284765625,9.1979453125,11.03304296875,4.1849140625,2.05816015625,10.35516796875,7.6798046875,13.64127734375,4.71539453125
6.13196875,0.8771015625,1.87344140625,2.92168359375,-2.07309765625,1.1745546875,-0.713835937500001,0.974187499999999,-0.330066406249998,-3.63168359375,1.567125,4.33362890625,-2.24066796875,0.642488281249999,-3.32271484375,5.93939453125,2.5873984375,6.88513671875,4.2559296875,-1.68192578125,2.43166015625,4.07984765625,9.2289453125,11.17604296875,4.1879140625,3.30216015625,9.95816796875,7.2358046875,12.42227734375,3.69839453125
5.10296875,-0.207898437499999,0.62144140625,1.39368359375,-5.09909765625,0.7945546875,-1.8888359375,1.6801875,-2.14006640625,-4.70768359375,0.127124999999999,4.21662890625,-4.11466796875,-0.31051171875,-4.33371484375,5.40839453125,8.8123984375,7.39013671875,2.9239296875,-1.91192578125,2.79666015625,7.41984765625,9.4459453125,10.79404296875,3.8839140625,4.23916015625,9.49716796875,7.9078046875,11.52827734375,3.54439453125
4.17296875,-1.1118984375,-0.32155859375,-0.28331640625,-8.01109765625,-0.315445312500001,-3.8718359375,3.0711875,-3.85606640625,-5.69468359375,-1.756875,3.28062890625,-6.29866796875,-1.21751171875,-5.42371484375,4.41039453125,13.2523984375,7.72713671875,1.4539296875,-2.29592578125,2.64266015625,10.57784765625,9.6559453125,9.98404296875,3.6529140625,4.87716015625,9.08716796875,9.5008046875,10.90227734375,4.11439453125
2.93096875,-1.6058984375,0.11744140625,-1.96131640625,-9.94209765625,-1.5794453125,-5.9278359375,4.8511875,-5.17506640625,-6.13668359375,-3.352875,1.82162890625,-7.92766796875,-1.81151171875,-6.12171484375,3.34239453125,15.6173984375,7.70213671875,0.235929687500002,-2.55792578125,2.38366015625,12.83684765625,9.6749453125,9.02804296875,3.9239140625,5.41916015625,8.86016796875,11.6238046875,10.50527734375,5.20739453125
1.20696875,-1.4738984375,2.01044140625,-3.31331640625,-10.18809765625,-2.2184453125,-7.1768359375,6.6781875,-5.78306640625,-5.60568359375,-4.026875,0.33262890625,-8.30366796875,-1.82751171875,-6.01871484375,2.65039453125,16.4893984375,7.29913671875,-0.305070312499998,-2.49892578125,2.43166015625,13.82984765625,9.4259453125,8.28904296875,4.9639140625,6.08916015625,8.93316796875,13.8448046875,10.34927734375,6.65239453125
-0.818031250000001,-0.6738984375,4.30744140625,-3.98731640625,-8.60009765625,-1.7614453125,-6.9688359375,8.0421875,-5.49606640625,-4.06868359375,-3.542875,-0.77337109375,-7.30166796875,-1.15151171875,-5.00471484375,2.64039453125,16.6593984375,6.65213671875,0.0419296875000015,-2.11092578125,2.97066015625,13.62084765625,8.9589453125,8.02504296875,6.7209140625,6.96716015625,9.34116796875,15.7998046875,10.45927734375,8.32139453125
-2.67503125,0.523101562500001,5.50144140625,-3.80331640625,-5.74409765625,-0.347445312500001,-5.1748359375,8.3211875,-4.40806640625,-2.02468359375,-2.206875,-1.34237109375,-5.45266796875,0.0194882812500019,-3.40771484375,3.32039453125,16.5423984375,5.89113671875,1.0639296875,-1.60892578125,3.83566015625,12.55584765625,8.3469453125,8.19804296875,8.7709140625,7.92316015625,9.97016796875,17.2128046875,10.77527734375,10.06439453125
-3.84303125,1.5491015625,4.55944140625,-2.89531640625,-2.74609765625,1.3735546875,-2.3128359375,7.0941875,-2.99206640625,-0.294683593750001,-0.801875000000001,-1.51237109375,-3.69066796875,1.11548828125,-1.92571484375,4.35139453125,15.9923984375,4.95713671875,2.1179296875,-1.38092578125,4.56466015625,10.98384765625,7.5239453125,8.39804296875,10.4069140625,8.67316015625,10.50316796875,17.8308046875,11.07027734375,11.64039453125
-4.05703125,1.7341015625,1.49944140625,-1.73031640625,-0.87009765625,2.5015546875,0.5441640625,4.4421875,-1.99506640625,0.282316406250001,-0.303875000000001,-1.62337109375,-2.93666796875,1.36148828125,-1.36971484375,5.13339453125,14.5013984375,3.57413671875,2.3539296875,-1.86092578125,4.59166015625,9.04684765625,6.2269453125,7.96904296875,10.8829140625,8.92916015625,10.47616796875,17.3918046875,10.95727734375,12.72039453125
-3.51403125,0.632101562500001,-2.62855859375,-0.94031640625,-1.01909765625,2.1705546875,2.1071640625,1.0341875,-2.12806640625,-0.870683593749998,-1.470875,-2.02937109375,-3.71366796875,0.165488281250003,-2.31071484375,5.05339453125,11.5403984375,1.43513671875,1.0989296875,-3.33692578125,3.54366015625,6.70484765625,4.1669453125,6.34004296875,9.7379140625,8.54216015625,9.46016796875,15.7158046875,10.01427734375,12.98539453125
-2.75503125,-1.6718984375,-6.28455859375,-0.986316406249999,-3.30809765625,-0.0654453125000014,1.4451640625,-2.0518125,-3.66806640625,-3.76568359375,-4.442875,-2.85937109375,-5.96266796875,-2.49051171875,-4.75471484375,3.79939453125,6.8523984375,-1.49886328125,-1.7530703125,-5.76192578125,1.45266015625,3.95284765625,1.2959453125,3.38704296875,7.0319140625,7.56416015625,7.29516796875,12.8818046875,7.98227734375,12.24539453125
-2.29103125,-4.5028984375,-8.17155859375,-1.84231640625,-6.92809765625,-3.8214453125,-1.4478359375,-3.7068125,-6.24406640625,-7.64068359375,-8.553875,-3.85837109375,-9.08266796875,-5.91551171875,-8.02171484375,1.61239453125,0.6553984375,-4.79586328125,-5.5410703125,-8.66092578125,-1.20633984375,1.05884765625,-1.9940546875,-0.37695703125,3.3779140625,6.21916015625,4.23716796875,9.3778046875,4.96127734375,10.52339453125
-2.23103125,-6.8308984375,-7.81255859375,-2.95531640625,-10.45709765625,-7.8634453125,-5.4858359375,-3.2578125,-8.91006640625,-11.16168359375,-12.490875,-4.42237109375,-12.12766796875,-8.91851171875,-10.94771484375,-0.70460546875,-6.2116015625,-7.60386328125,-9.0000703125,-11.22192578125,-3.66733984375,-1.34815234375,-4.8960546875,-3.92195703125,-0.2410859375,4.81916015625,0.93716796875,6.0958046875,1.48227734375,8.06739453125
-2.19703125,-7.7108984375,-5.64155859375,-3.54731640625,-12.50809765625,-10.6774453125,-8.9088359375,-0.8178125,-10.51706640625,-13.05868359375,-14.796875,-3.86837109375,-14.09866796875,-10.27951171875,-12.35871484375,-2.07960546875,-12.2646015625,-8.92686328125,-10.7580703125,-12.56892578125,-5.13133984375,-2.42115234375,-6.4410546875,-6.07895703125,-2.7850859375,3.72616015625,-1.77183203125,4.0908046875,-1.59972265625,5.31939453125
-1.58503125,-6.7018984375,-2.61455859375,-3.05831640625,-12.36509765625,-11.2234453125,-10.1308359375,2.7291875,-10.22406640625,-12.74668359375,-14.529875,-1.84837109375,-14.26866796875,-9.27851171875,-11.60971484375,-1.70860546875,-15.6716015625,-8.06386328125,-9.9410703125,-12.14292578125,-5.07133984375,-1.47815234375,-5.9060546875,-6.05295703125,-3.5260859375,3.28516015625,-3.20483203125,4.1538046875,-3.43072265625,2.78739453125
-0.00903125000000138,-4.0938984375,0.327441406249999,-1.45031640625,-10.25209765625,-9.3914453125,-8.5368359375,6.1561875,-7.95406640625,-10.49968359375,-11.765875,1.33462890625,-12.50766796875,-6.06851171875,-8.89371484375,0.44639453125,-14.9756015625,-5.01286328125,-6.5940703125,-10.00892578125,-3.48733984375,1.56684765625,-3.2270546875,-3.81795703125,-2.3630859375,3.71016015625,-3.15483203125,6.3598046875,-3.56172265625,0.81039453125
2.32396875,-0.8188984375,2.54344140625,0.736683593750001,-7.19709765625,-6.0254453125,-4.8508359375,8.4331875,-4.51906640625,-7.24768359375,-7.660875,4.70362890625,-9.41366796875,-1.68851171875,-5.20071484375,3.51739453125,-9.9776015625,-0.610863281250001,-1.7170703125,-6.92292578125,-0.986339843749999,5.97584765625,0.8489453125,-0.197957031250001,0.0729140624999998,4.92116015625,-2.02983203125,9.8888046875,-2.24272265625,-0.66860546875
4.55396875,1.8951015625,3.67844140625,2.60368359375,-4.60309765625,-2.6634453125,-0.844835937500001,9.0651875,-1.29806640625,-4.27068359375,-3.977875,6.97462890625,-6.12066796875,2.32248828125,-1.93371484375,6.10939453125,-2.1786015625,3.73113671875,3.0829296875,-4.05192578125,1.41266015625,10.39584765625,4.9999453125,3.45804296875,2.6559140625,6.48716015625,-0.67283203125,13.2778046875,-0.36972265625,-2.11360546875
5.50296875,3.0081015625,3.60244140625,3.27868359375,-3.68709765625,-1.0074453125,1.4841640625,8.1161875,0.403933593750001,-2.81368359375,-2.302875,7.13262890625,-3.81366796875,4.56248828125,-0.336714843749998,6.99339453125,5.6723984375,6.60413671875,6.2309296875,-2.46492578125,2.71966015625,13.42884765625,7.8929453125,5.86804296875,4.2709140625,7.75816015625,0.0621679687500001,15.0428046875,0.92227734375,-4.11660546875
4.27896875,2.0751015625,2.43844140625,2.32568359375,-4.96609765625,-2.1524453125,0.895164062499999,6.0131875,-0.0490664062499988,-3.59568359375,-3.355875,4.90862890625,-3.20166796875,4.33748828125,-0.96571484375,5.70539453125,10.8193984375,7.18813671875,6.8459296875,-2.64892578125,2.41166015625,14.24784765625,8.7619453125,6.35904296875,4.3049140625,8.15516015625,-0.23583203125,14.3348046875,0.82727734375,-6.98760546875
0.801968749999999,-0.617898437499999,0.532441406249999,-0.0643164062499988,-8.04509765625,-6.0014453125,-2.4808359375,3.2471875,-2.39506640625,-6.44168359375,-6.723875,0.90362890625,-4.25466796875,1.88148828125,-3.49371484375,2.72139453125,11.7933984375,5.56513671875,5.0849296875,-4.32992578125,0.607660156250001,12.92484765625,7.6909453125,5.08704296875,2.8479140625,7.43616015625,-1.33583203125,11.2988046875,-0.75772265625,-10.51260546875
-4.09603125,-4.2288984375,-1.80155859375,-3.20431640625,-11.86009765625,-11.3534453125,-7.1868359375,0.0901874999999999,-5.67706640625,-10.41368359375,-11.112875,-3.70037109375,-6.31666796875,-1.81951171875,-6.93771484375,-0.82660546875,9.0183984375,2.61413671875,1.9649296875,-6.66792578125,-2.08333984375,10.31184765625,5.5029453125,2.84604296875,0.5219140625,5.79216015625,-2.51883203125,6.9528046875,-3.24972265625,-14.05760546875
-9.06503125,-7.7438984375,-4.58655859375,-6.25631640625,-15.20809765625,-16.5594453125,-11.0548359375,-3.4908125,-8.72206640625,-14.32668359375,-14.941875,-7.61637109375,-8.45366796875,-5.49951171875,-10.17071484375,-3.69460546875,4.4613984375,-0.40786328125,-1.1950703125,-8.69992578125,-4.89933984375,7.59984765625,3.3189453125,0.641042968749999,-1.8970859375,3.74416015625,-2.99783203125,2.7278046875,-5.71772265625,-16.91960546875
