"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.81805078125,-1.44464453125,0.0655117187500001,9.43592578125,-16.2768515625,1.89490625,-3.0981171875,19.793390625,11.21994921875,-0.0196835937500004,-0.48348046875,-18.84461328125,11.927578125,-3.5768515625,-6.05151171875,-3.11698046875,2.18942578125,-5.89457421875,-5.1263984375,-4.476875,-14.70863671875,3.4279609375,-0.0799023437499999,0.0152851562499999,-7.83634765625,-3.6362421875,-6.8945625,-1.23537890625,9.13587890625,3.81583984375
7.67505078125,-0.47564453125,0.88351171875,10.43892578125,-14.6728515625,2.10990625,2.4118828125,17.977390625,8.86894921875,-1.42768359375,0.77051953125,-8.09761328125,8.287578125,-4.8488515625,-6.36451171875,0.64001953125,3.79242578125,-5.03257421875,-5.3373984375,-1.998875,-7.49063671875,5.2349609375,1.09709765625,1.66928515625,-4.37834765625,2.7717578125,-4.1155625,1.14962109375,11.28387890625,7.92983984375
7.85305078125,0.40535546875,1.91051171875,11.63792578125,-14.4228515625,2.17890625,8.0158828125,13.758390625,4.52994921875,-2.37468359375,1.62251953125,4.14738671875,2.658578125,-6.3538515625,-6.43251171875,3.63401953125,0.524425781250001,-5.97657421875,-5.8253984375,-0.337875,-3.78563671875,5.1379609375,0.95209765625,2.38228515625,-2.64134765625,7.2417578125,-3.4575625,1.56362109375,11.39787890625,9.65883984375
7.99505078125,1.64035546875,3.46251171875,12.94392578125,-15.2958515625,2.55490625,11.8508828125,9.925390625,0.28994921875,-2.25468359375,2.10051953125,13.54338671875,-2.921421875,-7.2178515625,-6.08551171875,5.11301953125,-6.44957421875,-8.19957421875,-6.3353984375,0.268125,-4.32563671875,3.2329609375,-0.31590234375,2.16328515625,-2.98134765625,8.8667578125,-4.7725625,-0.0893789062500003,9.54087890625,8.81483984375
8.75205078125,3.54435546875,5.60251171875,14.33792578125,-16.5888515625,3.67790625,12.5828828125,8.240390625,-1.90505078125,-0.73868359375,2.48551953125,17.78538671875,-6.622421875,-6.6928515625,-5.13551171875,5.14601953125,-14.04157421875,-10.70057421875,-6.4713984375,0.121125,-8.04763671875,0.4999609375,-1.98590234375,1.49528515625,-4.73534765625,8.2557578125,-7.0275625,-3.04737890625,6.60387890625,6.29683984375
10.27005078125,5.92335546875,7.86551171875,15.79892578125,-17.5008515625,5.53790625,10.0488828125,8.840390625,-1.21005078125,1.90731640625,3.03751953125,16.94638671875,-7.690421875,-4.6488515625,-3.64851171875,4.31101953125,-18.93957421875,-12.55457421875,-6.0063984375,-0.275875,-12.92263671875,-1.6880390625,-3.24390234375,0.93928515625,-6.76334765625,6.6577578125,-8.9355625,-6.04137890625,3.83387890625,3.48383984375
12.06105078125,8.03935546875,9.32151171875,17.25692578125,-17.4228515625,7.57890625,5.4748828125,10.665390625,1.88994921875,4.85231640625,3.76751953125,12.67038671875,-6.507421875,-1.6828515625,-2.03351171875,3.20901953125,-19.43957421875,-13.28357421875,-5.0353984375,-0.581875,-17.05263671875,-2.1520390625,-3.56790234375,0.78628515625,-8.12234765625,4.9777578125,-9.6115625,-7.86537890625,2.23487890625,1.48883984375
13.36005078125,9.03335546875,9.09751171875,18.63492578125,-16.0738515625,9.03790625,1.0378828125,12.344390625,6.11094921875,7.09731640625,4.44851953125,7.11538671875,-3.898421875,1.2291484375,-0.84051171875,2.21501953125,-16.29657421875,-12.91857421875,-3.8823984375,-0.722875,-19.35063671875,-0.3720390625,-2.89090234375,0.98628515625,-8.39834765625,3.4787578125,-8.8755625,-7.90237890625,2.15787890625,0.74583984375
13.64805078125,8.53035546875,7.02851171875,19.88592578125,-13.5788515625,9.39590625,-1.1281171875,12.903390625,10.11694921875,7.99831640625,4.83051953125,2.26438671875,-0.399421875,3.2531484375,-0.44451171875,1.53501953125,-12.15557421875,-11.85357421875,-2.8643984375,-0.758875,-19.60763671875,3.2849609375,-1.52590234375,1.32228515625,-7.65634765625,2.1567578125,-7.1515625,-6.36637890625,3.23687890625,1.03083984375
12.93805078125,6.92435546875,3.91251171875,20.94192578125,-10.5058515625,8.61390625,-0.0321171874999999,12.033390625,12.95194921875,7.52231640625,4.82651953125,-0.44561328125,3.905578125,4.0431484375,-0.85751171875,1.34201953125,-9.97257421875,-10.67157421875,-2.1383984375,-0.728875,-18.23963671875,7.6279609375,-0.0099023437500001,1.60428515625,-6.22034765625,1.1507578125,-5.1605625,-4.19737890625,4.60787890625,1.73883984375
11.63205078125,5.10635546875,1.13751171875,21.61392578125,-7.7428515625,7.08290625,3.6358828125,10.014390625,14.02894921875,6.13931640625,4.54151953125,-0.44661328125,8.920578125,3.7241484375,-1.75951171875,1.75801953125,-11.41157421875,-9.99557421875,-1.7183984375,-0.620875,-16.02663671875,11.0309609375,1.08009765625,1.72528515625,-4.54534765625,0.6907578125,-3.6235625,-2.64237890625,5.28887890625,2.18083984375
10.15205078125,3.86935546875,-0.0964882812499999,21.62092578125,-6.1178515625,5.40690625,7.9378828125,7.496390625,13.01994921875,4.49131640625,4.16651953125,1.69038671875,13.995578125,2.6761484375,-2.68751171875,2.70301953125,-16.14857421875,-10.33957421875,-1.5593984375,-0.452875,-13.93763671875,12.0329609375,1.31609765625,1.62328515625,-3.15434765625,0.6997578125,-3.0495625,-2.68937890625,4.59287890625,1.81183984375
8.66405078125,3.46035546875,0.60451171875,20.78892578125,-5.9438515625,4.13990625,10.8468828125,5.259390625,9.94594921875,3.12031640625,3.88451953125,4.35838671875,17.844578125,1.3141484375,-3.24451171875,3.82101953125,-22.29157421875,-11.92357421875,-1.6243984375,-0.321875,-12.91963671875,9.9239609375,0.60109765625,1.25028515625,-2.53434765625,0.6107578125,-3.5965625,-4.59237890625,2.44187890625,0.41483984375
7.13205078125,3.59835546875,2.72751171875,19.26792578125,-6.7978515625,3.58990625,11.3578828125,4.024390625,5.42494921875,2.35631640625,3.84451953125,5.58138671875,19.061578125,0.00214843749999982,-3.23751171875,4.60101953125,-27.45857421875,-14.56257421875,-1.8743984375,-0.357875,-13.61163671875,5.0709609375,-0.76890234375,0.60628515625,-2.94134765625,-0.2932421875,-5.0045625,-7.75137890625,-0.569121093750001,-1.77816015625
5.61005078125,3.84935546875,5.26251171875,17.55792578125,-7.7228515625,3.79590625,9.8198828125,4.328390625,0.761949218750001,2.31931640625,4.15851953125,4.00338671875,16.902578125,-0.9658515625,-2.69751171875,4.63601953125,-29.82557421875,-17.69557421875,-2.2343984375,-0.624875,-16.04063671875,-1.1990390625,-2.23690234375,-0.22771484375,-4.24934765625,-2.2372421875,-6.6925625,-11.05837890625,-3.45712109375,-4.12216015625
4.44905078125,4.01035546875,7.26251171875,16.25392578125,-7.7668515625,4.63090625,7.3928828125,6.348390625,-2.39505078125,2.93131640625,4.84551953125,-0.32661328125,11.815578125,-1.4028515625,-1.83251171875,3.83201953125,-28.67957421875,-20.60757421875,-2.6283984375,-1.077875,-19.55263671875,-7.1350390625,-3.27190234375,-1.11271484375,-6.00234765625,-4.6432421875,-8.0105625,-13.49437890625,-5.34512109375,-5.81816015625
4.11905078125,4.18135546875,8.17251171875,15.67992578125,-6.5278515625,5.87290625,5.2018828125,9.642390625,-2.76905078125,3.92631640625,5.76551953125,-5.85261328125,5.345578125,-1.3178515625,-0.98951171875,2.42901953125,-24.43657421875,-22.76057421875,-3.0403984375,-1.621875,-23.08363671875,-11.2730390625,-3.64590234375,-1.95071484375,-7.67534765625,-6.4802421875,-8.5405625,-14.60137890625,-5.88512109375,-6.29416015625
4.79205078125,4.52735546875,7.85851171875,15.68492578125,-4.3668515625,7.19290625,3.8378828125,13.078390625,-0.169050781249999,4.89731640625,6.60351953125,-10.23361328125,-0.613421875,-0.9678515625,-0.58851171875,0.82801953125,-18.26857421875,-24.05457421875,-3.5533984375,-2.204875,-25.67663671875,-12.9960390625,-3.52090234375,-2.74271484375,-8.96434765625,-7.0482421875,-8.2715625,-14.54137890625,-5.34812109375,-5.48316015625
6.09405078125,5.03335546875,6.50651171875,15.80892578125,-2.1468515625,8.18490625,3.4408828125,15.302390625,4.29094921875,5.43031640625,7.01151953125,-11.51361328125,-4.786421875,-0.7798515625,-0.98351171875,-0.59898046875,-11.52657421875,-24.83157421875,-4.2803984375,-2.843875,-26.85763671875,-12.6480390625,-3.31190234375,-3.56471484375,-9.86134765625,-6.4762421875,-7.5375625,-13.79837890625,-4.37312109375,-3.80016015625
7.36705078125,5.52935546875,4.61551171875,15.70292578125,-0.667851562499999,8.56190625,4.0358828125,15.619390625,8.67294921875,5.30531640625,6.82051953125,-9.02561328125,-7.047421875,-1.1248515625,-2.22151171875,-1.56498046875,-5.19857421875,-25.57557421875,-5.2113984375,-3.524875,-26.63063671875,-11.1340390625,-3.39490234375,-4.41471484375,-10.46034765625,-5.4712421875,-6.7555625,-12.75737890625,-3.55012109375,-1.83816015625
8.20005078125,5.93835546875,3.01851171875,15.43392578125,-0.202851562499999,8.36190625,5.6778828125,14.547390625,11.18694921875,4.65031640625,6.21351953125,-3.46861328125,-8.124421875,-2.0618515625,-3.89851171875,-1.79398046875,0.23742578125,-26.48857421875,-6.1033984375,-4.064875,-25.16663671875,-9.2850390625,-3.84890234375,-5.07971484375,-10.66334765625,-4.5262421875,-6.1325625,-11.46637890625,-3.10912109375,0.0028398437499999
8.74205078125,6.44735546875,2.70851171875,15.38392578125,-0.4358515625,7.92390625,8.2668828125,13.461390625,11.07594921875,3.90631640625,5.66451953125,3.67338671875,-8.729421875,-3.2488515625,-5.27751171875,-0.99498046875,4.42742578125,-27.24857421875,-6.5313984375,-4.106875,-22.55363671875,-7.4090390625,-4.38190234375,-5.15471484375,-10.09634765625,-3.3242421875,-5.5565625,-9.68137890625,-2.86512109375,1.68283984375
9.49405078125,7.38635546875,4.40151171875,15.84592578125,-0.8198515625,7.63090625,11.3068828125,13.543390625,8.91394921875,3.58631640625,5.64951953125,10.82538671875,-8.833421875,-4.0918515625,-5.65251171875,0.96501953125,6.65142578125,-27.17757421875,-6.1123984375,-3.299875,-18.89663671875,-5.2920390625,-4.51390234375,-4.25871484375,-8.36434765625,-0.9342421875,-4.7175625,-7.13837890625,-2.42112109375,3.37183984375
10.81305078125,8.89435546875,8.06051171875,16.71092578125,-1.0458515625,7.63690625,13.9008828125,14.924390625,6.13494921875,3.96031640625,6.30751953125,16.65738671875,-7.664421875,-4.0788515625,-4.73351171875,3.80101953125,5.84142578125,-25.69857421875,-4.7623984375,-1.581875,-14.63963671875,-2.5910390625,-3.88290234375,-2.33171484375,-5.45634765625,3.3257578125,-3.3635625,-3.82237890625,-1.47012109375,5.14883984375
12.51705078125,10.67835546875,12.70851171875,17.45592578125,-1.2578515625,7.77190625,14.9968828125,16.655390625,4.13494921875,4.84931640625,7.26451953125,20.11138671875,-4.416421875,-3.1058515625,-2.84251171875,6.68001953125,1.23542578125,-22.79357421875,-2.8393984375,0.638125,-10.77063671875,0.7049609375,-2.50390234375,0.20428515625,-2.01634765625,9.0147578125,-1.5175625,-0.103378906250001,-0.00612109375000003,6.77383984375
13.87205078125,12.04635546875,16.71751171875,17.43792578125,-1.8708515625,7.62290625,13.7518828125,17.412390625,3.50594921875,5.68231640625,7.78451953125,20.39838671875,0.924578125,-1.6088515625,-0.82651171875,8.42301953125,-6.82157421875,-19.15057421875,-1.0593984375,2.538125,-8.63663671875,4.0639609375,-0.81790234375,2.53928515625,0.78165234375,14.3717578125,0.4854375,3.36362109375,1.67287890625,7.71983984375
13.98805078125,12.23135546875,18.46951171875,16.29392578125,-3.1108515625,6.77590625,9.9258828125,16.362390625,3.91794921875,5.82531640625,7.17851953125,17.22938671875,7.270578125,-0.3688515625,0.33948828125,8.01301953125,-16.50957421875,-15.83857421875,-0.1713984375,3.230125,-9.35463671875,6.6209609375,0.54509765625,3.85428515625,1.73965234375,17.0457578125,2.1674375,5.92762109375,3.14587890625,7.45683984375
12.41005078125,10.84235546875,17.11251171875,14.22292578125,-4.6438515625,5.15690625,4.1968828125,13.625390625,4.66394921875,4.99731640625,5.26551953125,11.24538671875,12.901578125,-0.0298515625000002,0.11348828125,5.20501953125,-24.83057421875,-13.71757421875,-0.5223984375,2.258125,-13.08263671875,7.7149609375,1.17509765625,3.78128515625,0.32665234375,15.4447578125,3.2234375,7.31362109375,4.13987890625,5.88283984375
9.49505078125,8.14935546875,13.00751171875,11.95092578125,-5.6718515625,3.22590625,-1.8711171875,10.051390625,5.32794921875,3.50131640625,2.56951953125,4.24538671875,16.325578125,-0.6948515625,-1.25051171875,0.80301953125,-28.57357421875,-12.96257421875,-1.7943984375,-0.0658750000000001,-18.63063671875,7.3649609375,1.15109765625,2.66328515625,-2.89934765625,9.8687578125,3.7424375,7.80462109375,4.68687890625,3.57283984375
6.22205078125,4.96435546875,7.55051171875,10.32592578125,-5.5638515625,1.72090625,-6.3701171875,6.517390625,5.96694921875,2.01831640625,0.0245195312499999,-1.31561328125,16.880578125,-1.9268515625,-2.89451171875,-3.69798046875,-25.69957421875,-13.13157421875,-3.2153984375,-2.812875,-23.88463671875,6.2689609375,0.91409765625,1.31528515625,-6.50734765625,2.5587578125,4.0924375,8.02362109375,5.00687890625,1.57683984375
3.53205078125,2.12735546875,2.42951171875,9.77492578125,-4.5908515625,1.02890625,-7.9591171875,3.336390625,6.66694921875,1.05631640625,-1.66648046875,-3.59761328125,14.722578125,-3.2068515625,-4.04951171875,-6.99298046875,-16.55257421875,-13.70957421875,-4.1593984375,-5.056875,-26.95463671875,5.2289609375,0.76309765625,0.39828515625,-9.05934765625,-3.5842421875,4.4814375,8.38162109375,5.16987890625,0.75383984375
1.70605078125,-0.00964453124999998,-1.21248828125,10.01192578125,-4.0898515625,0.72290625,-6.6031171875,0.353390624999998,6.99594921875,0.48031640625,-2.56348046875,-2.64061328125,10.383578125,-4.4468515625,-4.66351171875,-8.77098046875,-4.15157421875,-14.66657421875,-4.6733984375,-6.517875,-27.34663671875,4.4099609375,0.41309765625,-0.14271484375,-10.02934765625,-6.7992421875,4.5564375,8.61862109375,4.82587890625,1.11283984375
0.33105078125,-1.69664453125,-3.16148828125,10.21992578125,-5.8248515625,-0.25209375,-3.6291171875,-2.411609375,5.98494921875,-0.45568359375,-3.45348046875,-0.54861328125,4.418578125,-6.0918515625,-5.43051171875,-9.80298046875,6.83642578125,-16.51757421875,-5.4643984375,-7.689875,-26.25163671875,3.0729609375,-0.94690234375,-1.08071484375,-10.08434765625,-7.4572421875,3.4824375,7.86962109375,3.30887890625,1.70383984375
-1.18294921875,-3.40364453125,-3.90148828125,9.58292578125,-10.9108515625,-2.83109375,-0.9981171875,-4.324609375,2.75394921875,-2.54068359375,-5.21648046875,-0.17661328125,-2.535421875,-8.7088515625,-7.18951171875,-11.20798046875,12.07142578125,-19.79757421875,-7.3203984375,-9.315875,-25.65463671875,0.0979609374999999,-4.05390234375,-3.28671484375,-10.46734765625,-7.4602421875,0.547437500000001,5.29762109375,0.119878906249999,1.25483984375
-2.98794921875,-5.29564453125,-4.08148828125,7.79092578125,-18.9958515625,-7.08709375,-0.2621171875,-4.449609375,-2.67005078125,-5.94468359375,-8.07048046875,-3.11161328125,-9.453421875,-12.3998515625,-10.17851171875,-13.46198046875,9.52942578125,-24.37057421875,-10.4253984375,-11.642875,-26.86963671875,-5.0420390625,-8.85890234375,-6.95971484375,-11.95434765625,-8.5632421875,-4.1215625,0.83862109375,-4.55812109375,-0.90316015625
-4.60094921875,-7.02664453125,-4.10748828125,5.17692578125,-28.2338515625,-12.04309375,-1.9171171875,-2.406609375,-9.03305078125,-9.96868359375,-11.29548046875,-8.45861328125,-14.838421875,-16.5188515625,-13.74351171875,-15.92898046875,0.418425781250001,-29.15357421875,-14.0963984375,-14.060875,-29.57963671875,-11.5710390625,-14.26990234375,-11.30471484375,-14.21334765625,-10.9852421875,-9.3265625,-4.49137890625,-9.74212109375,-4.31216015625
-5.25794921875,-8.00864453125,-4.09448828125,2.41692578125,-36.0488515625,-16.14609375,-5.4821171875,1.020390625,-14.26305078125,-13.41168359375,-13.65248046875,-13.35961328125,-17.138421875,-19.9268515625,-16.69151171875,-17.30098046875,-11.45557421875,-32.51257421875,-17.1343984375,-15.436875,-32.05963671875,-17.5460390625,-18.57890234375,-14.90371484375,-16.02634765625,-13.3202421875,-13.2815625,-8.97737890625,-14.06112109375,-7.62216015625
-4.48794921875,-7.88664453125,-4.04848828125,0.0689257812499982,-40.2498515625,-18.07409375,-10.0371171875,4.083390625,-16.34705078125,-15.23168359375,-14.18848046875,-14.89361328125,-15.498421875,-21.5548515625,-17.99951171875,-16.56598046875,-21.49857421875,-33.06057421875,-18.4933984375,-14.870875,-32.39063671875,-20.7620390625,-20.28390234375,-16.49471484375,-16.14234765625,-13.6502421875,-14.4875625,-11.00037890625,-16.38712109375,-9.36716015625
-2.48894921875,-6.80864453125,-4.01648828125,-1.67207421875,-39.8718515625,-17.40309375,-14.6411171875,4.963390625,-14.16905078125,-15.02868359375,-12.81648046875,-11.97261328125,-10.290421875,-20.8758515625,-17.39051171875,-13.76998046875,-26.26857421875,-30.33657421875,-17.7813984375,-12.311875,-29.76263671875,-19.8530390625,-18.76990234375,-15.60271484375,-14.08634765625,-10.8622421875,-12.4295625,-9.73637890625,-16.27912109375,-8.71016015625
-0.0479492187499995,-5.33764453125,-4.08448828125,-2.82607421875,-35.3818515625,-14.75509375,-18.3721171875,2.786390625,-7.97005078125,-13.09868359375,-10.32648046875,-5.99961328125,-3.014421875,-18.0488515625,-15.39951171875,-10.05398046875,-24.63857421875,-24.97157421875,-15.3363984375,-8.625875,-25.00263671875,-14.9730390625,-14.51190234375,-12.67871484375,-10.43134765625,-5.3032421875,-7.7375625,-5.44437890625,-14.03812109375,-5.77116015625
1.88005078125,-4.13164453125,-4.28248828125,-3.28107421875,-28.2828515625,-11.37709375,-20.2211171875,-1.834609375,0.63294921875,-10.17168359375,-7.90948046875,-0.0296132812500001,4.324578125,-13.7638515625,-12.98551171875,-7.00998046875,-17.84257421875,-18.34257421875,-11.9563984375,-5.146875,-20.12063671875,-7.7460390625,-8.80090234375,-8.80571484375,-6.45934765625,1.4147578125,-1.8295625,0.723621093749999,-10.46712109375,-1.46716015625
2.61905078125,-3.63764453125,-4.56348828125,-2.62907421875,-20.4728515625,-8.49709375,-19.2941171875,-7.026609375,9.02494921875,-7.09068359375,-6.57548046875,2.86838671875,9.939578125,-9.0178515625,-11.03451171875,-5.87498046875,-8.69457421875,-12.01657421875,-8.5583984375,-3.061875,-17.29363671875,-0.6060390625,-3.23190234375,-5.22271484375,-3.56034765625,7.1267578125,3.6634375,7.18062109375,-6.56212109375,2.88783984375
2.02305078125,-3.93564453125,-4.84248828125,-0.404074218750003,-13.6818515625,-6.84209375,-15.3411171875,-10.499609375,14.38294921875,-4.58468359375,-6.74848046875,1.08538671875,12.751578125,-4.8918515625,-10.06151171875,-7.01198046875,-0.427574218749999,-7.24557421875,-5.9273984375,-2.952875,-17.88663671875,4.1779609375,0.81609765625,-2.91471484375,-2.66834765625,9.9337578125,7.4354375,12.45362109375,-3.24712109375,6.04383984375
0.50505078125,-4.70164453125,-4.96548828125,3.47192578125,-9.0988515625,-6.49209375,-9.1401171875,-10.513609375,14.80894921875,-3.10368359375,-8.16448046875,-4.87561328125,12.596578125,-2.2628515625,-10.14251171875,-9.82098046875,4.52042578125,-4.62157421875,-4.5433984375,-4.619875,-21.90163671875,5.4219609375,2.59809765625,-2.31671484375,-3.91434765625,8.9427578125,8.8864375,15.63962109375,-1.13312109375,7.22683984375
-1.09594921875,-5.29064453125,-4.63048828125,8.38092578125,-7.2178515625,-6.98709375,-2.2731171875,-6.565609375,10.38194921875,-2.71268359375,-10.00648046875,-12.68561328125,10.216578125,-1.5008515625,-10.94551171875,-12.98998046875,5.43642578125,-3.94757421875,-4.4543984375,-7.165875,-27.95063671875,3.4839609375,2.22009765625,-3.17571484375,-6.54334765625,4.7277578125,8.2514375,16.61862109375,-0.356121093750001,6.41683984375
-1.84194921875,-5.01564453125,-3.46548828125,13.05892578125,-7.8748515625,-7.63309375,3.5068828125,0.383390624999999,3.34094921875,-3.14368359375,-11.27648046875,-19.26561328125,6.974578125,-2.3368515625,-11.88751171875,-14.99898046875,3.45742578125,-4.43257421875,-5.2993984375,-9.352875,-33.78763671875,-0.0210390624999999,0.49409765625,-4.69871484375,-9.20634765625,-0.7482421875,6.3964375,15.91162109375,-0.61112109375,4.32283984375
-1.20494921875,-3.57864453125,-1.38248828125,15.97292578125,-10.4968515625,-7.93909375,6.7638828125,8.133390625,-3.01005078125,-4.04168359375,-11.32148046875,-22.26961328125,4.196578125,-4.1328515625,-12.47251171875,-14.82498046875,0.62542578125,-5.23857421875,-6.6063984375,-10.208875,-37.30263671875,-3.2090390625,-1.57390234375,-6.01671484375,-10.61934765625,-5.0022421875,4.2814375,14.25762109375,-1.45412109375,1.95383984375
0.51105078125,-1.39564453125,1.06851171875,15.86292578125,-14.3718515625,-7.96509375,6.4998828125,13.907390625,-6.09505078125,-5.26568359375,-10.25548046875,-21.23461328125,2.394578125,-6.3628515625,-12.65251171875,-12.52398046875,-1.55457421875,-6.05757421875,-8.1613984375,-9.565875,-37.56463671875,-5.0220390625,-3.40290234375,-6.74571484375,-10.30034765625,-6.3382421875,2.3964375,12.15762109375,-2.66912109375,0.0168398437499999
2.23205078125,0.50835546875,2.78251171875,12.30592578125,-18.7778515625,-8.24409375,2.2188828125,15.388390625,-5.39105078125,-6.92268359375,-8.92548046875,-17.64561328125,0.958578125,-8.8788515625,-12.85351171875,-9.26298046875,-2.90757421875,-7.26457421875,-10.1223984375,-8.146875,-35.27763671875,-5.7150390625,-5.07490234375,-7.17871484375,-8.84634765625,-4.8172421875,0.5774375,9.71962109375,-4.38512109375,-1.43216015625
2.71205078125,1.04035546875,2.67651171875,6.04692578125,-22.9308515625,-9.28209375,-5.7321171875,11.745390625,-2.42405078125,-9.08868359375,-8.36348046875,-13.86061328125,-1.286421875,-11.7368515625,-13.56851171875,-6.64498046875,-4.16057421875,-9.46157421875,-12.7003984375,-7.061875,-32.30363671875,-6.4130390625,-7.04790234375,-7.95171484375,-7.52634765625,-2.1822421875,-1.6445625,6.85162109375,-6.83712109375,-2.83816015625
1.28105078125,-0.32564453125,0.39251171875,-1.14907421875,-25.9648515625,-11.06809375,-15.7111171875,4.131390625,0.36394921875,-11.45668359375,-9.07348046875,-11.70961328125,-5.030421875,-14.7828515625,-14.84351171875,-5.77198046875,-5.90057421875,-12.79357421875,-15.7163984375,-7.076875,-30.57063671875,-8.1530390625,-9.58090234375,-9.43971484375,-7.45734765625,-0.7772421875,-4.4665625,3.59262109375,-9.97712109375,-4.64616015625
