"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.36677734375,6.59680859375,1.80125,9.14071875,8.3392734375,7.34941796875,2.89084765625,-21.83492578125,16.69493359375,14.0538671875,7.48960546875,1.33519921875,4.79270703125,21.96491015625,10.29383984375,3.450015625,-11.2966015625,21.77648046875,24.34216796875,8.7051953125,5.5060625,18.415953125,22.25571875,19.13937890625,11.58200390625,5.08910546875,-18.42085546875,21.013359375,16.7516171875,3.6017265625
-1.01222265625,1.45880859375,0.40025,-2.75228125,1.8012734375,3.94741796875,1.09184765625,-22.77992578125,5.39393359375,8.9788671875,3.02960546875,-3.62880078125,-2.01929296875,15.17891015625,5.37683984375,-5.184984375,-15.3376015625,15.43348046875,19.39916796875,0.7551953125,-1.1979375,10.862953125,16.94971875,14.15737890625,7.17600390625,-0.22289453125,-19.79585546875,16.687359375,12.7206171875,-0.4262734375
-7.35622265625,-1.36219140625,-1.38275,-10.48028125,-1.7127265625,2.38841796875,0.37384765625,-23.14892578125,-1.53206640625,5.9178671875,0.787605468750002,-6.67780078125,-6.88329296875,10.48091015625,2.13183984375,-10.587984375,-17.2746015625,10.77148046875,15.88816796875,-4.7938046875,-5.6389375,5.366953125,12.82471875,10.49437890625,4.27700390625,-4.23189453125,-20.75985546875,13.843359375,10.1336171875,-3.1692734375
-10.03222265625,-2.19419140625,-3.86675,-13.51128125,-1.8717265625,2.23841796875,0.15684765625,-23.57092578125,-3.72606640625,4.5738671875,0.419605468750001,-7.98380078125,-9.87329296875,7.80991015625,0.247839843750001,-12.595984375,-17.4356015625,7.65748046875,13.62316796875,-7.8808046875,-7.8319375,1.874953125,9.69471875,7.91437890625,2.62100390625,-7.06389453125,-21.68285546875,12.135359375,8.7396171875,-4.8942734375
-9.20022265625,-1.99319140625,-7.06175,-12.47228125,0.7252734375,2.59841796875,-0.36415234375,-24.73192578125,-2.07506640625,4.1408671875,1.05160546875,-8.09680078125,-11.48029296875,6.62391015625,-0.919160156249999,-11.768984375,-16.6736015625,5.65748046875,12.14416796875,-8.9188046875,-8.2549375,-0.0550468750000004,7.25571875,5.99037890625,1.65900390625,-9.01089453125,-22.87785546875,10.953359375,8.0426171875,-6.0672734375
-5.79522265625,-1.68319140625,-10.46975,-8.85528125,4.7402734375,2.75541796875,-1.54715234375,-26.77292578125,1.73393359375,3.8628671875,1.96660546875,-7.45980078125,-12.22529296875,6.27191015625,-1.80116015625,-8.892984375,-15.7436015625,4.45948046875,11.10116796875,-8.3938046875,-7.3969375,-0.814046875,5.45471875,4.52937890625,1.04100390625,-10.18289453125,-24.25785546875,9.961359375,7.7386171875,-6.8912734375
-1.36822265625,-1.73519140625,-13.19075,-4.61828125,8.4802734375,2.53841796875,-3.01015234375,-29.09192578125,5.69393359375,3.3568671875,2.98460546875,-6.22580078125,-12.55129296875,6.17491015625,-2.35616015625,-4.706984375,-14.9826015625,3.95748046875,10.40516796875,-6.6708046875,-5.5889375,-0.619046875,4.54771875,3.68637890625,0.765003906249998,-10.48689453125,-25.35385546875,9.254359375,7.8116171875,-7.2422734375
2.42877734375,-2.05319140625,-14.22175,-1.61028125,10.4862734375,2.35241796875,-3.77015234375,-30.57392578125,8.04293359375,2.7548671875,4.49360546875,-4.29580078125,-12.79629296875,5.99691015625,-2.09916015625,0.218015625,-14.2536015625,4.19848046875,10.25316796875,-3.9518046875,-3.0109375,0.459953125,4.95871875,3.87537890625,1.11100390625,-9.75389453125,-25.52485546875,9.230359375,8.4126171875,-6.8232734375
4.53177734375,-2.10319140625,-12.74675,-0.91728125,10.1532734375,2.98141796875,-2.70115234375,-30.04692578125,7.86893359375,2.6718671875,7.18660546875,-1.45780078125,-13.10429296875,5.84391015625,-0.321160156249999,5.497015625,-13.0916015625,5.31848046875,11.09016796875,-0.2938046875,0.2320625,2.430953125,7.09671875,5.59037890625,2.46700390625,-7.87489453125,-24.19185546875,10.346359375,9.7186171875,-5.3782734375
4.81477734375,-1.25919140625,-8.48375,-2.48828125,7.9842734375,5.10841796875,0.83484765625,-26.84092578125,5.42893359375,3.8868671875,11.53560546875,2.33719921875,-13.40829296875,6.22591015625,3.44883984375,10.783015625,-11.0666015625,7.40148046875,13.35416796875,4.2021953125,3.9270625,5.218953125,11.06271875,9.06937890625,5.03300390625,-4.98089453125,-21.13885546875,12.779359375,11.7426171875,-2.9252734375
