"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.67318359375,10.00634375,7.26019921875,13.44230078125,23.081890625,36.13821484375,24.76584765625,18.644171875,18.99010546875,18.9466328125,20.84765234375,21.22003125,12.1877109375,12.7856484375,12.8705703125,26.592390625,24.93634765625,-2.44341796875,12.95797265625,16.387109375,19.63751171875,1.60823828125,4.9084921875,21.0324140625,11.604015625,20.037484375,12.2076015625,6.49885546875,5.75580078125,11.97774609375
7.26118359375,9.38834375,7.81419921875,10.88430078125,22.675890625,36.04521484375,24.55284765625,16.903171875,15.44210546875,19.2186328125,20.60465234375,19.74703125,10.2427109375,11.5736484375,13.2085703125,23.908390625,19.67134765625,-4.30941796875,11.18797265625,13.461109375,14.02951171875,-0.78676171875,2.1064921875,18.9904140625,7.587015625,16.344484375,10.6126015625,5.54285546875,5.83580078125,11.10374609375
7.49918359375,9.35134375,8.80919921875,9.59530078125,22.472890625,35.92121484375,25.36184765625,16.723171875,13.67610546875,19.7056328125,21.05865234375,20.15503125,8.9327109375,11.1786484375,13.7835703125,23.176390625,17.40034765625,-5.68741796875,9.74097265625,11.512109375,11.77551171875,-1.98976171875,-0.1655078125,17.2714140625,5.270015625,14.428484375,9.3566015625,5.15085546875,6.18280078125,10.97274609375
8.15718359375,9.76134375,9.93119921875,9.59130078125,22.225890625,35.47821484375,26.76384765625,17.895171875,13.50410546875,20.1626328125,21.90165234375,22.01803125,8.5387109375,11.4506484375,14.1715703125,24.101390625,17.81134765625,-6.29941796875,8.48497265625,10.332109375,12.50151171875,-1.76676171875,-1.8355078125,15.6824140625,4.405015625,14.067484375,8.2756015625,5.23985546875,6.71780078125,11.48274609375
8.75218359375,10.26634375,10.66919921875,10.43730078125,21.605890625,34.41121484375,27.91484765625,19.642171875,14.19110546875,20.2396328125,22.51165234375,24.20503125,9.1887109375,11.9976484375,13.7935703125,25.712390625,19.63434765625,-5.91541796875,7.20197265625,9.395109375,14.69551171875,-0.19476171875,-2.9315078125,13.9114140625,4.184015625,14.382484375,7.0996015625,5.57185546875,7.29880078125,12.29374609375
8.82818359375,10.49434375,10.64119921875,11.39630078125,20.434890625,32.62521484375,28.06284765625,21.015171875,14.90910546875,19.7236328125,22.32165234375,25.52603125,10.7727109375,12.4716484375,12.3005703125,26.952390625,21.42434765625,-4.45641796875,5.78597265625,8.239109375,16.63151171875,2.37323828125,-3.5035078125,11.7704140625,3.786015625,14.382484375,5.6816015625,5.95885546875,7.86380078125,13.06474609375
8.15718359375,10.22534375,9.81419921875,11.65730078125,18.788890625,30.31821484375,26.94284765625,21.292171875,15.12310546875,18.6706328125,21.14465234375,25.33503125,12.9277109375,12.7916484375,9.8365703125,27.237390625,22.25734765625,-2.05041796875,4.36997265625,6.787109375,17.27951171875,5.39823828125,-3.5555078125,9.4084140625,2.906015625,13.575484375,4.1756015625,6.42385546875,8.52680078125,13.68274609375
6.75218359375,9.43434375,8.48219921875,10.59030078125,16.914890625,27.85921484375,24.83184765625,20.222171875,14.68210546875,17.3376328125,19.23965234375,23.74103125,15.0857109375,13.1466484375,6.9875703125,26.644390625,21.97334765625,0.95058203125,3.28697265625,5.400109375,16.67851171875,8.29523828125,-3.0725078125,7.2954140625,1.905015625,12.249484375,3.0176015625,7.21585546875,9.52080078125,14.29674609375
4.75018359375,8.20634375,7.02719921875,7.94930078125,15.026890625,25.54221484375,22.28384765625,18.027171875,13.68010546875,15.9616328125,17.07765234375,21.36303125,16.5957109375,13.7996484375,4.4325703125,25.632390625,20.92434765625,4.04058203125,2.85397265625,4.599109375,15.59751171875,10.59223828125,-2.0975078125,5.9694140625,1.492015625,11.197484375,2.6616015625,8.62985546875,11.02980078125,15.14874609375
2.28018359375,6.61034375,5.65519921875,3.98630078125,13.141890625,23.38221484375,19.73584765625,15.210171875,12.24610546875,14.5456328125,14.98565234375,18.83603125,16.9227109375,14.8466484375,2.5305703125,24.569390625,19.51534765625,6.70758203125,3.13897265625,4.635109375,14.79551171875,12.07523828125,-0.784507812499999,5.6884140625,2.131015625,11.057484375,3.2716015625,10.76585546875,12.99380078125,16.30674609375
