"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.448,-10.42125,-15.17723046875,-17.3022734375,-6.9293515625,-7.6780078125,-8.04111328125,-3.8504296875,-10.86597265625,-4.7820546875,-10.77148828125,-7.46596875,-15.954734375,-0.964800781249998,-6.02925390625,-8.00232421875,-9.7792734375,-7.14089453125,-4.458546875,-10.38409765625,-17.952953125,-18.18246484375,-7.434,-8.124015625,-16.16504296875,-7.52346484375,-11.52371875,-13.74353515625,-16.10488671875,-19.3131796875
-20.307,-15.04725,-18.82523046875,-22.3252734375,-11.0893515625,-10.4900078125,-9.61411328125,-5.7074296875,-14.35297265625,-7.6530546875,-12.50448828125,-11.48896875,-17.865734375,-3.35480078125,-8.41725390625,-9.91932421875,-12.0912734375,-6.71089453125,-6.535546875,-12.74609765625,-19.582953125,-16.41346484375,-6.406,-9.496015625,-17.75904296875,-8.74646484375,-12.74771875,-14.04453515625,-18.49188671875,-22.5331796875
-24.423,-19.24525,-22.51223046875,-26.1192734375,-15.5493515625,-13.6930078125,-11.56911328125,-8.6024296875,-17.69897265625,-11.2820546875,-14.87148828125,-14.66096875,-19.679734375,-7.36880078125,-11.58625390625,-11.97032421875,-13.6452734375,-7.18689453125,-9.317546875,-15.49209765625,-20.996953125,-14.95046484375,-6.123,-11.253015625,-19.50104296875,-10.21446484375,-14.21771875,-14.38053515625,-20.38788671875,-25.2691796875
-26.67,-21.95625,-25.40923046875,-27.5902734375,-19.1413515625,-16.5040078125,-13.35611328125,-11.9184296875,-20.00497265625,-14.7390546875,-17.26848828125,-16.22296875,-20.792734375,-11.94980078125,-14.76025390625,-13.52432421875,-13.9982734375,-8.18289453125,-11.960546875,-17.87809765625,-21.585953125,-13.70946484375,-6.19,-12.744015625,-20.80004296875,-11.28246484375,-15.30471875,-14.24453515625,-21.09488671875,-26.6361796875
-26.6,-22.57725,-26.83423046875,-26.6632734375,-20.9293515625,-18.2180078125,-14.45211328125,-14.8774296875,-20.75497265625,-17.1020546875,-19.03948828125,-15.82896875,-20.827734375,-15.94180078125,-17.13625390625,-14.06132421875,-13.0912734375,-9.28689453125,-13.815546875,-19.28409765625,-21.021953125,-12.72746484375,-6.329,-13.548015625,-21.26404296875,-11.64746484375,-15.64371875,-13.42753515625,-20.31388671875,-26.2971796875
-24.5,-21.09625,-26.41823046875,-24.1082734375,-20.5023515625,-18.4130078125,-14.55911328125,-16.8074296875,-19.95097265625,-17.7520546875,-19.69748828125,-13.61396875,-19.744734375,-18.44780078125,-18.15725390625,-13.39032421875,-11.2792734375,-10.22289453125,-14.642546875,-19.44809765625,-19.448953125,-12.16746484375,-6.498,-13.616015625,-20.83404296875,-11.46546484375,-15.26671875,-12.11053515625,-18.24388671875,-24.5781796875
-21.182,-18.03225,-24.19623046875,-21.0192734375,-18.0623515625,-17.0630078125,-13.67611328125,-17.3124296875,-18.01797265625,-16.5470546875,-19.08348828125,-10.12896875,-17.817734375,-19.05380078125,-17.68025390625,-11.72632421875,-9.1542734375,-10.91089453125,-14.597546875,-18.52609765625,-17.432953125,-12.20046484375,-6.83,-13.219015625,-19.77304296875,-11.21546484375,-14.53371875,-10.76753515625,-15.49788671875,-22.2821796875
-17.627,-14.23425,-20.62923046875,-18.2812734375,-14.3043515625,-14.5210078125,-12.05111328125,-16.3734296875,-15.56397265625,-13.8460546875,-17.41648828125,-6.21196875,-15.521734375,-17.85980078125,-15.99925390625,-9.61332421875,-7.2892734375,-11.42889453125,-14.059546875,-16.98709765625,-15.714953125,-12.90046484375,-7.474,-12.757015625,-18.52304296875,-11.41146484375,-13.94971875,-9.98153515625,-12.89188671875,-20.3231796875
-14.644,-10.59925,-16.53123046875,-16.2932734375,-10.1553515625,-11.3810078125,-10.08411328125,-14.3724296875,-13.14597265625,-10.3760546875,-15.21348828125,-2.80296875,-13.386734375,-15.37380078125,-13.71425390625,-7.71832421875,-6.0512734375,-11.92189453125,-13.408546875,-15.42309765625,-14.913953125,-14.21446484375,-8.474,-12.548015625,-17.53104296875,-12.30746484375,-13.94071875,-10.25953515625,-11.20188671875,-19.3881796875
-12.669,-7.84225,-12.87323046875,-14.9872734375,-6.4853515625,-8.3060078125,-8.19811328125,-11.9334296875,-11.13397265625,-6.9850546875,-13.12148828125,-0.73096875,-11.876734375,-12.32980078125,-11.53325390625,-6.62432421875,-5.5692734375,-12.51289453125,-12.904546875,-14.35109765625,-15.319953125,-16.02546484375,-9.769,-12.735015625,-17.11904296875,-13.78146484375,-14.72271875,-11.90453515625,-10.97788671875,-19.7411796875
-11.755,-6.36525,-10.49423046875,-14.0482734375,-3.8953515625,-5.8810078125,-6.72411328125,-9.6364296875,-9.70797265625,-4.3850546875,-11.70248828125,-0.47496875,-11.285734375,-9.48980078125,-10.06725390625,-6.67732421875,-5.8012734375,-13.26189453125,-12.683546875,-14.10409765625,-16.856953125,-18.21046484375,-11.291,-13.319015625,-17.43404296875,-15.41646484375,-16.28371875,-14.94653515625,-12.42088671875,-21.2181796875
-11.723,-6.22225,-9.83923046875,-13.2092734375,-2.6323515625,-4.4860078125,-5.84811328125,-7.8074296875,-8.91197265625,-2.9820546875,-11.25748828125,-1.98096875,-11.657734375,-7.46980078125,-9.65425390625,-7.89532421875,-6.6332734375,-14.15489453125,-12.815546875,-14.77709765625,-19.180953125,-20.65046484375,-13.029,-14.250015625,-18.44704296875,-16.72946484375,-18.44071875,-19.10853515625,-15.32888671875,-23.3581796875
-12.328,-7.13725,-10.81423046875,-12.4642734375,-2.6223515625,-4.2200078125,-5.61811328125,-6.5334296875,-8.71897265625,-2.8180546875,-11.72348828125,-4.64496875,-12.746734375,-6.60880078125,-10.26325390625,-9.95432421875,-7.9272734375,-15.09589453125,-13.326546875,-16.19509765625,-21.805953125,-23.17646484375,-14.991,-15.456015625,-19.95404296875,-17.39446484375,-20.89371875,-23.80553515625,-19.12188671875,-25.5661796875
-13.319,-8.60025,-12.84923046875,-12.0562734375,-3.5633515625,-4.8800078125,-5.96011328125,-5.7944296875,-9.02497265625,-3.6170546875,-12.70148828125,-7.54496875,-14.044734375,-6.90080078125,-11.50325390625,-12.24832421875,-9.5012734375,-15.90289453125,-14.153546875,-17.92709765625,-24.212953125,-25.51646484375,-17.093,-16.812015625,-21.59404296875,-17.36346484375,-23.27971875,-28.22153515625,-22.97088671875,-27.2851796875
-14.388,-10.01525,-15.09223046875,-12.2402734375,-5.0143515625,-6.0420078125,-6.67711328125,-5.5144296875,-9.62697265625,-4.8820546875,-13.60448828125,-9.82596875,-14.897734375,-8.01180078125,-12.75425390625,-14.04732421875,-11.0882734375,-16.32589453125,-15.097546875,-19.36609765625,-25.925953125,-27.28746484375,-19.064,-18.103015625,-22.93004296875,-16.84446484375,-25.22471875,-31.48153515625,-26.02588671875,-28.1341796875
-15.107,-10.86225,-16.66223046875,-12.9882734375,-6.4753515625,-7.1850078125,-7.45911328125,-5.5544296875,-10.19197265625,-6.0080546875,-13.85648828125,-10.97796875,-14.713734375,-9.39280078125,-13.35825390625,-14.70732421875,-12.3312734375,-16.10689453125,-15.820546875,-19.89409765625,-26.560953125,-28.06446484375,-20.476,-19.022015625,-23.55004296875,-16.15446484375,-26.40671875,-32.87653515625,-27.65488671875,-27.9751796875
-14.996,-10.78025,-16.87723046875,-13.9052734375,-7.4503515625,-7.8030078125,-7.93311328125,-5.7354296875,-10.31297265625,-6.4040546875,-13.03548828125,-10.85896875,-13.176734375,-10.43980078125,-12.79025390625,-13.83732421875,-12.8532734375,-15.06089453125,-15.901546875,-19.04709765625,-25.877953125,-27.50346484375,-20.854,-19.205015625,-23.16404296875,-15.52946484375,-26.57071875,-32.05953515625,-27.58288671875,-26.8891796875
-13.715,-9.60425,-15.43123046875,-14.4172734375,-7.5203515625,-7.4930078125,-7.75311328125,-5.8824296875,-9.62497265625,-5.6130546875,-10.96148828125,-9.53396875,-10.380734375,-10.65480078125,-10.77725390625,-11.39632421875,-12.3792734375,-13.13989453125,-14.952546875,-16.65909765625,-23.822953125,-25.46046484375,-19.849,-18.306015625,-21.65104296875,-14.98446484375,-25.51871875,-29.12053515625,-25.90188671875,-25.0871796875
-11.29,-7.41325,-12.50823046875,-14.1042734375,-6.4453515625,-6.0690078125,-6.67711328125,-5.8024296875,-7.97197265625,-3.4300546875,-7.73048828125,-7.14696875,-6.804734375,-9.77280078125,-7.36125390625,-7.71232421875,-10.8352734375,-10.48189453125,-12.756546875,-12.92509765625,-20.579953125,-22.05646484375,-17.386,-16.111015625,-19.08804296875,-14.32746484375,-23.14371875,-24.54653515625,-22.98788671875,-22.8351796875
-8.179,-4.56725,-8.75923046875,-12.9592734375,-4.2843515625,-3.6500078125,-4.66011328125,-5.2814296875,-5.51197265625,-0.00305468749999882,-3.71648828125,-3.93296875,-3.151734375,-7.80580078125,-2.92625390625,-3.42432421875,-8.3932734375,-7.39989453125,-9.393546875,-8.38609765625,-16.594953125,-17.66346484375,-13.721,-12.667015625,-15.76804296875,-13.31746484375,-19.50171875,-19.09153515625,-19.39088671875,-20.4351796875
-5.131,-1.64025,-5.09723046875,-11.4052734375,-1.4483515625,-0.675007812500001,-1.91511328125,-4.1804296875,-2.69797265625,4.1339453125,0.491511718750001,-0.31396875,-0.120734375000001,-5.01280078125,1.85874609375,0.66567578125,-5.4332734375,-4.30289453125,-5.263546875,-3.80709765625,-12.524953125,-12.83346484375,-9.383,-8.337015625,-12.18004296875,-11.85646484375,-14.88471875,-13.59153515625,-15.70088671875,-18.2101796875
-2.885,0.75675,-2.37223046875,-10.0552734375,1.3786484375,2.2229921875,1.08988671875,-2.6114296875,-0.115972656249998,8.1759453125,4.22351171875,3.04603125,1.793265625,-1.80880078125,6.19674609375,3.80867578125,-2.4472734375,-1.56589453125,-0.984546875000001,0.0429023437500007,-9.077953125,-8.16646484375,-4.997,-3.719015625,-8.89504296875,-10.07546484375,-9.80671875,-8.76053515625,-12.39088671875,-16.4331796875
-1.895,2.16875,-1.07623046875,-9.3842734375,3.4556484375,4.3959921875,3.75388671875,-0.978429687499999,1.73602734375,11.2749453125,6.90451171875,5.34103125,2.416265625,1.34519921875,9.35874609375,5.51967578125,0.0907265624999996,0.589105468750001,2.789453125,2.61690234375,-6.778953125,-4.16446484375,-1.085,0.528984375000002,-6.40404296875,-8.26346484375,-4.87871875,-5.01053515625,-9.68788671875,-15.2191796875
-2.203,2.41875,-1.24223046875,-9.5232734375,4.2226484375,5.3349921875,5.52688671875,0.143570312500001,2.60802734375,12.7839453125,8.17251171875,5.88903125,1.901265625,3.99519921875,10.84974609375,5.69567578125,1.8437265625,2.11810546875,5.537453125,3.72990234375,-5.789953125,-1.10946484375,2.068,3.889984375,-4.94504296875,-6.68846484375,-0.628718750000001,-2.38053515625,-7.52188671875,-14.4281796875
-3.501,1.62475,-2.52923046875,-10.2892734375,3.4616484375,4.7809921875,6.03188671875,0.2035703125,2.51802734375,12.4039453125,7.94251171875,4.46003125,0.625265625000001,5.73719921875,10.50274609375,4.60067578125,2.6807265625,3.09810546875,6.977453125,3.56690234375,-5.842953125,0.958535156249997,4.421,6.121984375,-4.41504296875,-5.43346484375,2.66428125,-0.59753515625,-5.59188671875,-13.6661796875
-5.3,0.14475,-4.40223046875,-11.3692734375,1.3346484375,2.7789921875,5.11488671875,-1.1494296875,1.65302734375,10.2249453125,6.39851171875,1.46003125,-0.973734374999999,6.25819921875,8.49674609375,2.75067578125,2.7157265625,3.62810546875,7.088453125,2.56590234375,-6.338953125,2.19053515625,6.09,7.292984375,-4.39504296875,-4.32146484375,5.05328125,0.749464843749998,-3.50088671875,-12.3941796875
-7.083,-1.54625,-6.32023046875,-12.4312734375,-1.6813515625,-0.3290078125,2.85288671875,-3.8754296875,0.259027343750002,6.6669453125,3.92651171875,-2.19496875,-2.550734375,5.39719921875,5.30374609375,0.728675781250001,2.2817265625,3.75210546875,6.067453125,1.25090234375,-6.569953125,2.80953515625,7.226,7.699984375,-4.30504296875,-3.00546484375,6.86628125,1.99046484375,-0.944886718750002,-10.1251796875
-8.392,-3.00425,-7.85723046875,-13.1252734375,-4.9343515625,-3.9970078125,-0.44911328125,-7.4334296875,-1.43897265625,2.3669453125,0.985511718750001,-5.48996875,-3.944734375,3.21619921875,1.56074609375,-1.00732421875,1.8397265625,3.41610546875,4.238453125,0.0529023437500005,-5.983953125,2.97753515625,7.904,7.716984375,-3.64904296875,-1.19246484375,8.51828125,3.21346484375,2.13711328125,-6.6581796875
-8.909,-3.95325,-8.76723046875,-13.1142734375,-7.7773515625,-7.6210078125,-4.29511328125,-10.9294296875,-3.24497265625,-1.9820546875,-2.02048828125,-7.72496875,-5.176734375,0.0131992187500014,-2.09725390625,-2.25932421875,1.8127265625,2.49410546875,1.946453125,-0.80509765625,-4.402953125,2.69753515625,8.081,7.632984375,-2.21504296875,1.13153515625,10.27228125,4.20946484375,5.49911328125,-2.2341796875
-8.543,-4.33625,-9.00223046875,-12.2482734375,-9.7553515625,-10.6750078125,-8.09911328125,-13.5094296875,-4.98597265625,-5.8000546875,-4.80048828125,-8.68196875,-6.372734375,-3.73180078125,-5.17625390625,-3.09532421875,2.4147265625,0.858105468750001,-0.512546875,-1.32009765625,-2.079953125,1.79353515625,7.609,7.548984375,-0.177042968749998,3.62053515625,12.07228125,4.55346484375,8.63911328125,2.4608203125
-7.502,-4.29125,-8.67923046875,-10.7582734375,-10.6963515625,-12.8030078125,-11.27811328125,-14.7004296875,-6.49797265625,-8.7090546875,-7.15148828125,-8.50996875,-7.649734375,-7.46480078125,-7.39325390625,-3.74132421875,3.5837265625,-1.53589453125,-2.915546875,-1.64109765625,0.408046875,-0.00746484375000378,6.313,7.359984375,1.97395703125,5.70153515625,13.50928125,3.76846484375,10.93911328125,6.4638203125
-6.245,-4.09925,-8.04423046875,-9.2562734375,-10.6993515625,-13.8490078125,-13.33811328125,-14.4644296875,-7.64397265625,-10.5460546875,-8.90448828125,-7.49796875,-9.036734375,-10.70280078125,-8.68225390625,-4.42432421875,5.0317265625,-4.57789453125,-5.119546875,-1.96509765625,2.397046875,-2.91446484375,4.068,6.806984375,3.58795703125,6.85153515625,13.93228125,1.50046484375,11.81711328125,8.8238203125
-5.335,-4.09425,-7.42823046875,-8.4932734375,-10.0513515625,-13.8550078125,-13.97811328125,-13.0414296875,-8.36097265625,-11.3430546875,-9.91348828125,-5.93996875,-10.465734375,-13.15180078125,-9.14825390625,-5.26232421875,6.3757265625,-8.01989453125,-7.059546875,-2.47309765625,3.368046875,-6.92246484375,0.872999999999999,5.568984375,4.06395703125,6.82353515625,12.67228125,-2.35653515625,10.87211328125,8.9128203125
-5.241,-4.57525,-7.20123046875,-9.0222734375,-9.1493515625,-13.0440078125,-13.23611328125,-10.8314296875,-8.72997265625,-11.3220546875,-10.12248828125,-4.14596875,-11.844734375,-14.76480078125,-9.02625390625,-6.23932421875,7.2517265625,-11.52689453125,-8.757546875,-3.30609765625,3.089046875,-11.74846484375,-3.111,3.375984375,3.03395703125,5.70553515625,9.30528125,-7.60653515625,7.97811328125,6.6238203125
-6.207,-5.71925,-7.68723046875,-10.9422734375,-8.4073515625,-11.7760078125,-11.53711328125,-8.3524296875,-8.97997265625,-10.8660546875,-9.62848828125,-2.51696875,-13.137734375,-15.69780078125,-8.61625390625,-7.25432421875,7.4117265625,-14.74989453125,-10.287546875,-4.54009765625,1.654046875,-16.86146484375,-7.569,0.137984375000002,0.491957031250003,3.82953515625,3.86228125,-13.74753515625,3.35811328125,2.4098203125
-8.198,-7.53425,-9.04623046875,-13.8342734375,-8.1503515625,-10.4760078125,-9.54111328125,-6.1344296875,-9.39297265625,-10.3980546875,-8.66348828125,-1.52996875,-14.370734375,-16.16380078125,-8.19825390625,-8.16532421875,6.8177265625,-17.34389453125,-11.693546875,-6.14009765625,-0.561953124999999,-21.58146484375,-12.029,-3.942015625,-3.16104296875,1.63453515625,-3.06371875,-20.01253515625,-2.40088671875,-2.8271796875
-10.937,-9.82925,-11.15823046875,-16.9252734375,-8.4913515625,-9.5030078125,-7.84011328125,-4.5634296875,-10.13397265625,-10.1970546875,-7.48748828125,-1.54396875,-15.555734375,-16.26880078125,-7.91525390625,-8.79132421875,5.6877265625,-18.97289453125,-12.882546875,-7.87809765625,-2.973953125,-25.19746484375,-15.878,-8.300015625,-7.15504296875,-0.41146484375,-10.35871875,-25.45353515625,-8.40388671875,-7.9561796875
-13.975,-12.22525,-13.57723046875,-19.4172734375,-9.2813515625,-9.0090078125,-6.70311328125,-3.8084296875,-11.12297265625,-10.2450546875,-6.24148828125,-2.54196875,-16.602734375,-15.91980078125,-7.69725390625,-8.90632421875,4.4207265625,-19.32189453125,-13.554546875,-9.31809765625,-4.921953125,-27.10346484375,-18.404,-12.053015625,-10.50804296875,-1.85746484375,-16.58371875,-29.09753515625,-13.60588671875,-11.8951796875
-16.8,-14.22225,-15.61523046875,-20.8162734375,-10.1613515625,-8.8810078125,-6.02011328125,-3.8504296875,-12.04597265625,-10.2290546875,-4.90348828125,-4.02296875,-17.308734375,-14.88780078125,-7.28325390625,-8.27532421875,3.4107265625,-18.15189453125,-13.262546875,-9.91209765625,-5.825953125,-26.90346484375,-18.928,-14.190015625,-12.28404296875,-2.32546484375,-20.32271875,-30.15153515625,-17.05788671875,-13.8811796875
-18.949,-15.36425,-16.58823046875,-21.0652734375,-10.7133515625,-8.8200078125,-5.44011328125,-4.5024296875,-12.48797265625,-9.7260546875,-3.39248828125,-5.22096875,-17.429734375,-12.98580078125,-6.37325390625,-6.77932421875,2.8677265625,-15.40589453125,-11.600546875,-9.22509765625,-5.369953125,-24.45446484375,-17.011,-13.912015625,-11.90404296875,-1.61146484375,-20.58771875,-28.19953515625,-18.17088671875,-13.6901796875
-20.123,-15.43625,-16.11623046875,-20.4392734375,-10.6373515625,-8.5250078125,-4.60111328125,-5.3904296875,-12.11597265625,-8.4630546875,-1.71748828125,-5.53096875,-16.793734375,-10.26780078125,-4.82725390625,-4.56132421875,2.7447265625,-11.30389453125,-8.454546875,-7.17009765625,-3.618953125,-19.88046484375,-12.661,-10.969015625,-9.37704296875,0.20653515625,-17.16471875,-23.32653515625,-16.88188671875,-11.6931796875
-20.243,-14.55225,-14.33323046875,-19.3482734375,-9.8793515625,-7.8450078125,-3.32111328125,-6.0214296875,-10.82097265625,-6.5100546875,-0.0514882812500002,-4.81696875,-15.403734375,-7.10680078125,-2.78525390625,-2.05832421875,2.8227265625,-6.38089453125,-4.144546875,-4.11209765625,-1.033953125,-13.58546484375,-6.431,-5.812015625,-5.32004296875,2.73853515625,-10.70671875,-16.14153515625,-13.65588671875,-8.7121796875
-19.427,-13.06225,-11.83323046875,-18.1762734375,-8.6183515625,-6.8080078125,-1.67011328125,-5.9834296875,-8.75497265625,-4.2730546875,1.34751171875,-3.40596875,-13.469734375,-4.09880078125,-0.638253906250002,0.11467578125,2.8497265625,-1.41189453125,0.604453124999999,-0.76409765625,1.663046875,-6.27146484375,0.651999999999999,0.521984375000001,-0.745042968749999,5.38053515625,-2.54671875,-7.68053515625,-9.32788671875,-5.7141796875
-17.863,-11.36125,-9.37823046875,-17.1672734375,-7.1163515625,-5.5590078125,0.101886718749999,-5.1214296875,-6.26097265625,-2.3040546875,2.27351171875,-1.81496875,-11.367734375,-1.85580078125,1.12674609375,1.39967578125,2.6587265625,2.76610546875,4.872453125,2.07790234375,3.718046875,1.10353515625,7.315,6.728984375,3.27495703125,7.51853515625,5.70128125,0.762464843749999,-4.84788671875,-3.4621796875
-15.676,-9.72225,-7.52723046875,-16.3512734375,-5.5373515625,-4.2700078125,1.72788671875,-3.5464296875,-3.72797265625,-1.0320546875,2.65851171875,-0.46496875,-9.514734375,-0.783800781249999,2.09274609375,1.49367578125,2.2117265625,5.46310546875,7.825453125,3.80890234375,4.612046875,7.46953515625,12.347,11.587984375,5.92095703125,8.74053515625,12.55328125,7.87046484375,-1.05588671875,-2.3061796875
-12.913,-8.23625,-6.42323046875,-15.5572734375,-3.8623515625,-3.0690078125,3.03988671875,-1.5614296875,-1.46497265625,-0.5850546875,2.57251171875,0.44403125,-8.228734375,-0.947800781249999,2.06174609375,0.46467578125,1.5777265625,6.30110546875,8.946453125,4.19790234375,4.234046875,11.87453515625,14.883,14.258984375,6.83095703125,8.95553515625,16.97328125,12.55846484375,1.48011328125,-2.1611796875
-9.679,-6.85025,-5.81223046875,-14.5382734375,-1.9763515625,-2.0040078125,3.97788671875,0.396570312500002,0.352027343750002,-0.784054687499999,2.18251171875,0.87703125,-7.638734375,-2.06980078125,1.10774609375,-1.27632421875,0.8807265625,5.29110546875,8.169453125,3.41390234375,2.904046875,13.70753515625,14.603,14.432984375,6.14195703125,8.38053515625,18.52628125,14.19946484375,2.53711328125,-2.6681796875
-6.298,-5.49325,-5.27423046875,-13.1282734375,0.154648437500001,-1.0760078125,4.55188671875,1.8385703125,1.65102734375,-1.3000546875,1.69151171875,0.84703125,-7.682734375,-3.65380078125,-0.457253906250001,-3.11232421875,0.2577265625,2.80110546875,5.849453125,1.91590234375,1.214046875,12.86153515625,11.773,12.355984375,4.38595703125,7.42353515625,17.35928125,12.76746484375,2.21211328125,-3.4131796875
-3.323,-4.20625,-4.50223046875,-11.3262734375,2.3406484375,-0.318007812499999,4.81188671875,2.4035703125,2.41502734375,-1.8300546875,1.28451171875,0.35703125,-8.165734375,-5.17580078125,-2.21525390625,-4.42132421875,-0.1422734375,-0.567894531249999,2.619453125,0.257902343750001,-0.219953125,9.77053515625,7.137,8.692984375,2.26695703125,6.52753515625,14.06828125,8.83346484375,0.83011328125,-4.1001796875
-1.351,-3.19325,-3.48323046875,-9.3092734375,4.1646484375,0.148992187499999,4.84988671875,2.0525703125,2.63502734375,-2.2180546875,1.10251171875,-0.52496875,-8.841734375,-6.24880078125,-3.77525390625,-4.76932421875,-0.1642734375,-4.13689453125,-0.802546875000001,-1.09109765625,-0.970953125000001,5.32653515625,1.701,4.318984375,0.437957031250001,6.03653515625,9.50128125,3.42246484375,-1.16488671875,-4.5991796875
-0.744999999999997,-2.72725,-2.51523046875,-7.4062734375,5.1316484375,0.1759921875,4.77488671875,1.0735703125,2.31002734375,-2.4640546875,1.23751171875,-1.54596875,-9.486734375,-6.70180078125,-4.85525390625,-4.00132421875,0.3177265625,-7.28189453125,-3.772546875,-1.85609765625,-0.889953125000002,0.656535156249998,-3.518,0.0979843750000011,-0.666042968749998,6.12453515625,4.57528125,-2.24053515625,-3.30488671875,-4.8881796875
-1.444,-2.97025,-2.03823046875,-6.0252734375,4.9126484375,-0.293007812499999,4.66988671875,-0.0744296874999986,1.48002734375,-2.6350546875,1.72251171875,-2.26296875,-9.925734375,-6.56580078125,-5.30225390625,-2.25432421875,1.3457265625,-9.53589453125,-5.828546875,-1.96909765625,-0.0779531250000005,-3.17846484375,-7.7,-3.283015625,-0.881042968749998,6.77353515625,0.118281249999999,-7.05153515625,-5.18388671875,-4.9721796875
