"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
24.36931640625,19.346484375,20.87712109375,-5.32440234375,1.85744140625,0.316855468749999,-3.40819921875,-1.13651171875,-3.29881640625,-7.168109375,-6.0687421875,-3.49286328125,-2.117125,-2.165453125,-4.2651484375,-5.698359375,-5.78415234375,0.19779296875,-1.4511796875,-3.62021875,-1.2343984375,1.154515625,0.216867187500002,0.511859375,-0.60545703125,0.24876171875,2.502546875,-2.0793203125,-2.9236640625,-1.73374609375
28.00231640625,21.979484375,24.55112109375,-6.20940234375,1.91144140625,0.322855468749999,-3.61619921875,-1.82351171875,-4.33881640625,-7.634109375,-6.9977421875,-5.57686328125,-3.020125,-2.533453125,-5.7641484375,-6.079359375,-5.21215234375,-1.16220703125,-2.2411796875,-4.49921875,-1.1673984375,-0.289484374999999,-0.767132812499999,-0.118140625000001,-0.96645703125,1.06476171875,1.891546875,-2.9453203125,-2.1846640625,-1.41174609375
24.11331640625,18.684484375,20.91612109375,-7.99440234375,-0.722558593750001,-2.42914453125,-5.72119921875,-3.11951171875,-6.32681640625,-10.229109375,-9.6857421875,-7.79586328125,-4.908125,-4.595453125,-8.8871484375,-7.966359375,-5.14615234375,-3.49620703125,-4.5831796875,-6.85321875,-2.6523984375,-2.504484375,-3.2141328125,-2.360140625,-2.97745703125,0.42176171875,-0.180453125,-4.7703203125,-2.8376640625,-2.28674609375
13.57831640625,10.186484375,10.79212109375,-10.32140234375,-5.65455859375,-7.51614453125,-9.41119921875,-4.80251171875,-9.01081640625,-14.575109375,-13.8537421875,-9.95786328125,-7.581125,-8.090453125,-13.2841484375,-11.127359375,-5.48415234375,-6.59620703125,-8.2201796875,-10.43221875,-5.4753984375,-5.326484375,-6.9261328125,-6.015140625,-6.38245703125,-1.57423828125,-3.556453125,-7.4183203125,-4.7956640625,-4.25574609375
0.266316406250001,-0.420515625,-2.07287890625,-12.43940234375,-11.34855859375,-13.33414453125,-13.54819921875,-6.38951171875,-11.69481640625,-19.347109375,-18.4067421875,-11.70486328125,-10.403125,-12.006453125,-17.8141484375,-14.642359375,-5.93515234375,-9.76820703125,-12.1821796875,-14.29721875,-8.7553984375,-8.164484375,-11.0231328125,-10.154140625,-10.19445703125,-4.20523828125,-7.419453125,-10.2743203125,-7.3956640625,-6.69874609375
-11.02768359375,-9.329515625,-12.99787890625,-13.64340234375,-15.88855859375,-17.89614453125,-16.72819921875,-7.40551171875,-13.59681640625,-22.899109375,-21.9137421875,-12.66886328125,-12.595125,-15.058453125,-21.0781484375,-17.314359375,-6.18815234375,-12.14820703125,-15.2381796875,-17.23821875,-11.3583984375,-10.250484375,-14.3251328125,-13.540140625,-13.14245703125,-6.47423828125,-10.656453125,-12.4853203125,-9.7076640625,-8.76874609375
-17.04468359375,-13.994515625,-18.77987890625,-13.69340234375,-17.93455859375,-19.82614453125,-17.96619921875,-7.63751171875,-14.26881640625,-24.073109375,-23.2827421875,-12.64186328125,-13.592125,-16.307453125,-22.0911484375,-18.216359375,-6.06215234375,-13.13020703125,-16.4831796875,-18.33821875,-12.4193984375,-11.018484375,-15.9131328125,-15.218140625,-14.27145703125,-7.56023828125,-12.367453125,-13.3793203125,-10.9786640625,-9.78874609375
-17.43868359375,-14.211515625,-19.05887890625,-12.91440234375,-17.30355859375,-18.93014453125,-17.11719921875,-7.20751171875,-13.80481640625,-22.691109375,-22.2357421875,-11.67086328125,-13.284125,-15.574453125,-20.7221484375,-17.082359375,-5.57415234375,-12.64920703125,-15.7311796875,-17.36621875,-11.6873984375,-10.416484375,-15.5471328125,-14.933140625,-13.33945703125,-7.15523828125,-12.259453125,-12.8123203125,-10.9646640625,-9.54874609375
-14.35268359375,-11.769515625,-15.91187890625,-11.95940234375,-14.86955859375,-16.07114453125,-14.82019921875,-6.45251171875,-12.72681640625,-19.507109375,-19.3397421875,-10.01786328125,-12.035125,-13.423453125,-17.6561484375,-14.337359375,-4.89315234375,-11.17820703125,-13.5171796875,-14.79321875,-9.5433984375,-8.937484375,-13.7011328125,-13.153140625,-10.82945703125,-5.51723828125,-10.703453125,-11.2413203125,-9.9736640625,-8.32674609375
-10.79268359375,-9.118515625,-12.25287890625,-11.44540234375,-11.95555859375,-12.56614453125,-12.06619921875,-5.75051171875,-11.67581640625,-15.724109375,-15.6427421875,-8.05086328125,-10.499125,-10.813453125,-13.9781484375,-10.824359375,-4.22215234375,-9.45520703125,-10.7561796875,-11.49421875,-6.7293984375,-7.386484375,-11.2651328125,-10.742140625,-7.64045703125,-3.24823828125,-8.483453125,-9.4923203125,-8.6436640625,-6.68374609375
-9.02868359375,-8.053515625,-10.24687890625,-11.70240234375,-9.68455859375,-9.53314453125,-9.72619921875,-5.38651171875,-11.13381640625,-12.432109375,-12.1867421875,-6.15486328125,-9.339125,-8.636453125,-10.6751484375,-7.423359375,-3.70115234375,-8.13920703125,-8.3131796875,-8.34921875,-4.0163984375,-6.514484375,-9.1121328125,-8.532140625,-4.67145703125,-0.98923828125,-6.422453125,-8.3693203125,-7.6036640625,-5.18174609375
-9.84068359375,-9.126515625,-10.60087890625,-12.71040234375,-8.60655859375,-7.55014453125,-8.28019921875,-5.50251171875,-11.27781640625,-10.246109375,-9.6607421875,-4.66886328125,-8.967125,-7.411453125,-8.3281484375,-4.780359375,-3.37715234375,-7.58220703125,-6.7161796875,-5.95021875,-1.9583984375,-6.704484375,-7.7771328125,-7.030140625,-2.53445703125,0.79776171875,-5.080453125,-8.2973203125,-7.2056640625,-4.19074609375
