"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.229,-5.3633515625,-6.98274609375,-2.09731640625,0.338609375000001,-3.601578125,-9.1287109375,-4.33181640625,0.37267578125,-3.390234375,-4.04945703125,-5.63791796875,2.56902734375,-1.7451484375,-4.52707421875,-7.6691640625,-1.3691875,-7.07163671875,-3.0523515625,-4.8375546875,-5.7192890625,-2.854125,-6.46639453125,0.464304687499999,-3.6481171875,-2.504515625,-3.3019921875,0.68312109375,2.48444140625,-1.025296875
-0.91,-3.7193515625,-5.74674609375,0.43868359375,3.305609375,-1.234578125,-6.1457109375,-3.24381640625,0.45267578125,-2.238234375,-2.08045703125,-5.55691796875,2.05802734375,-2.1841484375,-3.63807421875,-8.1731640625,-2.0141875,-8.03863671875,-2.0163515625,-4.0915546875,-6.6252890625,-3.253125,-7.18139453125,0.7493046875,-4.0881171875,-4.457515625,-4.2189921875,0.86412109375,2.29144140625,-1.072296875
-0.548,-2.5553515625,-5.17674609375,2.15468359375,4.511609375,0.0274218749999999,-4.1937109375,-2.38081640625,-0.0213242187500002,-1.745234375,-0.56245703125,-5.13991796875,1.43802734375,-2.5241484375,-3.01207421875,-7.6681640625,-2.2771875,-8.56463671875,-1.2343515625,-3.1435546875,-6.7472890625,-3.204125,-7.70239453125,1.3993046875,-3.6941171875,-5.731515625,-4.3489921875,1.00912109375,2.50044140625,-0.537296875
-0.151,-1.7633515625,-4.90674609375,2.96668359375,4.304609375,0.339421875,-3.1797109375,-1.63181640625,-0.77532421875,-1.708234375,0.62154296875,-4.28591796875,0.90302734375,-2.6001484375,-2.46407421875,-6.0171640625,-1.9751875,-8.53863671875,-0.6373515625,-1.8955546875,-5.9682890625,-2.662125,-7.88239453125,2.4353046875,-2.3591171875,-6.198515625,-3.5409921875,1.25812109375,3.23944140625,0.664703125
0.288,-1.0773515625,-4.35874609375,3.01168359375,3.655609375,0.244421875,-2.6947109375,-0.82781640625,-1.28032421875,-1.649234375,1.74854296875,-2.97691796875,0.71702734375,-2.2341484375,-1.67107421875,-3.3981640625,-1.0611875,-7.93463671875,-0.0563515625000002,-0.2885546875,-4.4172890625,-1.698125,-7.57939453125,3.7653046875,-0.2441171875,-5.930515625,-1.8659921875,1.77812109375,4.50344140625,2.428703125
0.826,-0.2093515625,-3.12474609375,2.59168359375,3.594609375,0.383421875,-2.2667109375,0.12118359375,-1.02032421875,-1.054234375,3.10354296875,-1.28291796875,1.08202734375,-1.3081484375,-0.32107421875,-0.2201640625,0.3088125,-6.78463671875,0.7006484375,1.6674453125,-2.4102890625,-0.434125,-6.69439453125,5.2563046875,2.2888828125,-5.159515625,0.4280078125,2.65112109375,6.13644140625,4.506703125
1.556,1.0366484375,-1.18574609375,2.11168359375,4.708609375,1.210421875,-1.5767109375,1.18718359375,0.25067578125,0.380765625,4.83754296875,0.65208203125,2.02702734375,0.1758515625,1.72492578125,3.0188359375,1.8158125,-5.15663671875,1.7766484375,3.8944453125,-0.3282890625,1.005875,-5.22139453125,6.8093046875,4.8078828125,-4.204515625,2.9900078125,3.77912109375,7.84744140625,6.569703125
2.538,2.6666484375,1.09025390625,1.98068359375,6.943609375,2.821421875,-0.5277109375,2.25418359375,2.35967578125,2.605765625,6.88754296875,2.59908203125,3.37702734375,2.0578515625,4.32892578125,5.8448359375,3.0928125,-3.18763671875,3.1936484375,6.2044453125,1.4667109375,2.467875,-3.32039453125,8.3393046875,6.8938828125,-3.430515625,5.4040078125,4.86012109375,9.23344140625,8.224703125
3.745,4.4456484375,3.12425390625,2.46568359375,9.725609375,4.938421875,0.8092890625,3.19818359375,4.75267578125,5.217765625,8.97954296875,4.26808203125,4.77802734375,4.0268515625,7.06792578125,7.8728359375,3.8798125,-1.12363671875,4.7966484375,8.2934453125,2.6897109375,3.727875,-1.33239453125,9.7063046875,8.1888828125,-3.219515625,7.2370078125,5.46012109375,9.82844140625,9.040703125
5.082,5.9866484375,4.39625390625,3.59268359375,12.283609375,7.065421875,2.2852890625,3.96618359375,6.76067578125,7.668765625,10.73454296875,5.43008203125,5.84402734375,5.7428515625,9.41092578125,8.8938359375,4.1228125,0.73336328125,6.3206484375,9.8244453125,3.1817109375,4.528875,0.32460546875,10.7083046875,8.4818828125,-3.865515625,8.1480078125,5.20912109375,9.25944140625,8.630703125
6.44,6.9226484375,4.71925390625,5.15768359375,14.026609375,8.733421875,3.7662890625,4.61818359375,7.95667578125,9.547765625,11.84354296875,6.04008203125,6.34102734375,7.0208515625,10.96292578125,8.9418359375,3.9878125,2.16436328125,7.5206484375,10.5734453125,2.9687109375,4.716875,1.35960546875,11.1793046875,7.7928828125,-5.443515625,8.0280078125,4.02212109375,7.43144140625,6.796703125
7.704,7.0616484375,4.34325390625,6.82068359375,14.835609375,9.703421875,5.1572890625,5.26118359375,8.37167578125,10.759765625,12.20954296875,6.23508203125,6.29302734375,7.9068515625,11.62892578125,8.2748359375,3.7328125,3.13036328125,8.2976484375,10.5304453125,2.2457109375,4.363875,1.75360546875,11.0983046875,6.3728828125,-7.727515625,7.0700078125,2.19212109375,4.62944140625,3.659703125
8.711,6.4336484375,3.82025390625,8.20868359375,15.072609375,10.003421875,6.3722890625,5.91918359375,8.42767578125,11.486765625,11.96754296875,6.20408203125,5.95602734375,8.6128515625,11.59492578125,7.2588359375,3.5418125,3.76136328125,8.7126484375,9.8944453125,1.3077109375,3.751875,1.75460546875,10.6293046875,4.6158828125,-10.224515625,5.7150078125,0.31112109375,1.47544140625,-0.305296875
9.252,5.2656484375,3.70525390625,9.00768359375,15.279609375,9.818421875,7.2642890625,6.44318359375,8.63767578125,12.002765625,11.38354296875,6.05808203125,5.69802734375,9.3538515625,11.21392578125,6.2368359375,3.4358125,4.25936328125,8.9296484375,8.9944453125,0.4607109375,3.259875,1.74960546875,10.0803046875,2.9418828125,-12.267515625,4.5010078125,-0.92587890625,-1.22155859375,-4.319296875
9.157,3.8906484375,4.22725390625,9.06668359375,15.773609375,9.340421875,7.5982890625,6.55018359375,9.27167578125,12.476765625,10.71054296875,5.79208203125,5.81802734375,10.2108515625,10.84992578125,5.4538359375,3.3108125,4.77536328125,9.1236484375,8.1874453125,-0.0442890624999999,3.181875,2.07260546875,9.7893046875,1.7108828125,-13.162515625,3.8770078125,-0.96987890625,-2.69955859375,-7.486296875
8.379,2.6276484375,5.13125390625,8.46468359375,16.441609375,8.673421875,7.1542890625,5.95418359375,10.15967578125,12.874765625,10.08654296875,5.31608203125,6.36302734375,11.0598515625,10.73592578125,5.0168359375,3.0258125,5.29836328125,9.3896484375,7.7354453125,-0.0762890624999999,3.584875,2.84160546875,9.9603046875,1.1378828125,-12.396515625,4.0280078125,0.36512109375,-2.51955859375,-9.072296875
