"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.8267578125,-3.587390625,-3.844625,-7.79326171875,-0.6374296875,-17.378328125,-19.57466796875,-27.0990546875,0.78181640625,-4.94284765625,-7.7740078125,-13.45617578125,16.58166796875,1.41610546875,8.75801171875,-4.8353203125,-8.36890234375,11.28078125,19.89253125,14.2561796875,0.666238281249999,14.7332578125,16.36108203125,11.7668125,5.323703125,-8.6842890625,7.51338671875,8.4120390625,-1.885015625,-0.966796874999999
-4.4427578125,-0.0033906250000002,3.889375,2.38173828125,7.5455703125,-11.331328125,-10.43666796875,-22.0230546875,4.64681640625,5.54215234375,-0.800007812499999,-4.63117578125,23.12466796875,11.00110546875,14.00401171875,3.1186796875,-4.65990234375,20.12078125,23.94253125,18.6451796875,7.29623828125,20.6752578125,23.32008203125,18.5288125,12.451703125,-4.5672890625,14.81438671875,14.3110390625,3.985984375,5.524203125
-1.6707578125,2.321609375,9.127375,8.85073828125,13.0005703125,-6.166328125,-3.68966796875,-18.2390546875,7.53881640625,12.63815234375,4.5799921875,1.58382421875,28.15966796875,15.74410546875,17.71701171875,8.3936796875,-1.72690234375,24.69478125,26.07353125,21.5171796875,11.75623828125,23.5632578125,26.88408203125,22.7328125,17.107703125,-1.2612890625,19.15138671875,17.4650390625,7.695984375,9.978203125
-0.5557578125,3.292609375,11.508375,11.68673828125,15.8245703125,-1.791328125,0.65833203125,-15.9230546875,9.83481640625,16.32215234375,8.4119921875,4.93882421875,30.80566796875,15.53310546875,19.86301171875,10.8166796875,0.37309765625,24.82678125,26.19353125,22.6381796875,13.82723828125,23.0252578125,26.90408203125,24.1408125,18.995703125,1.1597109375,20.20738671875,17.7010390625,9.007984375,12.170203125
-0.6527578125,3.261609375,11.354375,12.11673828125,16.9765703125,2.215671875,3.33133203125,-14.9090546875,12.11181640625,17.66215234375,11.2299921875,5.93482421875,30.45266796875,11.98410546875,20.86201171875,11.0146796875,1.74709765625,21.74278125,24.87453125,22.2461796875,13.94523828125,19.6122578125,24.33208203125,23.2888125,18.559703125,2.8557109375,18.58738671875,15.7400390625,8.338984375,12.444203125
-1.1927578125,2.892609375,9.501375,11.66973828125,17.6415703125,6.360671875,5.32533203125,-14.7990546875,14.55281640625,18.19415234375,13.7059921875,5.50582421875,27.16466796875,7.69110546875,21.31901171875,10.0556796875,2.56009765625,17.39978125,23.07953125,20.9641796875,12.95323828125,14.5552578125,20.72108203125,21.1878125,16.751703125,4.1257109375,15.53038671875,12.8610390625,6.552984375,11.512203125
-1.3367578125,2.879609375,6.981375,11.35573828125,18.6005703125,10.941671875,7.42333203125,-15.1080546875,16.77281640625,19.17415234375,16.2719921875,4.63182421875,21.91966796875,5.05110546875,21.73601171875,8.9806796875,3.00109765625,13.63078125,21.75253125,19.5641796875,11.76723828125,9.3922578125,17.58308203125,18.9158125,14.672703125,5.3027109375,12.46038671875,10.4380390625,4.652984375,10.191203125
-0.4797578125,3.642609375,4.713375,11.38473828125,19.9885703125,15.863671875,9.93133203125,-15.3870546875,18.19481640625,21.07215234375,18.9209921875,4.04982421875,16.43866796875,5.25910546875,22.31001171875,8.4586796875,3.26609765625,11.51278125,21.45053125,18.6651796875,11.08223828125,5.5532578125,15.90108203125,17.2648125,13.222703125,6.6557109375,10.54338671875,9.5220390625,3.499984375,9.205203125
1.3782421875,5.126609375,3.267375,11.39173828125,21.4295703125,20.644671875,12.67533203125,-15.3130546875,18.53381640625,23.48015234375,21.2409921875,4.12682421875,12.55766796875,7.91810546875,22.89601171875,8.6546796875,3.52709765625,11.19778125,22.16053125,18.4931796875,11.20323828125,3.9862578125,15.91508203125,16.5538125,12.879703125,8.3167109375,10.35938671875,10.5580390625,3.604984375,9.031203125
3.4522421875,6.848609375,2.763375,10.83773828125,22.3715703125,24.594671875,15.14733203125,-14.7520546875,17.89581640625,25.38815234375,22.6279921875,4.84282421875,11.38466796875,11.39310546875,23.08701171875,9.2966796875,3.89409765625,12.15978125,23.37853125,18.8421796875,12.03623828125,4.8782578125,17.19208203125,16.6338125,13.615703125,10.2147109375,11.78438671875,13.2690390625,5.009984375,9.806203125
4.4872421875,8.161609375,2.958375,9.31173828125,22.3555703125,27.088671875,16.73533203125,-13.7670546875,16.47681640625,25.70215234375,22.6079921875,5.89982421875,12.73266796875,13.69310546875,22.44301171875,9.9156796875,4.42109765625,13.65678125,24.37753125,19.2401796875,13.22423828125,7.6442578125,18.89408203125,17.0518125,15.006703125,12.1077109375,14.09638671875,16.7760390625,7.321984375,11.330203125
3.5632421875,8.615609375,3.506375,6.73573828125,21.1305703125,27.817671875,17.01833203125,-12.5430546875,14.26581640625,23.81615234375,21.1409921875,6.92782421875,15.25366796875,13.46010546875,20.78801171875,10.1496796875,5.13409765625,15.09778125,24.56653125,19.2321796875,14.35823828125,11.1962578125,20.14508203125,17.2988125,16.456703125,13.6897109375,16.26938671875,19.9030390625,9.872984375,13.173203125
