"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.72569921875,-17.23494140625,-13.57775,-4.12058984375,-16.38565625,-15.408015625,-10.31221875,1.6788828125,-11.1513828125,-19.31571484375,-12.34158984375,-8.89655078125,-15.3918984375,-26.03183203125,-17.65316796875,-17.78838671875,2.347546875,-18.688796875,-10.578421875,-21.85697265625,-0.80161328125,-17.18862109375,-20.13808984375,-24.9315859375,-18.23215625,-2.54096484375,-11.4739375,-16.293015625,-14.14899609375,-4.7394921875
-6.99569921875,-15.09094140625,-12.51575,-3.68058984375,-14.87865625,-14.401015625,-9.56221875,2.4878828125,-5.6173828125,-18.41171484375,-13.15258984375,-9.46455078125,-16.7078984375,-25.37383203125,-15.55416796875,-18.56038671875,2.766546875,-19.018796875,-10.690421875,-21.60497265625,-2.04361328125,-19.98862109375,-22.35708984375,-26.4285859375,-20.06215625,-4.68396484375,-14.6159375,-19.921015625,-16.93299609375,-6.1104921875
-5.59169921875,-13.61294140625,-11.98675,-3.08758984375,-13.47065625,-13.638015625,-9.00421875,2.6318828125,-1.8353828125,-17.30971484375,-13.64858984375,-9.77855078125,-17.6968984375,-24.37483203125,-13.85316796875,-18.58338671875,2.537546875,-18.979796875,-10.241421875,-21.25297265625,-3.05961328125,-21.30862109375,-23.32108984375,-26.9525859375,-21.20015625,-6.39396484375,-16.2309375,-21.711015625,-18.33799609375,-7.1044921875
-4.45769921875,-12.72194140625,-11.89175,-2.29058984375,-12.19465625,-13.086015625,-8.60121875,2.2738828125,0.3736171875,-15.98071484375,-13.80958984375,-9.68955078125,-18.1978984375,-23.02583203125,-12.59116796875,-17.71038671875,1.845546875,-18.427796875,-9.240421875,-20.78197265625,-3.82361328125,-21.10462109375,-23.02008984375,-26.5265859375,-21.59815625,-7.58596484375,-16.3109375,-21.549015625,-18.28899609375,-7.6584921875
-3.42869921875,-12.12694140625,-11.88375,-1.29358984375,-11.08065625,-12.644015625,-8.24621875,1.8028828125,1.6736171875,-14.46971484375,-13.69658984375,-9.10055078125,-18.1018984375,-21.46083203125,-11.71116796875,-16.07438671875,1.073546875,-17.332796875,-7.883421875,-20.21597265625,-4.40461328125,-19.80562109375,-21.85308984375,-25.5125859375,-21.44115625,-8.32096484375,-15.3639375,-19.931015625,-17.17999609375,-7.8734921875
-2.31369921875,-11.48994140625,-11.51775,-0.12858984375,-10.13965625,-12.207015625,-7.80421875,1.6108828125,2.7476171875,-12.86671484375,-13.37058984375,-8.01455078125,-17.4138984375,-19.89783203125,-11.09416796875,-14.06438671875,0.521546875,-15.823796875,-6.435421875,-19.59097265625,-4.92761328125,-18.05062109375,-20.40008984375,-24.3935859375,-21.04815625,-8.79396484375,-14.1279375,-17.702015625,-15.67599609375,-8.0004921875
-0.96969921875,-10.57794140625,-10.44475,1.19641015625,-9.32365625,-11.669015625,-7.12221875,1.9258828125,4.0056171875,-11.23371484375,-12.75758984375,-6.51655078125,-16.3318984375,-18.49483203125,-10.55516796875,-12.13138671875,0.249546875,-14.151796875,-5.067421875,-18.87197265625,-5.47161328125,-16.37562109375,-19.12908984375,-23.4945859375,-20.67015625,-9.23196484375,-13.1749375,-15.659015625,-14.38799609375,-8.3034921875
0.66730078125,-9.32094140625,-8.56075,2.72341015625,-8.48065625,-10.894015625,-6.04221875,2.7698828125,5.5746171875,-9.52571484375,-11.58358984375,-4.70955078125,-15.2708984375,-17.22083203125,-9.84316796875,-10.53938671875,0.107546875,-12.580796875,-3.741421875,-17.88997265625,-5.97161328125,-15.02562109375,-18.20008984375,-22.8075859375,-20.30415625,-9.75896484375,-12.6329375,-14.216015625,-13.60499609375,-8.8794921875
2.55730078125,-7.81694140625,-6.07775,4.47941015625,-7.39765625,-9.738015625,-4.46621875,3.9898828125,7.3866171875,-7.60971484375,-9.49258984375,-2.68955078125,-14.7408984375,-15.87083203125,-8.70316796875,-9.24538671875,-0.0874531250000001,-11.274796875,-2.253421875,-16.37897265625,-6.19761328125,-13.96862109375,-17.45208984375,-22.0265859375,-19.66915625,-10.29296484375,-12.1739375,-13.305015625,-13.22799609375,-9.5684921875
4.52630078125,-6.30694140625,-3.48675,6.33941015625,-5.92765625,-8.145015625,-2.46221875,5.3298828125,9.1846171875,-5.38971484375,-6.30358984375,-0.56255078125,-15.1068984375,-14.22683203125,-7.02116796875,-7.99938671875,-0.381453125,-10.266796875,-0.415421875,-14.13597265625,-5.85961328125,-13.04162109375,-16.57308984375,-20.7665859375,-18.37315625,-10.55796484375,-11.2529375,-12.527015625,-12.91799609375,-10.0084921875
6.26230078125,-5.11694140625,-1.43675,7.95741015625,-4.12865625,-6.268015625,-0.31821875,6.4978828125,10.5616171875,-2.95271484375,-2.25358984375,1.50244921875,-16.3548984375,-12.25983203125,-4.94216796875,-6.56838671875,-0.621453125,-9.496796875,1.758578125,-11.18297265625,-4.75961328125,-12.09662109375,-15.30508984375,-18.8065859375,-16.16115625,-10.19496484375,-9.4499375,-11.414015625,-12.30799609375,-9.7934921875
7.36930078125,-4.55494140625,-0.540749999999999,8.85441015625,-2.30665625,-4.500015625,1.50878125,7.2258828125,11.1076171875,-0.635714843749999,1.98041015625,3.25644921875,-18.0418984375,-10.20583203125,-2.87116796875,-4.93038671875,-0.547453125,-8.896796875,3.990578125,-7.83397265625,-2.91861328125,-11.05462109375,-13.60308984375,-16.2335859375,-13.11315625,-8.96296484375,-6.7119375,-9.661015625,-11.16199609375,-8.6544921875
7.46030078125,-4.81394140625,-1.16975,8.60541015625,-0.94465625,-3.376015625,2.52478125,7.3128828125,10.5936171875,1.05128515625,5.47141015625,4.39744921875,-19.4958984375,-8.49883203125,-1.34416796875,-3.35338671875,0.025546875,-8.455796875,5.819578125,-4.63297265625,-0.63461328125,-9.90362109375,-11.66508984375,-13.4405859375,-9.65815625,-6.89896484375,-3.4069375,-7.249015625,-9.45199609375,-6.5884921875
6.27730078125,-5.90694140625,-3.29275,7.04941015625,-0.520656249999999,-3.360015625,2.37078125,6.6358828125,9.0376171875,1.61628515625,7.36441015625,4.64444921875,-20.1718984375,-7.60383203125,-0.83316796875,-2.31238671875,1.050546875,-8.225796875,6.787578125,-2.20197265625,1.57638671875,-8.66962109375,-9.85908984375,-10.9885859375,-6.43315625,-4.34396484375,-0.1829375,-4.458015625,-7.34899609375,-3.9094921875
3.82130078125,-7.65194140625,-6.42275,4.38241015625,-1.29665625,-4.624015625,0.98178125,5.1878828125,6.7146171875,0.812285156250001,7.20141015625,3.84144921875,-19.9218984375,-7.79783203125,-1.54316796875,-2.26938671875,2.259546875,-8.247796875,6.625578125,-1.02997265625,3.15438671875,-7.41062109375,-8.56908984375,-9.4195859375,-4.03815625,-1.81896484375,2.2820625,-1.766015625,-5.18599609375,-1.1714921875
