"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.18097265625,0.1148046875,-8.29387890625,6.93248828125,-1.5374921875,7.14676171875,5.16355859375,1.253375,4.100421875,3.91740234375,7.8466875,-3.08201953125,-1.64347265625,-3.69353515625,6.120390625,5.818203125,-1.92833984375,6.9256328125,-2.3422109375,5.47700390625,0.531769531249999,1.60358984375,3.9891640625,-3.58128515625,3.177703125,-11.8526328125,-6.1732421875,-2.46566796875,2.02306640625,-4.36934375
6.08697265625,5.6158046875,2.01212109375,5.14548828125,-2.3654921875,8.98676171875,2.96755859375,2.984375,6.075421875,6.06640234375,10.9906875,-1.56701953125,0.58452734375,-0.67453515625,9.950390625,8.281203125,-0.94533984375,8.7096328125,0.7327890625,7.72500390625,2.66376953125,3.71358984375,5.6521640625,-1.39528515625,5.824703125,-10.1266328125,-4.7272421875,-1.59966796875,3.84906640625,-3.37534375
9.33897265625,7.2948046875,7.88712109375,4.83548828125,-2.5294921875,10.56876171875,3.69255859375,4.065375,7.475421875,7.56540234375,13.5296875,0.19598046875,2.91652734375,1.36546484375,12.591390625,10.274203125,0.80566015625,9.8906328125,2.6697890625,9.12000390625,4.29776953125,4.24858984375,6.4611640625,-0.0512851562500001,7.382703125,-8.8826328125,-4.2512421875,-1.96166796875,4.20206640625,-2.93734375
9.23197265625,5.0338046875,9.02912109375,5.30048828125,-2.2064921875,11.56976171875,6.64755859375,4.281375,7.708421875,8.14940234375,15.1666875,1.77698046875,5.81752734375,2.07246484375,13.770390625,11.466203125,2.92566015625,10.1106328125,3.2207890625,9.52500390625,5.19076953125,2.89958984375,6.2431640625,0.27471484375,7.716703125,-8.1796328125,-4.9072421875,-3.69266796875,2.94006640625,-3.16434375
6.17297265625,0.2058046875,6.50812109375,5.47448828125,-1.6544921875,11.82276171875,10.18155859375,3.702375,6.469421875,7.87340234375,15.8166875,2.63598046875,9.41252734375,1.49746484375,13.666390625,11.741203125,4.74566015625,9.3206328125,2.5947890625,9.17600390625,5.31476953125,0.0175898437500002,5.2221640625,-0.23028515625,7.102703125,-7.8816328125,-6.4442421875,-6.45966796875,0.47606640625,-3.92034375
1.52697265625,-4.9061953125,2.18512109375,4.76648828125,-0.8914921875,11.55076171875,12.75055859375,2.759375,4.142421875,7.26040234375,15.7776875,2.51998046875,13.11252734375,0.26446484375,12.946390625,11.405203125,5.68966015625,8.0156328125,1.5017890625,8.69400390625,4.99676953125,-3.34141015625,4.0631640625,-0.97528515625,6.182703125,-7.6556328125,-8.1712421875,-9.49866796875,-2.32793359375,-4.79634375
-3.06902734375,-8.0611953125,-1.95087890625,3.38048828125,0.3725078125,11.34776171875,13.72655859375,2.119375,1.799421875,7.15440234375,15.6976875,1.69398046875,15.76452734375,-0.58853515625,12.562390625,11.138203125,5.55766015625,7.1576328125,0.9547890625,8.89300390625,4.85176953125,-5.70241015625,3.6861640625,-1.14528515625,5.768703125,-7.0286328125,-9.1602421875,-11.82266796875,-4.45393359375,-5.23034375
-6.30802734375,-7.9581953125,-4.31987890625,2.04248828125,2.4805078125,11.85776171875,13.55555859375,2.354375,0.710421875,8.30440234375,16.2726875,0.82998046875,16.20152734375,-0.0865351562500001,13.318390625,11.667203125,4.57666015625,7.7256328125,1.8157890625,10.39300390625,5.47476953125,-5.74841015625,4.8721640625,-0.0732851562500001,6.494703125,-5.5666328125,-8.6242421875,-12.55266796875,-5.10193359375,-4.73834375
-7.21002734375,-4.5961953125,-4.05487890625,1.46348828125,5.4395078125,13.35676171875,13.27855859375,3.625375,1.656421875,10.89140234375,17.8306875,0.62498046875,13.82652734375,2.12846484375,15.432390625,13.340203125,3.28766015625,10.1276328125,4.3287890625,13.23900390625,7.09176953125,-2.94241015625,7.8221640625,2.37471484375,8.488703125,-3.1086328125,-6.3152421875,-11.26966796875,-4.01193359375,-3.14734375
-4.83302734375,1.0168046875,-1.09487890625,1.89048828125,8.6535078125,15.50276171875,13.74255859375,5.558375,4.432421875,14.30940234375,20.0656875,1.36898046875,8.96152734375,5.50846484375,18.350390625,15.838203125,2.33366015625,13.8376328125,7.8977890625,16.73700390625,9.35376953125,2.12158984375,11.9431640625,5.64471484375,11.243703125,0.0723671875000003,-2.7102421875,-8.22266796875,-1.56193359375,-0.70634375
1.47197265625,7.4198046875,3.84812109375,2.94948828125,10.9735078125,17.40476171875,14.93955859375,7.374375,7.819421875,17.33340234375,22.0986875,2.70898046875,2.88252734375,8.78146484375,20.929390625,18.203203125,2.17266015625,17.4996328125,11.2767890625,19.66600390625,11.42976953125,7.82158984375,16.0011640625,8.67571484375,13.787703125,3.2903671875,1.1327578125,-4.26766796875,1.38506640625,1.97465625
11.18797265625,13.0858046875,9.40712109375,3.85248828125,11.1445078125,17.99776171875,15.92655859375,8.201375,10.099421875,18.62240234375,22.8396875,3.76798046875,-2.47047265625,10.49646484375,21.926390625,19.220203125,2.78366015625,19.4816328125,13.0887890625,20.77600390625,12.37576953125,12.09858984375,18.5911640625,10.33571484375,15.086703125,5.6653671875,3.9987578125,-0.54966796875,3.82806640625,4.14465625
22.02097265625,16.6218046875,13.90312109375,3.89248828125,8.5105078125,16.57676171875,15.41855859375,7.463375,9.927421875,17.35340234375,21.5086875,3.62498046875,-5.17747265625,9.70746484375,20.565390625,18.023203125,3.59666015625,18.6666328125,12.4407890625,19.36400390625,11.62876953125,13.34158984375,18.7561640625,9.92571484375,14.505703125,6.4603671875,5.0487578125,1.96333203125,5.03506640625,5.20765625
30.48797265625,17.1028046875,15.99712109375,2.94248828125,3.5765078125,13.21476171875,12.67255859375,5.226375,7.138421875,13.68540234375,18.0636875,1.88798046875,-4.22747265625,6.50146484375,16.943390625,14.590203125,3.82966015625,15.0986328125,9.3737890625,15.64900390625,9.35376953125,11.18858984375,16.4751640625,7.53171484375,12.131703125,5.4233671875,4.2037578125,2.88633203125,4.85906640625,4.97465625
33.50997265625,14.5278046875,15.35712109375,1.55048828125,-2.0194921875,8.82676171875,8.02255859375,2.297375,2.983421875,8.79140234375,13.3196875,-1.01601953125,-0.106472656249999,2.07046484375,12.059390625,9.834203125,3.09066015625,10.1066328125,4.9217890625,10.73900390625,6.42876953125,6.82058984375,12.7481640625,4.04271484375,8.779703125,2.9433671875,2.1987578125,2.57133203125,3.79506640625,3.74865625
29.87797265625,9.9368046875,12.76112109375,0.55548828125,-6.2034921875,4.79076171875,2.75755859375,-0.0976250000000003,-0.511578125,4.35640234375,8.6296875,-4.03101953125,5.42852734375,-1.81653515625,7.397390625,5.189203125,1.73066015625,5.7366328125,0.6737890625,6.16500390625,4.01776953125,2.47658984375,9.1761640625,0.77171484375,5.631703125,-0.0946328124999996,0.2167578125,1.89233203125,2.72206640625,2.15365625
20.62597265625,4.8898046875,9.43412109375,0.49348828125,-7.4914921875,2.32376171875,-1.50944140625,-0.929625,-1.734578125,1.79140234375,5.2716875,-6.03501953125,10.30652734375,-3.72753515625,4.257390625,1.934203125,0.65766015625,3.7066328125,-1.9812109375,3.19700390625,2.98476953125,0.34258984375,7.1841640625,-1.17028515625,3.659703125,-2.7346328125,-0.7062421875,1.75733203125,2.43006640625,0.80665625
8.30997265625,0.6078046875,6.15012109375,1.21548828125,-5.7084921875,1.94376171875,-3.56444140625,0.0783749999999999,-0.451578125,1.58640234375,3.8946875,-6.40901953125,13.08352734375,-3.31553515625,3.190390625,0.652203125000002,0.74266015625,4.4996328125,-2.5082109375,2.31300390625,3.46476953125,1.41258984375,7.3211640625,-1.41028515625,3.161703125,-4.4246328125,-0.1972421875,2.62033203125,3.19206640625,0.01865625
-4.11702734375,-2.5751953125,2.87012109375,1.91948828125,-2.0054921875,3.30776171875,-3.06344140625,2.335375,2.116421875,3.19340234375,4.3426875,-5.29401953125,13.23952734375,-1.41353515625,3.853390625,1.086203125,2.27366015625,7.1436328125,-1.3892109375,3.10600390625,4.84976953125,4.94458984375,9.0191640625,-0.42528515625,3.694703125,-5.2266328125,1.3107578125,4.26633203125,4.63706640625,-0.30434375
-14.13702734375,-5.0481953125,-0.80387890625,1.60648828125,1.8225078125,5.49276171875,-0.55644140625,4.762375,4.161421875,5.46040234375,5.9126875,-3.41301953125,10.87752734375,0.56846484375,5.346390625,2.442203125,4.78066015625,9.8216328125,0.2807890625,4.64500390625,6.17976953125,8.85558984375,10.9801640625,0.83671484375,4.443703125,-5.6376328125,2.9057578125,5.98733203125,5.99206640625,-0.50634375
-19.97902734375,-7.2241953125,-4.79787890625,-0.24651171875,4.3085078125,7.53476171875,2.92155859375,6.413375,4.469421875,7.34940234375,7.8386875,-1.62001953125,6.45252734375,1.51946484375,6.806390625,3.918203125,7.29266015625,10.9176328125,1.4917890625,6.06500390625,6.73076953125,10.83658984375,11.9291640625,1.57271484375,4.765703125,-6.1676328125,3.7697578125,7.02233203125,6.54606640625,-0.86534375
-20.61702734375,-8.8531953125,-8.10087890625,-3.20051171875,5.0185078125,8.91476171875,6.40455859375,6.928375,3.102421875,8.47740234375,9.6826875,-0.44901953125,0.88152734375,1.21046484375,7.882390625,5.127203125,8.85666015625,9.8646328125,1.8747890625,7.01200390625,6.42076953125,9.57858984375,11.2951640625,1.59071484375,4.578703125,-6.9416328125,3.6637578125,6.96833203125,6.05406640625,-1.35634375
