"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.37449609375,10.95407421875,16.9246796875,24.52336328125,16.6576875,12.52658984375,15.12262890625,19.4987421875,13.02573046875,19.65651171875,19.1372890625,9.02594140625,8.5083984375,20.3328359375,19.35295703125,9.2020703125,11.9079140625,10.27158984375,16.73803125,10.207578125,5.154078125,10.18758203125,16.39182421875,13.3647421875,4.23174609375,2.8571796875,8.71416015625,8.2787109375,5.07734375,6.271109375
6.34949609375,8.64507421875,9.4616796875,25.89136328125,15.1496875,8.15958984375,10.17562890625,14.3227421875,14.04973046875,15.50751171875,14.5202890625,4.27494140625,9.0643984375,17.2408359375,14.28495703125,4.1280703125,1.0739140625,6.74058984375,11.78303125,6.084578125,-0.842921875,7.83258203125,13.15482421875,7.7217421875,-1.20825390625,-5.0548203125,4.07516015625,3.4117109375,-0.15265625,-1.506890625
5.15449609375,6.21807421875,4.1426796875,25.69336328125,13.1896875,4.66058984375,6.37462890625,10.2967421875,14.13973046875,11.92251171875,10.7422890625,0.413941406250001,8.6043984375,14.4578359375,9.81695703125,0.2610703125,-4.9630859375,3.78558984375,7.64003125,2.818578125,-4.861921875,5.54758203125,10.57282421875,3.7747421875,-4.85425390625,-10.2028203125,1.12916015625,0.467710937500001,-3.22165625,-6.576890625
3.75749609375,3.63507421875,0.9696796875,23.80036328125,10.7966875,2.06258984375,3.89162890625,7.2567421875,13.16973046875,8.99051171875,7.9502890625,-2.45505859375,6.5983984375,11.9788359375,6.09595703125,-2.3129296875,-6.4650859375,1.36458984375,4.43803125,0.538578125,-6.888921875,3.37258203125,8.60982421875,1.6197421875,-6.55625390625,-12.5278203125,-0.12783984375,-0.579289062499999,-4.10865625,-8.799890625
2.24749609375,1.01607421875,-0.6113203125,20.68536328125,8.2286875,0.26358984375,2.66562890625,4.7977421875,11.34973046875,6.74151171875,6.1452890625,-4.36405859375,2.8013984375,9.8058359375,3.22395703125,-3.7539296875,-5.1880859375,-0.647410156249999,2.15503125,-0.787421875000001,-7.460921875,1.38658203125,7.08782421875,0.8977421875,-6.63425390625,-12.7838203125,-0.21183984375,-0.338289062499999,-3.47065625,-8.813890625
0.86649609375,-1.28392578125,-1.2873203125,17.24136328125,5.9326875,-0.78541015625,2.53762890625,2.6597421875,9.15573046875,5.23151171875,5.2792890625,-5.33605859375,-2.5076015625,8.0358359375,1.31995703125,-4.2599296875,-3.2640859375,-2.27541015625,0.71803125,-1.255421875,-7.293921875,-0.30941796875,5.84382421875,1.0547421875,-5.63625390625,-12.0758203125,0.17116015625,0.350710937500001,-2.27865625,-7.636890625
-0.0435039062499996,-2.76392578125,-1.5073203125,14.40536328125,4.3966875,-1.00741015625,3.35162890625,0.944742187500001,7.15373046875,4.58851171875,5.3362890625,-5.33905859375,-8.4476015625,6.8468359375,0.51995703125,-3.9089296875,-2.1580859375,-3.36441015625,0.0790312500000008,-0.919421875,-6.914921875,-1.61241796875,4.85182421875,1.6207421875,-4.06525390625,-11.3328203125,0.48316015625,0.826710937500001,-1.34465625,-6.196890625
-0.19150390625,-3.00092578125,-1.3513203125,12.76536328125,3.9476875,-0.28441015625,4.96062890625,0.0277421875000003,5.78673046875,4.92951171875,6.3232890625,-4.35505859375,-13.6856015625,6.4078359375,0.91395703125,-2.6509296875,-2.2260859375,-3.64441015625,0.225031250000001,0.223578125,-6.477921875,-2.41341796875,4.23982421875,2.3687421875,-2.20425390625,-10.9508203125,0.57316015625,0.886710937500001,-0.96865625,-4.972890625
0.49749609375,-1.91292578125,-0.6473203125,12.36736328125,4.5826875,1.36658984375,7.15562890625,0.2727421875,5.20973046875,6.20951171875,8.1652890625,-2.51905859375,-16.8356015625,6.7578359375,2.40895703125,-0.4629296875,-2.9140859375,-2.90941015625,1.10903125,2.148578125,-5.815921875,-2.60341796875,4.19482421875,3.2707421875,-0.13125390625,-10.7288203125,0.64916015625,0.814710937500001,-0.88165625,-3.893890625
1.78249609375,0.13607421875,0.7746796875,12.78936328125,5.9286875,3.65358984375,9.58762890625,1.7317421875,5.25573046875,8.09951171875,10.5862890625,-0.222058593749999,-16.9856015625,7.7318359375,4.64495703125,2.4500703125,-3.2940859375,-1.22841015625,2.55003125,4.682578125,-4.656921875,-2.08241796875,4.81082421875,4.3557421875,2.14674609375,-10.1018203125,1.04916015625,1.1467109375,-0.49265625,-2.512890625
3.17349609375,2.44607421875,2.8406796875,13.41336328125,7.3836875,6.00358984375,11.77062890625,4.0187421875,5.54473046875,10.00851171875,13.0742890625,1.93494140625,-14.1236015625,8.9728359375,7.01895703125,5.5600703125,-2.6080859375,0.96658984375,4.19803125,7.426578125,-2.887921875,-0.83541796875,5.96882421875,5.5477421875,4.52674609375,-8.5498203125,1.94716015625,2.2817109375,0.68934375,-0.405890625
4.11949609375,4.25707421875,5.1306796875,13.71636328125,8.3436875,7.70758984375,13.19562890625,6.4037421875,5.67973046875,11.24151171875,14.9702890625,3.31394140625,-9.2076015625,10.0078359375,8.82995703125,8.1030703125,-0.6650859375,2.96758984375,5.57003125,9.792578125,-0.712921875,0.94558203125,7.29182421875,6.5957421875,6.70774609375,-5.9768203125,3.15516015625,4.1407109375,2.68034375,2.447109375
4.23249609375,5.02107421875,6.9716796875,13.43336328125,8.4036875,8.16758984375,13.49762890625,8.0957421875,5.41373046875,11.22551171875,15.6712890625,3.47294140625,-3.7996015625,10.3868359375,9.49295703125,9.3540703125,2.0069140625,4.05558984375,6.15803125,11.136578125,1.370078125,2.77858203125,8.21582421875,7.1077421875,8.20874609375,-2.8658203125,4.13516015625,6.0887109375,4.88734375,5.477109375
3.42849609375,4.57907421875,7.7006796875,12.57836328125,7.4676875,7.11858984375,12.58662890625,8.5437421875,4.72773046875,9.73651171875,14.8772890625,2.35394140625,0.5653984375,9.8378359375,8.74295703125,8.9460703125,4.3339140625,3.81258984375,5.63003125,11.002578125,2.773078125,3.97158203125,8.21082421875,6.7207421875,8.55974609375,-0.0938203124999997,4.26416015625,7.1977109375,6.35034375,7.720109375
1.95749609375,3.17507421875,6.9636796875,11.37236328125,5.7786875,4.75358984375,10.69362890625,7.6477421875,3.82873046875,7.04751171875,12.7782890625,0.321941406250001,2.9333984375,8.4058359375,6.78995703125,7.0830703125,5.2039140625,2.33558984375,4.05703125,9.382578125,3.130078125,3.93558203125,7.06682421875,5.3437421875,7.57974609375,1.5121796875,3.21916015625,6.7377109375,6.25534375,8.306109375
0.32249609375,1.35607421875,4.9136796875,10.16536328125,3.8586875,1.71358984375,8.31762890625,5.7907421875,3.08973046875,3.93051171875,10.0622890625,-1.95405859375,3.1853984375,6.5028359375,4.32895703125,4.5190703125,4.1259140625,0.22858984375,2.02503125,6.853578125,2.550078125,2.56058203125,5.10182421875,3.3427421875,5.60574609375,1.6621796875,1.27816015625,4.6417109375,4.45334375,7.001109375
-0.88850390625,-0.24292578125,2.2016796875,9.34536328125,2.3556875,-1.10241015625,6.07062890625,3.7067421875,2.90673046875,1.41551171875,7.6762890625,-3.75805859375,1.8923984375,4.8018359375,2.34595703125,2.2790703125,1.6029140625,-1.60841015625,0.478031250000001,4.409578125,1.631078125,0.40258203125,3.11682421875,1.5127421875,3.45074609375,0.8241796875,-0.69383984375,1.6547109375,1.64634375,4.456109375
-1.25050390625,-1.13392578125,-0.2623203125,9.21536328125,1.7926875,-2.84341015625,4.46162890625,2.1987421875,3.50473046875,0.38751171875,6.4242890625,-4.60105859375,-0.0716015625000002,3.9838359375,1.72595703125,1.2200703125,-1.0920859375,-2.33541015625,0.31203125,3.044578125,1.184078125,-1.50441796875,2.06682421875,0.7847421875,2.07574609375,0.0131796875000003,-1.61883984375,-0.9322890625,-0.89365625,1.961109375
-0.70850390625,-1.17392578125,-1.6743203125,9.82836328125,2.3346875,-3.06341015625,3.70262890625,1.7737421875,4.77573046875,1.20251171875,6.6032890625,-4.40305859375,-1.9476015625,4.4458359375,2.85895703125,1.6360703125,-2.6500859375,-1.50341015625,1.93503125,3.279578125,1.788078125,-2.15741796875,2.61382421875,1.7767421875,2.11674609375,0.2361796875,-0.74983984375,-1.8882890625,-1.95465625,0.789109375
0.36349609375,-0.60492578125,-1.6523203125,10.90636328125,3.7026875,-1.93141015625,3.65562890625,2.4227421875,6.28073046875,3.53351171875,7.8902890625,-3.49505859375,-3.3296015625,6.1238359375,5.43395703125,3.1370703125,-2.4750859375,0.75858984375,5.03803125,4.920578125,3.429078125,-1.11041796875,4.78782421875,4.4477421875,3.54874609375,1.9131796875,1.90216015625,-0.6562890625,-1.00365625,1.507109375
1.34449609375,0.0880742187499999,-0.3513203125,11.93436328125,5.2936875,-0.14241015625,3.95662890625,3.6837421875,7.46373046875,6.50551171875,9.5502890625,-2.43405859375,-4.1786015625,8.5098359375,8.55995703125,4.8660703125,-0.9640859375,3.78358984375,8.69103125,7.170578125,5.473078125,1.26358203125,7.93882421875,8.0527421875,5.67274609375,4.6401796875,5.52516015625,2.3457109375,1.55034375,3.684109375
1.69649609375,0.43707421875,1.6286796875,12.41436328125,6.4496875,1.41858984375,4.21662890625,4.9607421875,7.92773046875,9.04851171875,10.8152890625,-1.74205859375,-4.6796015625,10.8408359375,11.15395703125,5.9450703125,0.7909140625,6.61758984375,11.72503125,9.012578125,6.997078125,3.95958203125,11.00582421875,11.4507421875,7.44574609375,7.4161796875,8.87216015625,5.9257109375,4.59034375,6.150109375
1.22949609375,0.20607421875,3.4726796875,12.07936328125,6.7076875,2.06058984375,4.17062890625,5.8257421875,7.57773046875,10.28251171875,11.2042890625,-1.70905859375,-5.0716015625,12.3478359375,12.36995703125,5.8720703125,1.6389140625,8.34158984375,13.19903125,9.664578125,7.260078125,5.84758203125,12.96082421875,13.5937421875,7.96774609375,9.1771796875,10.82616015625,8.6777109375,6.86034375,7.632109375
0.14149609375,-0.55492578125,4.4116796875,10.94836328125,5.9216875,1.50658984375,3.69062890625,6.1247421875,6.56473046875,9.78351171875,10.6152890625,-2.35105859375,-5.5086015625,12.4708359375,11.88595703125,4.6640703125,0.9299140625,8.36458984375,12.73103125,8.860578125,6.038078125,6.19958203125,13.19882421875,13.9267421875,6.88074609375,9.2971796875,10.88016015625,9.6037109375,7.55834375,7.371109375
-1.16650390625,-1.64492578125,3.9726796875,9.21136328125,4.2216875,-0.11541015625,2.71962890625,5.8777421875,5.11073046875,7.65251171875,9.2092890625,-3.50405859375,-5.9926015625,11.0048359375,9.91195703125,2.7030703125,-1.2460859375,6.59058984375,10.55103125,6.834578125,3.659078125,4.95458203125,11.70082421875,12.5057421875,4.45074609375,7.8191796875,9.26416015625,8.4897109375,6.62834375,5.426109375
-2.36550390625,-2.88392578125,2.1516796875,7.06136328125,1.8806875,-2.43941015625,1.21662890625,5.1667421875,3.35973046875,4.38951171875,7.2222890625,-4.97105859375,-6.4396015625,8.1308359375,6.97095703125,0.4300703125,-4.2000859375,3.40758984375,7.27303125,4.076578125,0.758078125,2.59958203125,8.92682421875,9.8237421875,1.35074609375,5.3331796875,6.71516015625,5.8987109375,4.64634375,2.545109375
-3.38050390625,-4.20792578125,-0.5673203125,4.58836328125,-0.806312499999999,-5.04441015625,-0.82837109375,4.0767421875,1.34173046875,0.69051171875,4.8592890625,-6.61405859375,-6.8216015625,4.3398359375,3.63195703125,-1.8989296875,-7.0180859375,-0.481410156249999,3.58103125,1.043578125,-2.035921875,-0.15141796875,5.54282421875,6.5027421875,-1.69525390625,2.6441796875,4.06416015625,2.8617109375,2.46234375,-0.241890625
-4.35850390625,-5.60692578125,-3.3933203125,1.82436328125,-3.5593125,-7.56541015625,-3.31037109375,2.7227421875,-0.949269531250001,-2.75248828125,2.3162890625,-8.33205859375,-7.2386015625,0.2818359375,0.33795703125,-4.2419296875,-8.9450859375,-4.30141015625,-0.00496874999999974,-1.960421875,-4.314921875,-2.66941796875,2.18882421875,3.0707421875,-4.17125390625,0.4451796875,1.90216015625,0.455710937500001,0.82634375,-2.079890625
-5.45550390625,-6.98892578125,-5.5173203125,-1.09763671875,-6.0663125,-9.69641015625,-5.90837109375,1.3217421875,-3.42526953125,-5.38248828125,-0.121710937500001,-9.95705859375,-7.7936015625,-3.3691640625,-2.60304296875,-6.5799296875,-9.5930859375,-7.41741015625,-3.16096875,-4.727421875,-5.878921875,-4.54941796875,-0.634175781249999,-0.0812578124999996,-5.83025390625,-0.8498203125,0.47616015625,-0.555289062499999,0.17634375,-2.560890625
-6.60450390625,-8.08492578125,-6.3813203125,-3.78463671875,-7.9483125,-11.13841015625,-8.06037109375,0.2327421875,-5.81326953125,-6.85048828125,-2.0267109375,-11.16905859375,-8.3786015625,-6.0351640625,-4.93804296875,-8.6879296875,-8.9550859375,-9.43541015625,-5.68396875,-7.010421875,-6.617921875,-5.61241796875,-2.57617578125,-2.6262578125,-6.61025390625,-1.1098203125,-0.22083984375,0.0867109375000004,0.60734375,-1.744890625
-7.46450390625,-8.50492578125,-5.8313203125,-5.63663671875,-8.8293125,-11.61141015625,-9.10137109375,-0.115257812499999,-7.70426953125,-7.05148828125,-2.9317109375,-11.54505859375,-8.6516015625,-7.3301640625,-6.43604296875,-10.0749296875,-7.3040859375,-10.22941015625,-7.40196875,-8.483421875,-6.423921875,-5.85741796875,-3.45017578125,-4.2502578125,-6.54125390625,-0.4268203125,-0.30083984375,2.1147109375,1.94134375,-0.0268906250000001
-7.60250390625,-7.93892578125,-4.1433203125,-6.11663671875,-8.5083125,-10.95941015625,-8.51437109375,0.561742187500001,-8.70926953125,-6.13048828125,-2.5507109375,-10.75405859375,-8.2966015625,-7.1591640625,-6.94104296875,-10.2039296875,-5.0950859375,-9.92341015625,-8.18196875,-8.844421875,-5.262921875,-5.40341796875,-3.26817578125,-4.7272578125,-5.71025390625,0.9091796875,0.11416015625,4.8677109375,3.81734375,2.044109375
-6.76550390625,-6.36392578125,-1.9183203125,-5.05363671875,-7.1003125,-9.27941015625,-6.17037109375,2.1797421875,-8.62426953125,-4.44348828125,-0.980710937500001,-8.78405859375,-7.3696015625,-5.7591640625,-6.46804296875,-8.8389296875,-2.8780859375,-8.84741015625,-7.99496875,-7.993421875,-3.320921875,-4.44841796875,-2.26117578125,-4.0472578125,-4.29325390625,2.4211796875,0.89016015625,7.5207109375,5.77634375,3.917109375
-5.05250390625,-4.11792578125,0.1246796875,-2.73663671875,-5.0363125,-6.94141015625,-2.42237109375,4.2677421875,-7.50526953125,-2.45548828125,1.2872890625,-6.03205859375,-6.3496015625,-3.6091640625,-5.23404296875,-6.2509296875,-1.1930859375,-7.41041015625,-6.97296875,-6.133421875,-1.062921875,-3.21241796875,-0.814175781249999,-2.4672578125,-2.57525390625,3.5411796875,1.86816015625,9.3677109375,7.36534375,5.172109375
-2.88150390625,-1.77492578125,1.4116796875,0.22636328125,-2.9013125,-4.45941015625,1.98062890625,6.1617421875,-5.62726953125,-0.61248828125,3.5782890625,-3.19205859375,-5.8436015625,-1.2581640625,-3.59604296875,-3.1399296875,-0.4390859375,-5.95041015625,-5.37796875,-3.720421875,0.899078125,-1.88941796875,0.675824218750001,-0.418257812499999,-0.88925390625,3.7921796875,2.88116015625,10.0497109375,8.25734375,5.619109375
