"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.9562109375,1.298625,-7.56977734375,-5.992875,-3.7621015625,-4.18486328125,-1.3895390625,6.3819453125,-5.3235625,-1.41306640625,2.2510703125,-2.6134453125,-1.45886328125,-2.11434375,-2.1716796875,-4.36409375,3.14265234375,-1.07170703125,0.3861640625,0.526359375,-7.16340234375,0.23057421875,2.81206640625,0.875605468749999,-4.47853515625,-3.98846484375,6.81709765625,-0.97424609375,0.1257890625,2.1316953125
-7.7702109375,1.097625,-6.36977734375,-6.340875,-3.0291015625,-3.54986328125,-0.7585390625,6.8719453125,-5.1545625,-1.13406640625,2.5060703125,-2.0244453125,-4.72686328125,-2.55034375,-2.0096796875,-4.20309375,2.77565234375,-2.35570703125,0.3771640625,0.458359375,-7.80140234375,-0.0324257812500002,1.90606640625,0.374605468749999,-4.98653515625,-3.91746484375,6.13609765625,-0.28824609375,0.558789062500001,0.6176953125
-7.1542109375,1.061625,-5.34477734375,-6.545875,-1.9841015625,-2.50786328125,-0.5805390625,6.6489453125,-4.3825625,-0.51406640625,3.1260703125,-1.5154453125,-7.73286328125,-2.57334375,-1.4216796875,-3.78709375,2.32165234375,-3.23870703125,0.4871640625,0.884359375,-7.86840234375,0.0275742187499999,1.20306640625,0.355605468749999,-4.89353515625,-3.56346484375,5.96309765625,0.534753906250001,0.8387890625,-0.8463046875
-6.2652109375,1.261625,-4.91977734375,-6.873875,-1.0961015625,-1.36786328125,-0.8035390625,5.6649453125,-3.3375625,0.11793359375,3.8180703125,-1.4134453125,-10.01786328125,-2.49434375,-0.812679687500001,-3.51309375,1.80865234375,-3.85170703125,0.4141640625,1.387359375,-7.58440234375,0.0755742187499999,0.45706640625,0.496605468749999,-4.55753515625,-3.07346484375,5.99309765625,0.94075390625,0.7947890625,-1.9833046875
-5.2012109375,1.711625,-5.25977734375,-7.503875,-0.7171015625,-0.41586328125,-1.1715390625,4.1899453125,-2.3725625,0.49793359375,4.3590703125,-1.8654453125,-11.18086328125,-2.57534375,-0.509679687500001,-3.61309375,1.30665234375,-4.34770703125,0.0331640625000003,1.636359375,-7.16040234375,-0.13342578125,-0.45593359375,0.534605468749999,-4.30353515625,-2.56446484375,5.97909765625,0.64975390625,0.534789062500001,-2.4763046875
-4.1042109375,2.317625,-6.22577734375,-8.425875,-0.9791015625,0.13713671875,-1.4535390625,2.6599453125,-1.7925625,0.49293359375,4.6240703125,-2.8184453125,-10.98086328125,-2.92334375,-0.662679687500001,-4.12809375,0.84565234375,-4.80670703125,-0.5668359375,1.462359375,-6.81040234375,-0.64142578125,-1.48393359375,0.327605468749999,-4.35653515625,-2.22946484375,5.78109765625,-0.31424609375,0.2287890625,-2.3173046875
-3.2512109375,2.872625,-7.46577734375,-9.427875,-1.8171015625,0.16413671875,-1.6075390625,1.4789453125,-1.7975625,0.09493359375,4.5480703125,-4.0844453125,-9.51686328125,-3.47034375,-1.2416796875,-4.98309375,0.40865234375,-5.19270703125,-1.1508359375,0.843359375,-6.75040234375,-1.29942578125,-2.44593359375,-0.150394531250001,-4.80853515625,-2.34646484375,5.32809765625,-1.73424609375,-0.0962109374999995,-1.9493046875
-2.9772109375,3.130625,-8.56377734375,-10.173875,-3.0461015625,-0.37186328125,-1.7565390625,0.8629453125,-2.4185625,-0.63206640625,4.1030703125,-5.4414453125,-7.29286328125,-4.02334375,-2.1036796875,-6.08009375,-0.00134765625000011,-5.39570703125,-1.4718359375,-0.145640625,-7.14940234375,-1.87042578125,-3.14193359375,-0.867394531250001,-5.61253515625,-3.15946484375,4.57409765625,-3.33524609375,-0.5912109375,-2.0533046875
-3.4842109375,2.907625,-9.18777734375,-10.333875,-4.4461015625,-1.42086328125,-2.0805390625,0.7699453125,-3.4725625,-1.63006640625,3.2620703125,-6.7214453125,-5.00786328125,-4.38634375,-3.1086796875,-7.34909375,-0.31534765625,-5.31470703125,-1.4148359375,-1.399640625,-8.06840234375,-2.16642578125,-3.47593359375,-1.79839453125,-6.62553515625,-4.70646484375,3.46409765625,-4.89824609375,-1.4682109375,-3.1423046875
-4.7132109375,2.179625,-9.21277734375,-9.761875,-5.8131015625,-2.87186328125,-2.7175390625,0.9159453125,-4.6045625,-2.88306640625,1.9910703125,-7.8394453125,-3.22986328125,-4.48034375,-4.2056796875,-8.74809375,-0.42834765625,-4.93570703125,-1.0888359375,-2.840640625,-9.43140234375,-2.16242578125,-3.53193359375,-2.95739453125,-7.68653515625,-6.76246484375,1.93209765625,-6.32224609375,-2.8732109375,-5.2873046875
-6.3502109375,1.088625,-8.73577734375,-8.604875,-6.9961015625,-4.57986328125,-3.7255390625,0.921945312500001,-5.4515625,-4.41306640625,0.2680703125,-8.7514453125,-2.16586328125,-4.42234375,-5.4526796875,-10.20609375,-0.26834765625,-4.38870703125,-0.8248359375,-4.421640625,-11.02640234375,-2.05042578125,-3.57793359375,-4.40639453125,-8.70153515625,-8.93146484375,-0.0829023437499998,-7.63424609375,-4.8392109375,-8.1273046875
-7.9582109375,-0.130375,-7.98077734375,-7.246875,-7.9301015625,-6.37486328125,-5.0335390625,0.525945312500001,-5.8255625,-6.22006640625,-1.8559296875,-9.3824453125,-1.71086328125,-4.50234375,-6.9546796875,-11.59009375,0.14265234375,-3.95370703125,-1.0678359375,-6.108640625,-12.56240234375,-2.19342578125,-3.99293359375,-6.23039453125,-9.66453515625,-10.83246484375,-2.60090234375,-8.95724609375,-7.3012109375,-11.1053046875
-9.1452109375,-1.259375,-7.15277734375,-6.123875,-8.6321015625,-8.05886328125,-6.4255390625,-0.257054687499999,-5.8035625,-8.21906640625,-4.2029296875,-9.6064453125,-1.68186328125,-5.05134375,-8.7706796875,-12.71209375,0.69965234375,-3.97170703125,-2.1988359375,-7.854640625,-13.74940234375,-2.98042578125,-5.10893359375,-8.48339453125,-10.60653515625,-12.25146484375,-5.55590234375,-10.42024609375,-10.1052109375,-13.7283046875
-9.7302109375,-2.170375,-6.39577734375,-5.515875,-9.1711015625,-9.42886328125,-7.6295390625,-1.1770546875,-5.6505625,-10.20706640625,-6.4689296875,-9.2984453125,-2.04086328125,-6.26134375,-10.8226796875,-13.39109375,1.27165234375,-4.68970703125,-4.3358359375,-9.574640625,-14.38940234375,-4.60942578125,-7.03093359375,-11.09939453125,-11.51553515625,-13.17046484375,-8.73490234375,-12.05024609375,-12.9992109375,-15.6893046875
-9.8012109375,-2.818375,-5.81377734375,-5.465875,-9.6121015625,-10.32386328125,-8.4605390625,-1.9330546875,-5.6335625,-11.88906640625,-8.3169296875,-8.4464453125,-2.92386328125,-8.03934375,-12.8716796875,-13.53409375,1.77965234375,-6.09170703125,-7.2258359375,-11.128640625,-14.42940234375,-6.91442578125,-9.50993359375,-13.81039453125,-12.27453515625,-13.67446484375,-11.72290234375,-13.67024609375,-15.5882109375,-16.8283046875
-9.6222109375,-3.222375,-5.49877734375,-5.848875,-9.9811015625,-10.68186328125,-8.9015390625,-2.3740546875,-5.8615625,-12.98906640625,-9.5169296875,-7.2084453125,-4.46586328125,-10.01634375,-14.5926796875,-13.18809375,2.22865234375,-7.85170703125,-10.2758359375,-12.337640625,-13.95540234375,-9.34842578125,-11.96693359375,-16.15039453125,-12.67253515625,-13.82946484375,-13.92790234375,-14.89124609375,-17.3572109375,-17.0313046875
-9.4402109375,-3.447375,-5.47977734375,-6.515875,-10.2851015625,-10.57486328125,-9.0925390625,-2.5490546875,-6.2715625,-13.37506640625,-10.0499296875,-5.8824453125,-6.54986328125,-11.71634375,-15.7166796875,-12.55109375,2.67665234375,-9.45870703125,-12.7578359375,-13.034640625,-13.14340234375,-11.19142578125,-13.69593359375,-17.57639453125,-12.49953515625,-13.63446484375,-14.73090234375,-15.24024609375,-17.8012109375,-16.1933046875
-9.3372109375,-3.581375,-5.68977734375,-7.404875,-10.5391015625,-10.19986328125,-9.2235390625,-2.6270546875,-6.7485625,-13.12006640625,-10.0989296875,-4.7754453125,-8.65286328125,-12.78734375,-16.1536796875,-11.90709375,3.17565234375,-10.44970703125,-14.0988359375,-13.132640625,-12.19340234375,-11.87242578125,-14.17193359375,-17.68539453125,-11.67553515625,-13.07346484375,-13.72490234375,-14.37624609375,-16.6352109375,-14.2863046875
-9.2242109375,-3.688375,-6.00577734375,-8.524875,-10.7701015625,-9.78986328125,-9.4295390625,-2.7490546875,-7.2445625,-12.46106640625,-9.9209296875,-4.0704453125,-9.96386328125,-13.15434375,-16.0076796875,-11.51109375,3.70965234375,-10.61670703125,-14.0998359375,-12.666640625,-11.27340234375,-11.23642578125,-13.26093359375,-16.39039453125,-10.33253515625,-12.20446484375,-10.92790234375,-12.27324609375,-13.9582109375,-11.4843046875
-8.9322109375,-3.758375,-6.31277734375,-9.828875,-10.9911015625,-9.50086328125,-9.6935390625,-2.9210546875,-7.8035625,-11.67906640625,-9.6939296875,-3.7724453125,-9.76286328125,-12.99934375,-15.4926796875,-11.48609375,4.19865234375,-10.07470703125,-12.9788359375,-11.775640625,-10.48340234375,-9.59542578125,-11.26993359375,-13.96939453125,-8.78853515625,-11.18946484375,-6.83590234375,-9.26824609375,-10.2782109375,-8.2193046875
-8.3322109375,-3.713375,-6.54077734375,-11.083875,-11.1841015625,-9.33686328125,-9.8535390625,-3.0070546875,-8.4735625,-10.98606640625,-9.4379296875,-3.7784453125,-7.87686328125,-12.61934375,-14.8116796875,-11.77709375,4.53265234375,-9.17570703125,-11.2468359375,-10.646640625,-9.85040234375,-7.56742578125,-8.79393359375,-10.96239453125,-7.41453515625,-10.24746484375,-2.28390234375,-5.94624609375,-6.3562109375,-5.1193046875
-7.4412109375,-3.477375,-6.64577734375,-11.890875,-11.3181015625,-9.19186328125,-9.7225390625,-2.8470546875,-9.1925625,-10.48706640625,-9.0799296875,-3.9854453125,-4.87686328125,-12.26934375,-14.0976796875,-12.20509375,4.62165234375,-8.33470703125,-9.4898359375,-9.460640625,-9.34440234375,-5.80242578125,-6.48493359375,-7.98139453125,-6.48253515625,-9.56246484375,1.82509765625,-2.94324609375,-2.9672109375,-2.8143046875
-6.4602109375,-3.046375,-6.60077734375,-11.865875,-11.3901015625,-8.97486328125,-9.2655390625,-2.4020546875,-9.7705625,-10.20006640625,-8.6029296875,-4.3524453125,-1.85886328125,-12.09534375,-13.4256796875,-12.56909375,4.41465234375,-7.86670703125,-8.1758359375,-8.379640625,-8.93240234375,-4.74142578125,-4.84193359375,-5.53439453125,-6.06553515625,-9.21746484375,4.79609765625,-0.74824609375,-0.669210937499999,-1.7163046875
-5.6842109375,-2.521375,-6.40177734375,-10.873875,-11.4611015625,-8.72486328125,-8.6635390625,-1.8210546875,-9.9935625,-10.12806640625,-8.1489296875,-4.8734453125,0.0911367187499996,-12.16134375,-12.8806796875,-12.76009375,3.89565234375,-7.89570703125,-7.5578359375,-7.570640625,-8.63540234375,-4.50142578125,-4.11893359375,-3.94139453125,-6.07753515625,-9.17346484375,6.28209765625,0.40575390625,0.305789062500001,-1.8863046875
-5.3242109375,-2.090375,-6.10177734375,-9.140875,-11.6631015625,-8.63586328125,-8.2275390625,-1.3750546875,-9.7875625,-10.32106640625,-8.0029296875,-5.5214453125,0.39213671875,-12.52734375,-12.6166796875,-12.83309375,3.05465234375,-8.37170703125,-7.6808359375,-7.232640625,-8.55240234375,-4.91742578125,-4.32793359375,-3.34939453125,-6.38853515625,-9.30946484375,6.26409765625,0.539753906250001,0.0437890625000001,-3.0583046875
-5.4472109375,-1.972375,-5.80777734375,-7.207875,-12.1631015625,-8.98986328125,-8.2625390625,-1.3520546875,-9.3165625,-10.89006640625,-8.4639296875,-6.2334453125,-0.86586328125,-13.27634375,-12.8556796875,-12.99409375,1.86965234375,-9.13970703125,-8.4688359375,-7.591640625,-8.85240234375,-5.67042578125,-5.31693359375,-3.79839453125,-6.96453515625,-9.48646484375,4.90309765625,-0.15624609375,-1.1752109375,-4.7903046875
-6.0672109375,-2.376375,-5.65177734375,-5.749875,-13.1111015625,-10.05486328125,-9.0055390625,-1.9770546875,-8.9485625,-11.95706640625,-9.7169296875,-6.9504453125,-3.08786328125,-14.48034375,-13.8096796875,-13.53809375,0.30165234375,-10.02970703125,-9.8068359375,-8.841640625,-9.69540234375,-6.44642578125,-6.85193359375,-5.27139453125,-7.91853515625,-9.60546484375,2.39209765625,-1.43824609375,-3.0262109375,-6.6633046875
-7.2462109375,-3.440375,-5.74177734375,-5.354875,-14.5711015625,-11.98386328125,-10.6065390625,-3.3730546875,-9.0875625,-13.58706640625,-11.7629296875,-7.6954453125,-5.50586328125,-16.13034375,-15.5806796875,-14.72609375,-1.65534765625,-10.91870703125,-11.5958359375,-11.066640625,-11.14740234375,-7.06442578125,-8.69593359375,-7.71739453125,-9.45853515625,-9.64646484375,-1.10990234375,-3.11224609375,-5.2592109375,-8.4233046875
-9.0182109375,-5.168375,-6.12977734375,-6.297875,-16.4641015625,-14.72086328125,-13.0455390625,-5.4800546875,-9.9695625,-15.72006640625,-14.4149296875,-8.5944453125,-7.46686328125,-18.09434375,-18.0766796875,-16.65909375,-3.90634765625,-11.77170703125,-13.7468359375,-14.157640625,-13.10540234375,-7.52742578125,-10.67093359375,-11.01839453125,-11.73653515625,-9.65846484375,-5.43790234375,-5.08724609375,-7.7432109375,-10.0263046875
-11.2142109375,-7.363375,-6.80477734375,-8.388875,-18.5311015625,-17.93686328125,-16.0325390625,-7.9810546875,-11.5215625,-18.12806640625,-17.3369296875,-9.8084453125,-8.58586328125,-20.12234375,-20.9886796875,-19.19009375,-6.18934765625,-12.62270703125,-16.1308359375,-17.781640625,-15.29940234375,-7.97242578125,-12.67193359375,-14.92239453125,-14.68953515625,-9.70446484375,-10.32390234375,-7.34924609375,-10.4342109375,-11.5643046875
-13.3952109375,-9.631375,-7.70777734375,-10.985875,-20.3551015625,-21.05986328125,-19.0165390625,-10.3350546875,-13.3675625,-20.42706640625,-20.1009296875,-11.4124453125,-8.76786328125,-21.89234375,-23.8196796875,-21.92509375,-8.10034765625,-13.50270703125,-18.5308359375,-21.405640625,-17.37040234375,-8.54042578125,-14.62293359375,-19.00939453125,-17.96053515625,-9.81746484375,-15.31490234375,-9.85624609375,-13.2822109375,-13.1413046875
-14.9862109375,-11.485375,-8.74377734375,-13.188875,-21.4691015625,-23.43786328125,-21.3495390625,-11.9610546875,-14.9705625,-22.15906640625,-22.2809296875,-13.2944453125,-8.17886328125,-23.09134375,-26.0056796875,-24.33309375,-9.23234765625,-14.34870703125,-20.6378359375,-24.420640625,-19.00640234375,-9.23642578125,-16.40993359375,-22.70539453125,-20.96153515625,-9.98646484375,-19.79390234375,-12.42724609375,-16.1472109375,-14.7403046875
-15.5002109375,-12.525375,-9.77277734375,-14.159875,-21.5291015625,-24.56386328125,-22.5175390625,-12.4760546875,-15.8245625,-22.93106640625,-23.5529296875,-15.1734453125,-7.16486328125,-23.48934375,-27.0756796875,-25.92209375,-9.36834765625,-14.97470703125,-22.1008359375,-26.308640625,-20.03940234375,-9.86342578125,-17.83493359375,-25.40139453125,-23.04653515625,-10.17046484375,-23.09990234375,-14.70324609375,-18.7532109375,-16.1663046875
-14.7102109375,-12.583375,-10.60877734375,-13.453875,-20.4641015625,-24.26486328125,-22.3025390625,-11.8370546875,-15.6045625,-22.56706640625,-23.7679296875,-16.6944453125,-6.10286328125,-22.99034375,-26.8136796875,-26.39209375,-8.57234765625,-15.10670703125,-22.6008359375,-26.787640625,-20.47740234375,-10.09142578125,-18.62593359375,-26.60739453125,-23.72453515625,-10.30546484375,-24.69790234375,-16.20124609375,-20.7042109375,-17.0513046875
-12.7452109375,-11.759375,-11.04577734375,-11.236875,-18.5321015625,-22.75686328125,-20.8335390625,-10.3490546875,-14.2555625,-21.17006640625,-22.9719296875,-17.5584453125,-5.21886328125,-21.64334375,-25.3146796875,-25.69009375,-7.14834765625,-14.49670703125,-21.9428359375,-25.871640625,-20.41440234375,-9.61042578125,-18.50093359375,-26.09139453125,-22.79553515625,-10.28446484375,-24.32390234375,-16.47924609375,-21.5822109375,-16.9713046875
-10.0902109375,-10.332375,-10.91977734375,-8.269875,-16.2341015625,-20.54186328125,-18.5255390625,-8.5250546875,-12.0065625,-19.07106640625,-21.3659296875,-17.6114453125,-4.51886328125,-19.61334375,-22.9166796875,-23.96409375,-5.48334765625,-13.05870703125,-20.1178359375,-23.803640625,-19.92540234375,-8.29842578125,-17.29693359375,-23.93239453125,-20.39453515625,-9.95146484375,-22.05290234375,-15.32024609375,-21.0922109375,-15.5913046875
-7.4362109375,-8.637375,-10.13677734375,-5.602875,-14.1301015625,-18.18886328125,-15.8985390625,-6.8710546875,-9.3125625,-16.69806640625,-19.2179296875,-16.8694453125,-3.87686328125,-17.15234375,-20.0536796875,-21.45809375,-3.90234765625,-10.94470703125,-17.3268359375,-20.936640625,-18.99140234375,-6.32242578125,-15.07693359375,-20.47839453125,-16.92653515625,-9.16546484375,-18.26690234375,-12.85824609375,-19.1872109375,-12.8373046875
-5.4092109375,-6.946375,-8.68277734375,-4.083875,-12.6051015625,-16.10386328125,-13.3585390625,-5.6680546875,-6.7295625,-14.41506640625,-16.7659296875,-15.4654453125,-3.20986328125,-14.56234375,-17.0976796875,-18.42009375,-2.59034765625,-8.53170703125,-13.9478359375,-17.601640625,-17.53940234375,-4.11142578125,-12.16993359375,-16.24339453125,-12.95153515625,-7.90146484375,-13.56090234375,-9.57224609375,-16.1372109375,-8.9873046875
-4.3272109375,-5.419375,-6.62177734375,-3.949875,-11.7191015625,-14.39286328125,-11.0825390625,-4.8960546875,-4.7285625,-12.41806640625,-14.1599296875,-13.5734453125,-2.58886328125,-12.12734375,-14.2686796875,-15.06409375,-1.59634765625,-6.29470703125,-10.4448359375,-14.058640625,-15.55340234375,-2.21042578125,-9.08593359375,-11.77139453125,-9.04553515625,-6.32146484375,-8.59790234375,-6.12924609375,-12.4762109375,-4.6523046875
-4.1312109375,-4.103375,-4.13577734375,-4.759875,-11.1951015625,-12.88686328125,-9.0615390625,-4.3280546875,-3.5385625,-10.70406640625,-11.4789296875,-11.3464453125,-2.20486328125,-10.04234375,-11.6296796875,-11.59609375,-0.88034765625,-4.61870703125,-7.2428359375,-10.505640625,-13.18640234375,-1.06842578125,-6.33993359375,-7.53039453125,-5.68453515625,-4.77646484375,-3.98590234375,-3.16024609375,-8.8672109375,-0.6363046875
-4.4882109375,-2.973375,-1.51777734375,-5.683875,-10.5681015625,-11.30586328125,-7.2305390625,-3.7220546875,-3.0685625,-9.12906640625,-8.7989296875,-8.9084453125,-2.19986328125,-8.34634375,-9.1436796875,-8.24909375,-0.36634765625,-3.66270703125,-4.6248359375,-7.126640625,-10.77940234375,-0.85542578125,-4.27093359375,-3.85639453125,-3.17453515625,-3.69446484375,-0.16890234375,-1.05424609375,-5.9032109375,2.3006953125
-4.9432109375,-1.991375,0.87122265625,-5.953875,-9.4271015625,-9.44386328125,-5.5625390625,-2.9490546875,-2.9755625,-7.50906640625,-6.2379296875,-6.3984453125,-2.50786328125,-6.91634375,-6.7746796875,-5.29609375,0.02765234375,-3.33070703125,-2.6748359375,-4.128640625,-8.75040234375,-1.39542578125,-2.94393359375,-0.941394531250001,-1.62753515625,-3.39746484375,2.61909765625,0.135753906250001,-3.9352109375,3.6946953125
-5.1002109375,-1.146375,2.69922265625,-5.203875,-7.6081015625,-7.30586328125,-4.0935390625,-2.0190546875,-2.8325625,-5.73306640625,-3.9629296875,-4.0234453125,-2.81786328125,-5.54634375,-4.5676796875,-2.99309375,0.38965234375,-3.34470703125,-1.3048359375,-1.732640625,-7.40940234375,-2.23442578125,-2.16693359375,1.15060546875,-0.97853515625,-3.92346484375,4.35709765625,0.66575390625,-2.9812109375,3.5426953125
-4.7802109375,-0.472375,3.74222265625,-3.561875,-5.2821015625,-5.13186328125,-2.9225390625,-1.0410546875,-2.3495625,-3.83106640625,-2.1399296875,-2.0574453125,-2.73086328125,-4.07534375,-2.6776796875,-1.51109375,0.77965234375,-3.38370703125,-0.3488359375,-0.137640625,-6.84540234375,-2.83342578125,-1.61393359375,2.44460546875,-1.04653515625,-4.96946484375,5.17509765625,0.965753906250001,-2.7572109375,2.2906953125
-4.0872109375,-0.0453749999999995,3.92622265625,-1.499875,-2.8921015625,-3.30486328125,-2.1795390625,-0.1710546875,-1.5205625,-2.00506640625,-0.9079296875,-0.785445312500001,-2.05386328125,-2.52134375,-1.3456796875,-0.91009375,1.18265234375,-3.22170703125,0.3161640625,0.523359375,-6.94240234375,-2.79242578125,-1.00593359375,2.99460546875,-1.62053515625,-5.99946484375,5.25209765625,1.43975390625,-2.8172109375,0.6476953125
-3.3122109375,0.0366250000000004,3.35922265625,0.408125000000001,-0.9921015625,-2.19886328125,-1.9655390625,0.4329453125,-0.619562499999999,-0.59206640625,-0.3679296875,-0.418445312500001,-0.97186328125,-1.11934375,-0.823679687500001,-1.15909375,1.45765234375,-2.82870703125,0.6761640625,0.200359375,-7.52140234375,-2.03342578125,-0.27793359375,2.81060546875,-2.54553515625,-6.48346484375,4.70709765625,2.28275390625,-2.7412109375,-0.7023046875
-2.7602109375,-0.308375,2.30322265625,1.688125,-0.0571015625000002,-2.03686328125,-2.2905390625,0.6729453125,-0.0695624999999991,0.0249335937499999,-0.5919296875,-1.0104453125,0.0191367187499996,-0.25734375,-1.2866796875,-2.19309375,1.36065234375,-2.39770703125,0.5771640625,-1.062640625,-8.47440234375,-0.84542578125,0.35506640625,1.84360546875,-3.76453515625,-6.15846484375,3.53709765625,3.37975390625,-2.3002109375,-1.3653046875
-2.6562109375,-1.083375,1.06422265625,2.058125,-0.3351015625,-2.83386328125,-3.0865390625,0.510945312500001,-0.245562499999999,-0.45106640625,-1.6049296875,-2.4604453125,0.41613671875,-0.31134375,-2.7616796875,-3.93909375,0.63865234375,-2.26870703125,-0.2038359375,-3.138640625,-9.81240234375,0.22557421875,0.48606640625,0.0236054687499994,-5.31353515625,-5.15446484375,1.65309765625,4.32375390625,-1.5412109375,-1.3723046875
-3.1392109375,-2.179375,-0.14977734375,1.445125,-1.7791015625,-4.41986328125,-4.2505390625,-0.0610546874999995,-1.3305625,-2.08706640625,-3.3609296875,-4.5534453125,-0.00186328125000035,-1.46434375,-5.0906796875,-6.30509375,-0.84434765625,-2.76070703125,-1.8138359375,-5.816640625,-11.58240234375,0.61557421875,-0.27293359375,-2.64039453125,-7.25753515625,-3.93346484375,-1.00190234375,4.57775390625,-0.758210937499999,-1.1083046875
