"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.16537109375,-0.9804609375,-0.8951171875,6.380421875,3.4121953125,5.63732421875,0.12767578125,3.046296875,1.74645703125,2.5778515625,1.22963671875,0.13140625,4.332578125,1.68899609375,2.17851171875,-3.18959375,5.1916796875,4.3251484375,2.3915234375,1.89948046875,-2.90534375,2.5654609375,1.9035390625,-0.65973828125,-3.154796875,-8.37587890625,-0.96761328125,2.86234375,-2.0996328125,-1.77384375
-4.36262890625,-4.6214609375,-5.8731171875,4.994421875,2.1571953125,3.20332421875,-3.15332421875,0.967296875,-1.09054296875,2.0758515625,1.94763671875,-0.41459375,4.367578125,0.58399609375,1.93251171875,-3.06659375,4.0256796875,1.7971484375,0.8205234375,1.06048046875,-2.08134375,0.0964609375000002,0.0215390624999999,-1.59273828125,-4.241796875,-8.15187890625,-1.21661328125,0.90734375,-2.5946328125,-1.89784375
-6.85862890625,-6.3144609375,-8.2791171875,4.669421875,1.8451953125,2.21732421875,-4.52732421875,0.141296875,-2.11154296875,2.0488515625,2.50663671875,-0.58159375,4.881578125,0.37799609375,1.78451171875,-3.07359375,2.4286796875,0.5541484375,-0.0204765625,0.58648046875,-1.66434375,-1.0275390625,-0.9544609375,-1.90273828125,-4.777796875,-8.40187890625,-1.22761328125,-0.46165625,-3.0356328125,-2.07984375
-6.46062890625,-6.1394609375,-8.1861171875,5.240421875,2.2691953125,2.41632421875,-4.14732421875,0.419296875,-1.50254296875,2.3088515625,2.74563671875,-0.42559375,5.567578125,0.99099609375,1.69451171875,-3.24959375,0.3876796875,0.5441484375,-0.0784765625,0.49348046875,-1.61634375,-0.8535390625,-1.0534609375,-1.55173828125,-4.699796875,-8.94687890625,-0.98861328125,-1.16165625,-3.3196328125,-2.29184375
-4.20262890625,-4.7404609375,-6.3821171875,6.202421875,2.9371953125,3.11832421875,-2.73732421875,1.283296875,-0.0695429687499995,2.4998515625,2.55863671875,-0.10259375,5.965578125,2.03799609375,1.59651171875,-3.56759375,-1.8663203125,1.2981484375,0.4745234375,0.68848046875,-1.76334375,0.1454609375,-0.5864609375,-0.71873828125,-4.116796875,-9.41987890625,-0.57761328125,-1.26065625,-3.3366328125,-2.47084375
-1.37562890625,-2.9134609375,-3.8401171875,7.018421875,3.3901953125,3.69832421875,-1.11232421875,2.190296875,1.22445703125,2.3278515625,1.99763671875,0.23440625,5.729578125,3.03399609375,1.45951171875,-3.92359375,-3.8673203125,2.1891484375,1.3225234375,1.01648046875,-1.89834375,1.3474609375,0.0395390624999999,0.27326171875,-3.251796875,-9.47987890625,-0.13361328125,-0.90665625,-3.0386328125,-2.55584375
0.98237109375,-1.3074609375,-1.3811171875,7.356421875,3.4251953125,3.87032421875,0.20067578125,2.792296875,1.68545703125,1.7358515625,1.28363671875,0.49240625,4.809578125,3.60999609375,1.30751171875,-4.17759375,-5.0653203125,2.7151484375,2.1245234375,1.32348046875,-1.87934375,2.2804609375,0.4975390625,1.07026171875,-2.355796875,-8.98787890625,0.20438671875,-0.25665625,-2.4766328125,-2.51184375
2.28037109375,-0.3254609375,0.4168828125,7.163421875,3.0981953125,3.68032421875,1.04667578125,2.974296875,1.11345703125,0.9138515625,0.70163671875,0.63240625,3.492578125,3.62899609375,1.20551171875,-4.22259375,-5.0793203125,2.6801484375,2.6165234375,1.51648046875,-1.67334375,2.7724609375,0.6425390625,1.42526171875,-1.620796875,-8.05187890625,0.36938671875,0.58334375,-1.7666328125,-2.32984375
2.35237109375,-0.1574609375,1.1958828125,6.596421875,2.6011953125,3.31832421875,1.49367578125,2.776296875,-0.21454296875,0.1808515625,0.45863671875,0.64340625,2.319578125,3.18699609375,1.20651171875,-4.04159375,-3.9473203125,2.2171484375,2.6865234375,1.58448046875,-1.34434375,2.9334609375,0.5025390625,1.27726171875,-1.138796875,-6.93987890625,0.39438671875,1.55434375,-1.0306328125,-2.00884375
1.37037109375,-0.8024609375,0.8608828125,5.887421875,2.1071953125,2.96232421875,1.62867578125,2.310296875,-1.75854296875,-0.2081484375,0.56763671875,0.52440625,1.829578125,2.50699609375,1.29651171875,-3.71559375,-2.1633203125,1.6431484375,2.3715234375,1.56248046875,-1.02534375,2.9924609375,0.2015390625,0.73926171875,-0.922796875,-5.94587890625,0.37838671875,2.59834375,-0.3686328125,-1.56284375
