"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.17573046875,13.21034765625,10.36448046875,2.936109375,9.747921875,14.24635546875,18.53626171875,16.2909765625,9.48495703125,9.89688671875,21.6279375,19.55853515625,5.56104296875,20.2348203125,30.29201171875,33.48878515625,19.34839453125,20.76205078125,44.62953125,37.36689453125,42.58819140625,16.80909375,38.89972265625,40.60465234375,34.8503515625,24.25963671875,36.99090234375,19.12455859375,22.4988125,26.55484375
11.76173046875,11.46734765625,8.80148046875,2.337109375,7.379921875,12.70335546875,17.40626171875,13.8389765625,8.50095703125,7.25088671875,19.1579375,18.56753515625,5.34904296875,17.8448203125,26.85201171875,31.17278515625,18.43739453125,19.61005078125,41.51153125,34.74689453125,42.49619140625,14.34209375,36.42472265625,38.18365234375,34.7033515625,24.25963671875,35.15790234375,18.71755859375,21.4638125,24.96484375
9.74773046875,9.59234765625,7.45248046875,1.172109375,4.822921875,10.87635546875,15.76326171875,11.7039765625,7.19095703125,4.39088671875,16.1919375,17.15653515625,4.99404296875,14.4988203125,22.17001171875,27.73178515625,17.27639453125,17.41205078125,36.41853125,30.41389453125,41.00919140625,11.59909375,32.56072265625,33.72565234375,32.5043515625,23.05863671875,31.41090234375,16.82855859375,19.0258125,22.50684375
7.22573046875,7.55034765625,6.24648046875,-0.433890625,2.169921875,8.60935546875,13.38526171875,9.7779765625,5.55795703125,1.36788671875,12.6069375,15.17553515625,4.42104296875,10.3408203125,16.31001171875,23.08578515625,15.61239453125,14.17205078125,29.51053125,24.37689453125,37.92919140625,8.70609375,27.38272265625,27.28465234375,28.1073515625,20.54163671875,25.75190234375,13.45655859375,15.1448125,19.07884375
4.51073046875,5.33834765625,4.96748046875,-2.095890625,-0.394078125,5.81335546875,10.16526171875,7.7739765625,3.73795703125,-1.67511328125,8.4249375,12.53653515625,3.61204296875,5.8958203125,9.83401171875,17.45178515625,13.20939453125,10.28305078125,21.68753125,17.18989453125,33.39719140625,5.91809375,21.41672265625,19.57865234375,21.9473515625,16.95563671875,18.81290234375,9.08955859375,10.2338125,14.84884375
1.99973046875,2.97434765625,3.32648046875,-3.351890625,-2.686078125,2.53735546875,6.18226171875,5.3739765625,1.94795703125,-4.57111328125,3.8009375,9.22853515625,2.64304296875,1.7938203125,3.57301171875,11.17578515625,9.96439453125,6.34405078125,14.13053125,9.62389453125,27.76619140625,3.47209375,15.31072265625,11.58865234375,14.7543515625,12.76263671875,11.49990234375,4.43355859375,4.9368125,10.18984375
0.0227304687499998,0.48934765625,1.09848046875,-3.869890625,-4.607078125,-0.99764453125,1.71426171875,2.4059765625,0.384957031249999,-7.21911328125,-1.0170625,5.31153515625,1.71004296875,-1.5551796875,-1.73798828125,4.54978515625,5.96839453125,2.87905078125,7.72553125,2.29589453125,21.43419140625,1.44309375,9.48172265625,4.06965234375,7.2023515625,8.42563671875,4.55190234375,0.0565585937500001,-0.1651875,5.51484375
-1.25526953125,-2.07765234375,-1.75151953125,-3.598890625,-6.167078125,-4.44164453125,-2.84673828125,-1.0310234375,-0.855042968750001,-9.63911328125,-5.7470625,0.91253515625,1.08504296875,-4.1521796875,-5.76998828125,-2.26021484375,1.51539453125,0.10905078125,2.66253125,-4.55910546875,14.73619140625,-0.30190625,3.93872265625,-2.74234765625,-0.3146484375,4.23963671875,-1.74509765625,-3.83944140625,-4.7791875,1.11684375
-1.86726953125,-4.66465234375,-5.01351953125,-2.781890625,-7.440078125,-7.42464453125,-7.10773828125,-4.5740234375,-1.81204296875,-11.93511328125,-10.1060625,-3.76546484375,1.03104296875,-6.3491796875,-8.68098828125,-9.13621484375,-2.94660546875,-2.11494921875,-1.55246875,-11.07010546875,7.92719140625,-2.01390625,-1.62827734375,-9.09934765625,-7.6916484375,0.28463671875,-7.57009765625,-7.42544140625,-8.9381875,-2.92215625
-2.00026953125,-7.15565234375,-8.30051953125,-1.815890625,-8.481078125,-9.63164453125,-10.74573828125,-7.7380234375,-2.59904296875,-14.17211328125,-13.8100625,-8.39746484375,1.68104296875,-8.5911796875,-10.93398828125,-15.84621484375,-6.90360546875,-4.14894921875,-5.70746875,-17.49310546875,1.24319140625,-3.88890625,-7.54727734375,-15.43234765625,-14.9446484375,-3.50236328125,-13.30109765625,-11.04144140625,-12.8621875,-6.68915625
-1.89526953125,-9.34365234375,-11.14951953125,-1.034890625,-9.262078125,-10.82764453125,-13.47973828125,-10.0960234375,-3.29104296875,-16.24411328125,-16.5520625,-12.49746484375,2.96504296875,-11.0911796875,-12.97098828125,-21.92021484375,-9.89160546875,-6.28094921875,-10.32846875,-23.90210546875,-5.00080859375,-5.90990625,-13.83927734375,-21.94134765625,-21.9616484375,-7.18436328125,-19.15209765625,-14.91544140625,-16.7181875,-10.29915625
-1.74726953125,-10.92865234375,-13.11351953125,-0.545890625,-9.640078125,-10.87464453125,-15.02973828125,-11.4030234375,-3.83204296875,-17.82411328125,-18.0250625,-15.45946484375,4.62904296875,-13.6381796875,-14.91398828125,-26.65721484375,-11.64160546875,-8.49394921875,-15.29646875,-29.96210546875,-10.37380859375,-7.82190625,-20.03227734375,-28.31734765625,-28.3306484375,-10.71636328125,-24.90809765625,-18.94444140625,-20.4011875,-13.71815625
-1.61426953125,-11.57965234375,-13.83051953125,-0.228890625,-9.400078125,-9.76464453125,-15.13273828125,-11.6020234375,-4.03604296875,-18.45011328125,-17.9920625,-16.71746484375,6.34904296875,-15.6271796875,-16.49398828125,-29.31921484375,-12.16660546875,-10.40694921875,-19.82146875,-34.92310546875,-14.37380859375,-9.25790625,-25.23627734375,-33.72434765625,-33.3476484375,-13.90336328125,-29.87709765625,-22.64544140625,-23.4601875,-16.67115625
-1.40226953125,-11.04465234375,-13.07851953125,0.142109375,-8.346078125,-7.61664453125,-13.63873828125,-10.7550234375,-3.67104296875,-17.70011328125,-16.3700625,-15.96646484375,7.84004296875,-16.2971796875,-17.19298828125,-29.39821484375,-11.71760546875,-11.43594921875,-22.76346875,-37.82510546875,-16.55280859375,-9.93490625,-28.41427734375,-37.05334765625,-36.1986484375,-16.44036328125,-33.08809765625,-25.28344140625,-25.2261875,-18.68315625
-0.90626953125,-9.26465234375,-10.83751953125,0.744109375,-6.402078125,-4.64664453125,-10.60673828125,-8.9910234375,-2.59104296875,-15.37111328125,-13.2680625,-13.30146484375,8.93304296875,-15.0321796875,-16.48798828125,-26.82321484375,-10.62560546875,-11.04794921875,-23.07046875,-37.81210546875,-16.64180859375,-9.76690625,-28.72527734375,-37.30334765625,-36.2266484375,-17.97836328125,-33.61309765625,-26.11944140625,-25.0561875,-19.24415625
0.0707304687499999,-6.41765234375,-7.36351953125,1.612109375,-3.679078125,-1.11764453125,-6.33873828125,-6.5260234375,-0.833042968750001,-11.58411328125,-8.9650625,-9.20546484375,9.59404296875,-11.6041796875,-14.04798828125,-21.99321484375,-9.14760546875,-8.98094921875,-20.14346875,-34.43010546875,-14.62880859375,-8.81990625,-25.76227734375,-33.92134765625,-33.1376484375,-18.19236328125,-30.87809765625,-24.65444140625,-22.6051875,-17.99915625
1.56573046875,-2.89965234375,-3.21651953125,2.611109375,-0.469078125,2.67735546875,-1.33173828125,-3.7140234375,1.34795703125,-6.78211328125,-3.8550625,-4.40546484375,9.91704296875,-6.2891796875,-9.82498828125,-15.63621484375,-7.40160546875,-5.34094921875,-14.01246875,-27.80310546875,-10.75980859375,-7.18990625,-19.65927734375,-26.98834765625,-27.0886484375,-16.84136328125,-24.86109765625,-20.79944140625,-17.9751875,-14.87115625
3.39073046875,0.76334765625,0.81848046875,3.481109375,2.828921875,6.43435546875,3.82126171875,-1.0130234375,3.54495703125,-1.60911328125,1.6119375,0.34653515625,10.07204296875,0.1888203125,-4.06498828125,-8.59821484375,-5.41460546875,-0.57994921875,-5.33746875,-18.65110546875,-5.48980859375,-4.92990625,-11.06927734375,-17.23034765625,-18.6706484375,-13.85036328125,-16.14209765625,-14.92344140625,-11.7121875,-10.10615625
5.20273046875,4.03934765625,3.95348046875,3.960109375,5.840921875,9.88535546875,8.54426171875,1.1609765625,5.35495703125,3.27488671875,6.9819375,4.45753515625,10.19604296875,6.8458203125,2.71901171875,-1.66221484375,-3.24560546875,4.61505078125,4.73153125,-8.16810546875,0.601191406250001,-2.10390625,-1.04927734375,-5.86934765625,-8.8216484375,-9.39036328125,-5.80009765625,-7.77644140625,-4.6541875,-4.23115625
6.67873046875,6.53034765625,5.69648046875,3.960109375,8.342921875,12.85935546875,12.38626171875,2.6049765625,6.55095703125,7.38888671875,11.8359375,7.59153515625,10.30804296875,12.7158203125,9.79101171875,4.54478515625,-1.07960546875,9.51305078125,14.78553125,2.20989453125,6.86519140625,1.09809375,9.12372265625,5.60565234375,1.3043515625,-3.93636328125,4.79490234375,-0.33844140625,2.2788125,2.05084375
7.67773046875,8.07334765625,6.06648046875,3.671109375,10.326921875,15.28635546875,15.08226171875,3.3869765625,7.20095703125,10.52988671875,15.8109375,9.65553515625,10.31304296875,17.1168203125,16.28301171875,9.55078515625,0.73639453125,13.54305078125,23.45853125,11.08089453125,12.62819140625,4.33209375,18.19672265625,15.71465234375,10.5123515625,1.75763671875,14.26690234375,6.39555859375,8.2868125,7.97284375
8.27573046875,8.73734765625,5.52948046875,3.504109375,11.944921875,17.14535546875,16.54526171875,3.7459765625,7.63395703125,12.73688671875,18.5989375,10.68553515625,10.13304296875,19.7818203125,21.34501171875,13.01678515625,1.76339453125,16.44305078125,29.70353125,17.35489453125,17.24619140625,7.20909375,25.18972265625,23.25865234375,17.7833515625,6.78163671875,21.50490234375,11.60555859375,12.7968125,12.84384375
8.66173046875,8.71434765625,4.69148046875,3.865109375,13.326921875,18.37235546875,16.80126171875,3.8869765625,8.23295703125,14.14888671875,19.9459375,10.72853515625,9.85904296875,20.8088203125,24.32101171875,14.72178515625,1.62539453125,18.27205078125,32.98953125,20.45189453125,20.20619140625,9.45809375,29.56172265625,27.53065234375,22.4723515625,10.29263671875,25.86990234375,14.81255859375,15.5118125,16.16184375
8.95273046875,8.17634765625,3.91248046875,4.900109375,14.390921875,18.80235546875,15.91326171875,3.8129765625,9.18595703125,14.82288671875,19.6599375,9.79753515625,9.77904296875,20.4858203125,24.89501171875,14.60478515625,0.20039453125,19.27005078125,33.33153125,20.40089453125,21.25419140625,11.04109375,31.25772265625,28.43765234375,24.4243515625,11.76263671875,27.29690234375,15.95455859375,16.4088125,17.72284375
