"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.47116015625,1.34492578125,-3.39105859375,0.920859375,-1.8444765625,-2.07155859375,2.30691015625,-1.817875,-3.87165234375,-0.93806640625,-3.6518515625,-4.32371484375,-2.6762890625,2.19881640625,-1.42120703125,-4.564359375,1.35075390625,6.652625,-3.1564140625,-2.83823828125,-8.54325390625,-3.56355859375,-2.49890625,3.56285546875,-6.66831640625,-2.8829140625,-5.7673203125,-3.2572109375,-6.55172265625,-13.81090625
4.29116015625,1.80992578125,-3.27005859375,-1.166140625,-2.8554765625,-5.26255859375,-0.45008984375,-2.690875,-4.08765234375,-4.08706640625,-7.0908515625,-6.59371484375,-4.1992890625,-0.15218359375,-5.26420703125,-6.815359375,0.33975390625,4.188625,-5.1364140625,-5.78623828125,-8.91325390625,-5.91755859375,-4.64490625,1.07285546875,-8.22131640625,-2.6399140625,-7.6243203125,-5.5292109375,-6.84572265625,-12.42690625
3.47116015625,1.87292578125,-3.32205859375,-2.128140625,-3.1074765625,-6.89955859375,-1.92308984375,-2.848875,-3.67265234375,-5.89806640625,-8.9878515625,-7.22871484375,-4.8362890625,-1.64118359375,-7.46220703125,-7.381359375,0.60975390625,2.262625,-6.1304140625,-7.15123828125,-8.20825390625,-7.50255859375,-5.84090625,-0.35414453125,-8.50631640625,-1.5809140625,-8.0943203125,-6.2842109375,-5.97572265625,-10.18390625
2.40816015625,1.81692578125,-3.29105859375,-1.808140625,-2.3844765625,-6.79855859375,-1.91608984375,-2.228875,-2.52265234375,-6.15506640625,-9.1078515625,-6.11471484375,-4.3192890625,-2.06718359375,-7.76020703125,-6.281359375,2.02375390625,1.248625,-5.9344140625,-6.81923828125,-6.49025390625,-7.92455859375,-5.85890625,-0.63014453125,-7.44731640625,0.1780859375,-7.0653203125,-5.2712109375,-3.83272265625,-7.14290625
1.76216015625,2.02392578125,-2.88005859375,-0.493140625,-0.8304765625,-5.34255859375,-0.75408984375,-1.043875,-0.83265234375,-5.11006640625,-7.7788515625,-3.76071484375,-2.6552890625,-1.55518359375,-6.49420703125,-4.181359375,3.92575390625,1.327625,-4.7394140625,-5.26423828125,-4.26725390625,-7.06055859375,-4.81590625,-0.0711445312499999,-5.45431640625,2.1760859375,-4.9433203125,-2.8052109375,-0.81072265625,-3.80190625
2.12416015625,2.72392578125,-1.94605859375,1.146859375,1.0255234375,-3.34655859375,0.81691015625,0.331125,0.93734765625,-3.41406640625,-5.7918515625,-1.09971484375,-0.1782890625,-0.54418359375,-4.48420703125,-2.083359375,5.46375390625,2.313625,-3.0924140625,-3.33123828125,-2.25725390625,-5.18355859375,-3.17090625,0.74185546875,-3.25831640625,3.8480859375,-2.4783203125,0.3057890625,2.29727734375,-0.90890625
3.76716015625,3.89392578125,-0.56505859375,2.342859375,2.5045234375,-1.72055859375,1.95691015625,1.577125,2.26234765625,-1.87506640625,-4.0788515625,0.90628515625,2.5257109375,0.39781640625,-2.71620703125,-0.870359375,5.98175390625,3.680625,-1.6794140625,-1.86523828125,-1.04825390625,-2.89555859375,-1.54790625,1.23685546875,-1.59731640625,4.8100859375,-0.4433203125,3.0507890625,4.63727734375,0.89409375
6.54616015625,5.33792578125,1.04494140625,2.564859375,3.0875234375,-1.11755859375,2.10391015625,2.559125,2.78634765625,-1.14206640625,-3.3418515625,1.67828515625,4.8077109375,0.82381640625,-1.95620703125,-0.945359375,5.28975390625,4.784625,-1.0324140625,-1.35823828125,-0.84325390625,-0.87755859375,-0.46690625,1.10285546875,-0.90731640625,5.0290859375,0.6796796875,4.6247890625,5.68727734375,1.40909375
9.90116015625,6.76492578125,2.59394140625,1.722859375,2.5925234375,-1.74555859375,1.14291015625,3.280125,2.43334765625,-1.50306640625,-3.8428515625,1.18828515625,6.1627109375,0.55981640625,-2.52120703125,-2.160359375,3.66375390625,5.123625,-1.3584140625,-1.83423828125,-1.43725390625,0.36244140625,-0.15790625,0.35785546875,-1.20031640625,4.7670859375,0.8176796875,4.7287890625,5.43427734375,0.93109375
12.92416015625,7.79492578125,3.72994140625,0.130859375,1.1425234375,-3.42855859375,-0.67608984375,3.706125,1.34134765625,-2.88406640625,-5.4418515625,-0.17871484375,6.3277109375,-0.32918359375,-4.29720703125,-4.042359375,1.61075390625,4.497625,-2.5774140625,-3.00023828125,-2.41625390625,0.58044140625,-0.57990625,-0.79014453125,-2.18131640625,4.3360859375,0.1736796875,3.5607890625,4.24527734375,-0.00790625
