"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.72415625,5.5276015625,1.11966015625,-1.07412109375,-0.653578124999999,0.23183984375,-4.73016796875,-2.9922734375,0.5445546875,-0.4461796875,2.0216796875,0.39613671875,-5.26706640625,5.62302734375,-0.9117578125,-2.97112109375,5.3169765625,4.12851953125,4.118828125,2.9934296875,0.53479296875,-1.5102265625,0.0340468750000005,-1.2251328125,0.0178437499999995,-4.7047109375,-4.74653125,-2.98385546875,4.3611171875,-6.707078125
4.18015625,6.5686015625,-0.141339843749998,1.02887890625,-1.673578125,-0.72616015625,-5.01616796875,-2.4422734375,0.2265546875,-1.4751796875,1.1256796875,0.36213671875,-4.56906640625,5.57802734375,-1.9917578125,-3.68212109375,5.4869765625,4.37351953125,3.507828125,2.3284296875,0.94579296875,-0.7642265625,0.390046875,-1.5961328125,0.0888437499999997,-6.2917109375,-4.54653125,-3.36185546875,4.3051171875,-6.236078125
3.39215625,5.8436015625,-1.90833984375,1.73387890625,-3.190578125,-2.50216015625,-6.26916796875,-3.4702734375,0.2745546875,-3.2491796875,-0.6423203125,0.31313671875,-4.28506640625,4.66002734375,-4.0777578125,-5.13512109375,4.7529765625,4.04651953125,2.056828125,0.7434296875,0.65679296875,-0.5712265625,0.133046875,-2.5101328125,-0.47215625,-7.5707109375,-4.50153125,-3.26585546875,4.4881171875,-5.351078125
-0.405843749999999,3.2226015625,-4.30733984375,0.821878906249999,-4.983578125,-4.70016015625,-8.07216796875,-5.8482734375,0.4765546875,-5.4571796875,-2.8833203125,-0.0228632812500003,-4.64106640625,2.90102734375,-6.7567578125,-7.15312109375,3.4409765625,3.05851953125,0.0198281249999999,-1.3785703125,-0.32020703125,-0.8522265625,-0.724953125,-3.6521328125,-1.45515625,-7.8407109375,-4.60153125,-2.55685546875,5.0161171875,-4.014078125
-6.16984375,-0.9473984375,-7.26233984375,-1.47912109375,-6.703578125,-6.81116015625,-9.92116796875,-8.8042734375,0.4365546875,-7.6111796875,-5.0333203125,-0.80986328125,-5.73906640625,0.45702734375,-9.3657578125,-9.35712109375,2.1279765625,1.39951953125,-2.162171875,-3.4905703125,-1.69020703125,-1.5082265625,-2.022953125,-4.7001328125,-2.51215625,-6.6927109375,-4.84053125,-1.32485546875,5.8151171875,-2.341078125
-12.13184375,-5.6603984375,-10.00833984375,-4.40312109375,-7.921578125,-8.35116015625,-11.30716796875,-11.1912734375,-0.1294453125,-9.1601796875,-6.5523203125,-1.91986328125,-7.51306640625,-2.32197265625,-11.1877578125,-11.26612109375,1.3199765625,-0.74848046875,-3.965171875,-5.0655703125,-2.96620703125,-2.3922265625,-3.459953125,-5.4061328125,-3.28115625,-4.2347109375,-5.18853125,0.15714453125,6.6551171875,-0.585078124999999
-16.33984375,-9.4603984375,-11.22333984375,-6.88812109375,-8.307578125,-8.99616015625,-11.84416796875,-11.9572734375,-1.2244453125,-9.6651796875,-7.0793203125,-2.93086328125,-9.72806640625,-4.92797265625,-11.7097578125,-12.46112109375,1.2589765625,-2.99048046875,-4.959171875,-5.7505703125,-3.67220703125,-3.2882265625,-4.671953125,-5.6411328125,-3.51515625,-1.0947109375,-5.58053125,1.57714453125,7.2511171875,0.921921875000001
-17.45284375,-11.0213984375,-9.74833984375,-8.05312109375,-7.809578125,-8.68116015625,-11.36716796875,-10.6362734375,-2.6024453125,-8.9801796875,-6.5343203125,-3.29786328125,-12.01506640625,-6.84397265625,-10.8227578125,-12.72612109375,1.9279765625,-4.83648046875,-4.957171875,-5.4745703125,-3.53820703125,-3.9452265625,-5.363953125,-5.4041328125,-3.18215625,1.7822890625,-5.93253125,2.69114453125,7.3971171875,1.850921875
-15.30584375,-9.7263984375,-5.38333984375,-7.61012109375,-6.696578125,-7.60416015625,-9.96016796875,-7.5622734375,-3.9254453125,-7.3201796875,-5.1383203125,-2.58886328125,-13.94606640625,-7.72097265625,-8.8497578125,-12.11012109375,3.1569765625,-5.89848046875,-4.081171875,-4.4445703125,-2.59720703125,-4.1552265625,-5.413953125,-4.8071328125,-2.47015625,3.4872890625,-6.17453125,3.35014453125,7.0351171875,1.971921875
-10.90984375,-5.9093984375,0.850660156250001,-5.97812109375,-5.440578125,-6.14316015625,-7.89016796875,-3.6982734375,-4.9314453125,-5.1971796875,-3.3303203125,-0.70886328125,-15.13606640625,-7.48497265625,-6.4147578125,-10.89012109375,4.7169765625,-6.03348046875,-2.699171875,-3.0605703125,-1.15020703125,-3.8382265625,-4.902953125,-4.0331328125,-1.70315625,3.5362890625,-6.26353125,3.47814453125,6.2691171875,1.244921875
-5.93884375,-0.6553984375,7.17466015625,-4.04612109375,-4.497578125,-4.71316015625,-5.54116796875,-0.2382734375,-5.5234453125,-3.2341796875,-1.5983203125,2.02513671875,-15.34106640625,-6.34697265625,-4.1917578125,-9.44812109375,6.3709765625,-5.38048046875,-1.260171875,-1.7665703125,0.36779296875,-3.0462265625,-4.041953125,-3.2821328125,-1.18715625,2.0932890625,-6.20253125,3.08114453125,5.3141171875,-0.134078124999999
-1.99484375,4.6806015625,11.92466015625,-2.72312109375,-4.115578125,-3.64716015625,-3.34516796875,1.8457265625,-5.7734453125,-1.9601796875,-0.3233203125,4.97213671875,-14.50606640625,-4.72197265625,-2.6987578125,-8.12412109375,7.8869765625,-4.26348046875,-0.144171875,-0.8945703125,1.55279296875,-1.9142265625,-3.061953125,-2.7131328125,-1.08215625,-0.1017109375,-6.03953125,2.25714453125,4.4071171875,-1.784078125
-0.0308437499999989,8.9226015625,14.20366015625,-2.49612109375,-4.265578125,-3.13616015625,-1.69116796875,2.1197265625,-5.8334453125,-1.6601796875,0.3026796875,7.37113671875,-12.77706640625,-3.10097265625,-2.1747578125,-7.12112109375,9.0739765625,-3.03648046875,0.418828125,-0.5905703125,2.17079296875,-0.5962265625,-2.136953125,-2.4271328125,-1.35115625,-2.1447109375,-5.86953125,1.17714453125,3.7061171875,-3.299078125
-0.183843749999999,11.3146015625,13.96766015625,-3.21012109375,-4.692578125,-3.23016015625,-0.85616796875,0.737726562499999,-5.8324453125,-2.3251796875,0.2786796875,8.58013671875,-10.46206640625,-1.88797265625,-2.5867578125,-6.48312109375,9.8139765625,-1.94148046875,0.357828125,-0.8065703125,2.20979296875,0.7637734375,-1.356953125,-2.4521328125,-1.81615625,-3.4757109375,-5.79453125,0.0341445312499999,3.2201171875,-4.425078125
-2.01284375,11.5426015625,11.63366015625,-4.21512109375,-5.048578125,-3.84816015625,-0.96716796875,-1.7672734375,-5.7974453125,-3.6751796875,-0.2433203125,8.28713671875,-7.95206640625,-1.25397265625,-3.6767578125,-6.14912109375,10.0779765625,-1.02048046875,-0.234171875,-1.3365703125,1.85179296875,2.0417734375,-0.725953125,-2.7361328125,-2.24615625,-4.1597109375,-5.88253125,-0.98785546875,2.8451171875,-5.128078125
-4.86384375,9.6796015625,7.68266015625,-4.75512109375,-5.039578125,-4.77916015625,-1.99516796875,-4.7662734375,-5.6384453125,-5.2631796875,-1.0123203125,6.65113671875,-5.62306640625,-1.08097265625,-5.0597578125,-6.02912109375,9.9109765625,-0.13648046875,-1.104171875,-1.8885703125,1.37479296875,3.1397734375,-0.172953125,-3.1491328125,-2.44615625,-4.7607109375,-6.12653125,-1.71385546875,2.4701171875,-5.518078125
-8.05784375,6.1656015625,2.58066015625,-4.37412109375,-4.556578125,-5.72816015625,-3.72416796875,-7.6762734375,-5.2214453125,-6.6241796875,-1.7673203125,4.27413671875,-3.76406640625,-1.07497265625,-6.3317578125,-6.06912109375,9.3789765625,0.87751953125,-1.905171875,-2.1945703125,0.99779296875,3.9707734375,0.376046875,-3.5281328125,-2.32815625,-5.8887109375,-6.45053125,-1.99085546875,2.0771171875,-5.722078125
-10.90684375,1.8066015625,-3.03533984375,-3.10512109375,-3.743578125,-6.41716015625,-5.76316796875,-10.0092734375,-4.4984453125,-7.4551796875,-2.3533203125,1.97013671875,-2.53606640625,-0.98997265625,-7.2137578125,-6.30112109375,8.5089765625,2.02551953125,-2.333171875,-2.1485703125,0.74579296875,4.4317734375,0.913046875,-3.7581328125,-1.95915625,-7.7257109375,-6.74353125,-1.76085546875,1.7501171875,-5.807078125
-12.80284375,-2.3343984375,-8.22833984375,-1.42712109375,-2.950578125,-6.70616015625,-7.64716796875,-11.4482734375,-3.6444453125,-7.7301796875,-2.7913203125,0.41413671875,-1.97706640625,-0.80597265625,-7.6337578125,-6.82512109375,7.2559765625,3.04451953125,-2.282171875,-1.8735703125,0.43879296875,4.3947734375,1.310046875,-3.8311328125,-1.54115625,-9.8447109375,-6.92053125,-1.12485546875,1.5991171875,-5.768078125
-13.49384375,-5.2573984375,-11.94533984375,-0.0531210937500006,-2.562578125,-6.66616015625,-9.04916796875,-11.9942734375,-3.0604453125,-7.6801796875,-3.2503203125,-0.17186328125,-2.02406640625,-0.75197265625,-7.7317578125,-7.75412109375,5.5309765625,3.48351953125,-1.893171875,-1.6665703125,-0.18220703125,3.7777734375,1.375046875,-3.8351328125,-1.32915625,-11.4607109375,-6.97753125,-0.33385546875,1.6901171875,-5.561078125
-13.32184375,-6.4263984375,-13.46933984375,0.35987890625,-2.807578125,-6.54416015625,-9.94416796875,-12.0232734375,-3.2134453125,-7.6501796875,-3.9443203125,-0.10686328125,-2.58006640625,-1.14597265625,-7.7697578125,-9.13012109375,3.3059765625,2.95351953125,-1.502171875,-1.8605703125,-1.28520703125,2.6327734375,0.960046875,-3.9071328125,-1.52715625,-11.9307109375,-7.00553125,0.31914453125,2.0041171875,-5.139078125
-13.12784375,-6.0243984375,-12.81033984375,-0.53012109375,-3.669578125,-6.65216015625,-10.61416796875,-12.1402734375,-4.3824453125,-7.9211796875,-5.0163203125,-0.0618632812500002,-3.56506640625,-2.18897265625,-7.9947578125,-10.87712109375,0.6849765625,1.36751953125,-1.485171875,-2.6715703125,-2.85320703125,1.1747734375,0.0340468750000005,-4.1671328125,-2.22615625,-11.1897109375,-7.14153125,0.63314453125,2.4561171875,-4.504078125
-13.80784375,-4.8923984375,-10.82133984375,-2.60812109375,-4.978578125,-7.20016015625,-11.49116796875,-12.9452734375,-6.4524453125,-8.5861796875,-6.4413203125,-0.70586328125,-4.92806640625,-3.83197265625,-8.5367578125,-12.80512109375,-2.1110234375,-0.96948046875,-2.086171875,-4.1025703125,-4.70020703125,-0.2822265625,-1.300953125,-4.6661328125,-3.39515625,-9.8277109375,-7.49353125,0.57514453125,2.9421171875,-3.764078125
-15.81984375,-4.1503984375,-8.94833984375,-5.34712109375,-6.551578125,-8.19316015625,-12.93016796875,-14.8282734375,-8.8704453125,-9.5311796875,-8.0133203125,-2.39586328125,-6.56106640625,-5.76897265625,-9.3677578125,-14.66112109375,-4.8440234375,-3.48248046875,-3.294171875,-5.9315703125,-6.56920703125,-1.4552265625,-2.839953125,-5.3591328125,-4.89715625,-8.7947109375,-8.07953125,0.26514453125,3.3601171875,-3.139078125
-18.94884375,-4.7173984375,-8.70133984375,-8.02812109375,-8.278578125,-9.43116015625,-15.00516796875,-17.8242734375,-10.8144453125,-10.5301796875,-9.4293203125,-5.06586328125,-8.22506640625,-7.56197265625,-10.3457578125,-16.21512109375,-7.3300234375,-5.57448046875,-4.853171875,-7.8015703125,-8.24020703125,-2.1962265625,-4.356953125,-6.1411328125,-6.54615625,-8.9287109375,-8.83753125,-0.10385546875,3.6131171875,-2.909078125
-22.45184375,-6.9513984375,-11.04233984375,-10.02812109375,-10.069578125,-10.63216015625,-17.44516796875,-21.5492734375,-11.5354453125,-11.3591796875,-10.4663203125,-8.32386328125,-9.55906640625,-8.81197265625,-11.3087578125,-17.34612109375,-9.4540234375,-6.87148046875,-6.419171875,-9.3915703125,-9.63120703125,-2.5502265625,-5.707953125,-6.9351328125,-8.17815625,-10.5757109375,-9.67653125,-0.37385546875,3.5871171875,-3.301078125
-25.47784375,-10.5513984375,-15.97733984375,-11.04112109375,-11.751578125,-11.59316015625,-19.77916796875,-25.2972734375,-10.7214453125,-11.8991796875,-11.1283203125,-11.65086328125,-10.23706640625,-9.30697265625,-12.1757578125,-18.08812109375,-11.1430234375,-7.35048046875,-7.734171875,-10.5605703125,-10.82820703125,-2.7172265625,-6.896953125,-7.7751328125,-9.69915625,-13.4197109375,-10.54253125,-0.49885546875,3.1531171875,-4.379078125
-27.46584375,-14.7043984375,-22.52433984375,-11.13112109375,-13.030578125,-12.26316015625,-21.61616796875,-28.2932734375,-8.6694453125,-12.1441796875,-11.6473203125,-14.56986328125,-10.15106640625,-9.06797265625,-12.9617578125,-18.59412109375,-12.3340234375,-7.26648046875,-8.716171875,-11.3835703125,-12.00720703125,-2.9462265625,-8.035953125,-8.7881328125,-11.07615625,-16.6057109375,-11.44753125,-0.55385546875,2.2191171875,-5.977078125
-28.26884375,-18.3773984375,-29.05233984375,-10.58312109375,-13.599578125,-12.70616015625,-22.82716796875,-29.9732734375,-6.1514453125,-12.1741796875,-12.3133203125,-16.70286328125,-9.46906640625,-8.31497265625,-13.7207578125,-19.00512109375,-12.9630234375,-6.95748046875,-9.401171875,-12.0355703125,-13.27220703125,-3.3842265625,-9.213953125,-10.0651328125,-12.26915625,-19.0817109375,-12.41253125,-0.68285546875,0.819117187499999,-7.698078125
-27.98384375,-20.6633984375,-33.86233984375,-9.67412109375,-13.341578125,-13.00216015625,-23.50216796875,-30.1182734375,-4.0474453125,-12.0961796875,-13.2643203125,-17.75386328125,-8.53606640625,-7.38097265625,-14.4547578125,-19.32512109375,-12.9610234375,-6.65748046875,-9.849171875,-12.6435703125,-14.51920703125,-3.9882265625,-10.380953125,-11.5391328125,-13.18015625,-20.0397109375,-13.38253125,-0.99785546875,-0.815882812500001,-9.028078125
-26.76184375,-21.0903984375,-35.81733984375,-8.53512109375,-12.476578125,-13.18216015625,-23.76116796875,-28.8442734375,-2.9784453125,-12.0191796875,-14.3653203125,-17.52986328125,-7.69706640625,-6.61797265625,-15.0717578125,-19.37512109375,-12.2780234375,-6.44248046875,-10.087171875,-13.1835703125,-15.41420703125,-4.5722265625,-11.335953125,-12.9501328125,-13.65215625,-19.2397109375,-14.17253125,-1.48585546875,-2.2998828125,-9.531078125
-24.81184375,-19.7803984375,-34.78133984375,-7.21912109375,-11.499578125,-13.20716015625,-23.59616796875,-26.5302734375,-3.0964453125,-12.0051796875,-15.2263203125,-16.00286328125,-7.18806640625,-6.27597265625,-15.4107578125,-18.87712109375,-10.9130234375,-6.27648046875,-10.105171875,-13.4825703125,-15.53420703125,-4.9362265625,-11.816953125,-13.9431328125,-13.53415625,-17.0597109375,-14.52353125,-1.97685546875,-3.2278828125,-9.035078125
-22.51784375,-17.3793984375,-31.59533984375,-5.86412109375,-10.932578125,-12.99416015625,-22.85516796875,-23.7142734375,-4.1084453125,-12.0281796875,-15.3683203125,-13.35586328125,-7.12806640625,-6.39497265625,-15.3157578125,-17.61212109375,-8.9390234375,-6.08848046875,-9.874171875,-13.3035703125,-14.58920703125,-4.9902265625,-11.619953125,-14.2191328125,-12.75415625,-14.2497109375,-14.23253125,-2.21085546875,-3.3628828125,-7.728078125
-20.43184375,-14.7733984375,-27.59233984375,-4.79012109375,-11.020578125,-12.45616015625,-21.32316796875,-20.9252734375,-5.4534453125,-11.9581796875,-14.4493203125,-9.99086328125,-7.55206640625,-6.77297265625,-14.7157578125,-15.57212109375,-6.5150234375,-5.81048046875,-9.379171875,-12.4855703125,-12.61720703125,-4.7722265625,-10.700953125,-13.6781328125,-11.40115625,-11.5797109375,-13.28453125,-1.98385546875,-2.7598828125,-6.073078125
-19.05084375,-12.7213984375,-23.92733984375,-4.40612109375,-11.573578125,-11.54916015625,-18.85216796875,-18.5032734375,-6.5444453125,-11.6011796875,-12.4523203125,-6.47586328125,-8.41306640625,-7.04297265625,-13.6597578125,-13.00512109375,-3.8740234375,-5.37048046875,-8.629171875,-11.0505703125,-10.02320703125,-4.3782265625,-9.185953125,-12.4511328125,-9.74515625,-9.5927109375,-11.88553125,-1.28185546875,-1.7478828125,-4.623078125
-18.50584375,-11.5423984375,-21.10133984375,-4.98212109375,-12.033578125,-10.29216015625,-15.53816796875,-16.5182734375,-6.9354453125,-10.7761796875,-9.7133203125,-3.45186328125,-9.53406640625,-6.80197265625,-12.2817578125,-10.32712109375,-1.2930234375,-4.65748046875,-7.635171875,-9.2125703125,-7.41220703125,-3.8572265625,-7.300953125,-10.8221328125,-8.15515625,-8.5367109375,-10.38153125,-0.31485546875,-0.780882812500001,-3.800078125
-18.38884375,-10.9963984375,-18.87133984375,-6.44112109375,-11.728578125,-8.73916015625,-11.84416796875,-14.8252734375,-6.3634453125,-9.3881796875,-6.7833203125,-1.46686328125,-10.58906640625,-5.73597265625,-10.7247578125,-7.95412109375,0.9359765625,-3.50448046875,-6.360171875,-7.2555703125,-5.30320703125,-3.1652265625,-5.246953125,-9.0641328125,-6.92415625,-8.4347109375,-9.10053125,0.57614453125,-0.222882812500001,-3.765078125
-17.82584375,-10.4103984375,-16.53333984375,-8.28512109375,-10.188578125,-6.95416015625,-8.51416796875,-13.1652734375,-4.7274453125,-7.4761796875,-4.2173203125,-0.76386328125,-11.19906640625,-3.73597265625,-9.0897578125,-6.15012109375,2.5199765625,-1.73548046875,-4.717171875,-5.3905703125,-3.89320703125,-2.2282265625,-3.119953125,-7.3181328125,-6.11615625,-9.1547109375,-8.20053125,1.09014453125,-0.204882812500001,-4.382078125
-15.82384375,-9.0163984375,-13.37733984375,-9.71212109375,-7.406578125,-5.02216015625,-6.26016796875,-11.2532734375,-2.1114453125,-5.2531796875,-2.3933203125,-1.15086328125,-11.08606640625,-0.98597265625,-7.4577578125,-4.96412109375,3.2079765625,0.69551953125,-2.671171875,-3.6885703125,-3.01120703125,-1.0322265625,-0.936953125,-5.5861328125,-5.52615625,-10.4287109375,-7.57953125,1.15114453125,-0.575882812500001,-5.286078125
-11.79784375,-6.3443984375,-9.03133984375,-9.89212109375,-3.916578125,-3.08716015625,-5.43816796875,-8.8742734375,1.1125546875,-3.1021796875,-1.4473203125,-2.08386328125,-10.20806640625,2.00302734375,-5.9467578125,-4.28512109375,2.8879765625,3.57251953125,-0.366171875,-2.1215703125,-2.28320703125,0.3247734375,1.267046875,-3.8191328125,-4.80015625,-11.8347109375,-6.93653125,0.98314453125,-0.980882812500001,-6.005078125
-5.98584375,-2.4533984375,-3.58933984375,-8.30712109375,-0.640578124999999,-1.37916015625,-5.92016796875,-5.9952734375,4.2465546875,-1.5041796875,-1.2943203125,-2.92586328125,-8.75006640625,4.49202734375,-4.7587578125,-3.94112109375,1.7169765625,6.38551953125,1.821828125,-0.6635703125,-1.37720703125,1.6857734375,3.353046875,-2.0361328125,-3.62615625,-12.8067109375,-5.94553125,1.03414453125,-1.0098828125,-6.115078125
0.57415625,2.0956015625,2.46166015625,-5.00412109375,1.472421875,-0.16716015625,-7.18116796875,-2.8132734375,6.4155546875,-0.8671796875,-1.6983203125,-3.22486328125,-7.02506640625,5.75702734375,-4.1277578125,-3.79612109375,0.1589765625,8.48651953125,3.381828125,0.6314296875,-0.18120703125,2.9397734375,5.066046875,-0.386132812500001,-1.90715625,-12.7617109375,-4.46753125,1.72214453125,-0.381882812500001,-5.384078125
6.53315625,6.4896015625,8.33566015625,-0.65012109375,1.834421875,0.34683984375,-8.49916796875,0.327726562499999,6.9215546875,-1.3401796875,-2.3513203125,-2.82886328125,-5.35606640625,5.39202734375,-4.2017578125,-3.76212109375,-1.1430234375,9.35251953125,3.876828125,1.6344296875,1.17179296875,4.0757734375,6.121046875,0.8968671875,0.18284375,-11.3047109375,-2.63853125,3.17714453125,0.939117187499999,-3.859078125
10.81715625,9.9436015625,13.05666015625,3.65787890625,0.463421875000001,0.13283984375,-9.17416796875,3.0337265625,5.6005546875,-2.7191796875,-2.9333203125,-1.82686328125,-4.03906640625,3.51802734375,-4.9177578125,-3.77012109375,-1.6270234375,8.82151953125,3.166828125,2.2274296875,2.43479296875,5.1457734375,6.339046875,1.6008671875,2.29184375,-8.4677109375,-0.78853125,5.15414453125,2.7441171875,-1.821078125
12.90715625,11.8706015625,15.61066015625,6.77387890625,-2.037578125,-0.62616015625,-8.78416796875,4.9037265625,2.9445546875,-4.5021796875,-3.1583203125,-0.43686328125,-3.31406640625,0.78802734375,-5.9637578125,-3.72212109375,-1.0450234375,7.19551953125,1.527828125,2.4044296875,3.41879296875,6.1637734375,5.783046875,1.6768671875,4.07584375,-4.8137109375,0.74546875,7.17514453125,4.7031171875,0.357921875000001
12.80315625,11.9716015625,15.21666015625,7.92387890625,-4.738578125,-1.58916015625,-7.32716796875,5.5677265625,-0.0964453125000002,-6.0791796875,-2.8333203125,1.06013671875,-3.32206640625,-1.83497265625,-6.8697578125,-3.50012109375,0.4539765625,5.14451953125,-0.414171875,2.3204296875,4.08979296875,7.0597734375,4.770046875,1.2978671875,5.35684375,-1.3137109375,1.77746875,8.76914453125,6.5031171875,2.383921875
10.91715625,10.3146015625,11.68066015625,6.97487890625,-6.744578125,-2.38016015625,-5.16716796875,4.8207265625,-2.5164453125,-6.9721796875,-1.9433203125,2.34513671875,-4.02706640625,-3.45097265625,-7.2077578125,-3.04012109375,2.4079765625,3.45751953125,-1.924171875,2.2114296875,4.53079296875,7.7137734375,3.760046875,0.7868671875,6.14584375,1.0282890625,2.34046875,9.63614453125,7.9331171875,4.110921875
7.96615625,7.3726015625,5.64266015625,4.40287890625,-7.518578125,-2.72616015625,-2.84716796875,2.8077265625,-3.6704453125,-7.0101796875,-0.7103203125,3.11113671875,-5.18306640625,-3.59597265625,-6.7867578125,-2.41312109375,4.2379765625,2.71651953125,-2.476171875,2.2464296875,4.81379296875,8.0567734375,3.149046875,0.452867187499999,6.55384375,1.6192890625,2.62446875,9.68214453125,8.8911171875,5.510921875
4.77415625,3.9416015625,-1.46133984375,1.00287890625,-7.015578125,-2.56616015625,-0.91116796875,0.0947265625,-3.4894453125,-6.3771796875,0.4436796875,3.14513671875,-6.38706640625,-2.42797265625,-5.7617578125,-1.84912109375,5.4819765625,3.04951953125,-1.966171875,2.4194296875,4.91879296875,8.1307734375,3.102046875,0.4278671875,6.67484375,0.5702890625,2.86546875,9.00514453125,9.3801171875,6.585921875
1.97315625,0.9116015625,-7.74533984375,-2.43012109375,-5.617578125,-2.07716015625,0.17183203125,-2.4542734375,-2.4274453125,-5.5261796875,1.0396796875,2.40113671875,-7.22906640625,-0.63797265625,-4.5717578125,-1.65412109375,5.9629765625,4.11551953125,-0.731171875,2.5504296875,4.73779296875,8.0877734375,3.512046875,0.6328671875,6.53884375,-1.3247109375,3.22346875,7.87114453125,9.4921171875,7.315921875
