"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.3043203125,2.46117578125,1.84189453125,-0.57483203125,1.503875,-1.94398828125,1.336890625,2.76233203125,-3.07987109375,7.46359375,-4.73712109375,-0.27542578125,-4.8751640625,2.96441796875,4.2141484375,0.506921875,4.13981640625,5.06987109375,-7.24907421875,-2.8794921875,-0.107820312500001,1.2843984375,2.033296875,-9.628140625,-7.02084375,-1.907546875,-14.77809765625,2.13316796875,-4.56706640625,-4.867953125
-2.9783203125,0.92817578125,1.28289453125,1.46016796875,3.528875,1.24901171875,2.919890625,5.33133203125,0.10612890625,8.27859375,-3.10112109375,1.01657421875,-7.1071640625,4.07141796875,5.6391484375,0.632921875,1.58781640625,4.08087109375,-4.72707421875,-2.1394921875,-0.6368203125,-0.7086015625,0.927296875,-8.622140625,-6.46784375,-3.060546875,-10.38109765625,0.68416796875,-4.83806640625,-6.180953125
-3.1203203125,-0.07382421875,1.09289453125,3.09616796875,4.945875,3.21301171875,3.766890625,6.59633203125,2.51112890625,8.97059375,-1.84112109375,2.08257421875,-8.5581640625,4.82141796875,6.7201484375,0.830921875,1.08681640625,3.44887109375,-2.96707421875,-1.1884921875,-0.844820312500001,-1.9466015625,0.503296875,-7.234140625,-5.35984375,-3.423546875,-7.24309765625,-0.28383203125,-4.07106640625,-5.882953125
-1.8903203125,-0.49282421875,1.18789453125,4.28016796875,5.674875,4.01401171875,3.890890625,6.35133203125,4.06412890625,9.45859375,-1.00912109375,2.65557421875,-8.7511640625,5.22841796875,7.3721484375,1.068921875,2.36681640625,3.30487109375,-1.88307421875,-0.0794921874999992,-0.736820312500001,-2.2416015625,0.865296875,-5.466140625,-3.76084375,-3.046546875,-5.18609765625,-0.62383203125,-2.45606640625,-4.213953125
-0.00432031249999998,-0.41682421875,1.37389453125,4.97916796875,5.724875,4.03601171875,3.503890625,4.77933203125,4.84312890625,9.64759375,-0.612121093750001,2.47457421875,-7.4601640625,5.40241796875,7.5691484375,1.292921875,4.44281640625,3.68787109375,-1.19807421875,1.0505078125,-0.376820312500001,-1.6326015625,1.921296875,-3.446140625,-1.91084375,-2.188546875,-3.67609765625,-0.30083203125,-0.49606640625,-1.869953125
1.6726796875,-0.0328242187500001,1.47889453125,5.14616796875,5.134875,3.68101171875,2.825890625,2.41033203125,4.95712890625,9.45559375,-0.661121093750001,1.44557421875,-5.0081640625,5.47541796875,7.3301484375,1.463921875,6.21381640625,4.52387109375,-0.669074218750001,2.0525078125,0.188179687499999,-0.3916015625,3.430296875,-1.367140625,-0.0858437500000004,-1.126546875,-2.21309765625,0.58416796875,1.30193359375,0.442046875
2.4966796875,0.42317578125,1.43889453125,4.75216796875,3.979875,3.16401171875,1.946890625,-0.0116679687499999,4.51212890625,8.83659375,-1.17812109375,-0.23742578125,-2.2911640625,5.51941796875,6.7111484375,1.563921875,7.03081640625,5.60487109375,-0.22107421875,2.7965078125,0.949179687499999,1.0553984375,5.060296875,0.550859375,1.49615625,-0.0415468749999999,-0.629097656249999,1.77716796875,2.63993359375,2.298046875
2.1936796875,0.69317578125,1.29089453125,3.84516796875,2.417875,2.52201171875,0.811890625000001,-1.75666796875,3.65312890625,7.81659375,-2.13412109375,-2.10742578125,-0.424164062499999,5.48741796875,5.7841484375,1.575921875,6.91081640625,6.60687109375,0.0629257812499997,3.1715078125,1.8941796875,2.2573984375,6.430296875,2.058859375,2.69815625,0.981453125,0.859902343750001,2.89016796875,3.42693359375,3.581046875
0.812679687499999,0.57517578125,1.11489453125,2.55016796875,0.695875,1.74701171875,-0.647109374999999,-2.35366796875,2.59212890625,6.51659375,-3.40112109375,-3.60142578125,-0.229164062499999,5.21341796875,4.6211484375,1.475921875,6.34481640625,7.14687109375,0.0219257812500002,3.0795078125,2.9441796875,2.8473984375,7.164296875,2.892859375,3.42115625,1.873453125,1.78390234375,3.48516796875,3.67093359375,4.326046875
-1.3543203125,0.0281757812499999,0.984894531250001,1.01416796875,-0.893125,0.90401171875,-2.319109375,-1.75166796875,1.53712890625,5.15059375,-4.73712109375,-4.29042578125,-1.8871640625,4.48041796875,3.2921484375,1.262921875,5.91681640625,6.88687109375,-0.51207421875,2.4655078125,3.9501796875,2.6313984375,6.985296875,2.829859375,3.57815625,2.527453125,1.64490234375,3.26316796875,3.39793359375,4.595046875
