"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.06964453125,-11.93849609375,-13.18721484375,-16.09875390625,-13.97934375,-9.629,-4.1776015625,-4.44925390625,-13.00073828125,-16.40384375,-4.19756640625,-10.9114453125,-15.03427734375,-11.66347265625,-9.2734140625,-3.731953125,-19.8565078125,-14.87415234375,-11.92179296875,-5.92474609375,-9.23594140625,-6.77429296875,-9.46360546875,-14.9472578125,-17.78665625,-10.853953125,-15.30969921875,3.2624453125,-1.1765625,-4.63046875
-19.86064453125,-13.51849609375,-14.70521484375,-18.51175390625,-15.11134375,-10.869,-6.1176015625,-5.36225390625,-13.67773828125,-18.94884375,-6.18956640625,-11.0764453125,-15.97127734375,-12.34547265625,-12.5124140625,-4.757953125,-20.0945078125,-16.48015234375,-12.55179296875,-7.06374609375,-9.84694140625,-7.68129296875,-9.22760546875,-15.1132578125,-18.39465625,-12.126953125,-14.79369921875,2.8214453125,-1.5965625,-4.89946875
-21.58464453125,-14.99349609375,-15.94121484375,-20.47775390625,-16.38034375,-12.592,-8.2016015625,-6.58325390625,-14.41173828125,-21.57184375,-8.51056640625,-11.4944453125,-16.61527734375,-13.08447265625,-16.2994140625,-6.224953125,-20.1705078125,-17.47915234375,-13.12779296875,-8.34774609375,-10.27994140625,-9.04429296875,-9.23060546875,-15.2702578125,-18.68565625,-13.312953125,-14.13569921875,2.5054453125,-1.9685625,-5.14646875
-22.55164453125,-15.74949609375,-16.43021484375,-21.35575390625,-17.12234375,-14.178,-9.7586015625,-7.66325390625,-14.57373828125,-23.24184375,-10.43456640625,-11.9104453125,-16.50427734375,-13.31047265625,-19.3864140625,-7.525953125,-19.8745078125,-17.51115234375,-13.16879296875,-9.10174609375,-10.14894140625,-10.58829296875,-9.18660546875,-15.1222578125,-18.36565625,-13.822953125,-13.36069921875,2.4464453125,-2.1295625,-5.19646875
-22.32464453125,-15.41849609375,-15.91621484375,-20.89275390625,-16.90134375,-15.093,-10.3326015625,-8.12225390625,-13.83573828125,-23.31084375,-11.40756640625,-12.0984453125,-15.30327734375,-12.62847265625,-20.8254140625,-8.127953125,-19.0825078125,-16.42415234375,-12.33579296875,-8.90874609375,-9.21294140625,-11.93829296875,-8.78260546875,-14.4222578125,-17.31765625,-13.326953125,-12.48469921875,2.6574453125,-1.9825625,-4.89246875
-20.83864453125,-13.99449609375,-14.41721484375,-19.31575390625,-15.61134375,-15.017,-9.8256015625,-7.68325390625,-12.26473828125,-21.69784375,-11.21356640625,-11.9154453125,-12.95827734375,-10.99147265625,-20.2594140625,-7.744953125,-17.7885078125,-14.30815234375,-10.57179296875,-7.72974609375,-7.44794140625,-12.66529296875,-7.82560546875,-13.0782578125,-15.63865625,-11.880953125,-11.51569921875,3.0654453125,-1.5295625,-4.16446875
-18.37164453125,-11.78049609375,-12.19121484375,-17.16375390625,-13.44934375,-13.878,-8.4606015625,-6.40725390625,-10.21873828125,-18.82584375,-9.98456640625,-11.3014453125,-9.74427734375,-8.70947265625,-17.9524140625,-6.392953125,-16.1135078125,-11.47415234375,-8.13279296875,-5.85274609375,-5.04894140625,-12.40129296875,-6.33460546875,-11.1962578125,-13.59865625,-9.873953125,-10.46669921875,3.5824453125,-0.8835625,-3.07546875
-15.44664453125,-9.24049609375,-9.64421484375,-14.99175390625,-10.80334375,-11.819,-6.6346015625,-4.62725390625,-8.13473828125,-15.39284375,-8.08456640625,-10.2784453125,-6.17127734375,-6.31747265625,-14.6054140625,-4.351953125,-14.2935078125,-8.40015234375,-5.49779296875,-3.72974609375,-2.38794140625,-10.98929296875,-4.55560546875,-9.0612578125,-11.55665625,-7.867953125,-9.40469921875,4.1484453125,-0.2505625,-1.84346875
-12.65064453125,-6.84749609375,-7.21921484375,-13.16275390625,-8.13634375,-9.156,-4.7596015625,-2.76625390625,-6.34473828125,-12.10884375,-5.95356640625,-8.9504453125,-2.80927734375,-4.35947265625,-11.0504140625,-2.060953125,-12.6475078125,-5.62515234375,-3.20479296875,-1.81674609375,0.0540585937500007,-8.56829296875,-2.87260546875,-7.0732578125,-9.87965625,-6.413953125,-8.47769921875,4.7304453125,0.1324375,-0.78546875
-10.46164453125,-4.97849609375,-5.33421484375,-11.83575390625,-5.90334375,-6.326,-3.1886015625,-1.19825390625,-5.01873828125,-9.51984375,-3.99556640625,-7.5164453125,-0.12727734375,-3.18947265625,-7.9954140625,0.0210468749999997,-11.4985078125,-3.61415234375,-1.68279296875,-0.442746093750001,1.81705859375,-5.54729296875,-1.65960546875,-5.6422578125,-8.87865625,-5.903953125,-7.88669921875,5.3064453125,0.1004375,-0.19446875
-9.16264453125,-3.88349609375,-4.32221484375,-11.13775390625,-4.47434375,-3.839,-2.1926015625,-0.208253906250001,-4.22073828125,-7.93084375,-2.54556640625,-6.2374453125,1.58372265625,-2.88947265625,-5.8994140625,1.540046875,-11.0635078125,-2.61815234375,-1.11979296875,0.239253906249999,2.60605859375,-2.48129296875,-1.14560546875,-5.0602578125,-8.73165625,-6.452953125,-7.78969921875,5.8254453125,-0.3675625,-0.19646875
-8.86064453125,-3.65649609375,-4.37521484375,-11.30775390625,-4.04634375,-2.179,-1.9496015625,-0.000253906250001101,-3.95673828125,-7.39184375,-1.84856640625,-5.3684453125,2.23972265625,-3.27747265625,-4.9534140625,2.339046875,-11.3585078125,-2.60715234375,-1.38879296875,0.269253906249999,2.41205859375,0.0847070312500016,-1.32160546875,-5.3742578125,-9.40165625,-7.832953125,-8.18169921875,6.2144453125,-1.1315625,-0.68546875
-9.49064453125,-4.20549609375,-5.46021484375,-12.63875390625,-4.54834375,-1.644,-2.4976015625,-0.633253906250001,-4.14273828125,-7.68984375,-2.02856640625,-5.0664453125,1.96872265625,-3.97347265625,-5.1154140625,2.474046875,-12.1725078125,-3.27615234375,-2.08579296875,-0.15574609375,1.52805859375,1.75970703125,-1.94060546875,-6.3232578125,-10.58665625,-9.508953125,-8.83669921875,6.4094453125,-1.9395625,-1.34346875
-10.75964453125,-5.25349609375,-7.27021484375,-15.21075390625,-5.59934375,-2.198,-3.7066015625,-1.93725390625,-4.53573828125,-8.37584375,-3.03256640625,-5.3464453125,1.09872265625,-4.49247265625,-6.1184140625,2.141046875,-13.1475078125,-4.14615234375,-2.67579296875,-0.768746093750001,0.429058593750001,2.39270703125,-2.60860546875,-7.4102578125,-11.78465625,-10.823953125,-9.35269921875,6.4254453125,-2.4825625,-1.75046875
-12.16264453125,-6.40249609375,-9.29021484375,-18.61475390625,-6.61534375,-3.46,-5.3016015625,-3.54025390625,-4.77673828125,-8.89084375,-4.61656640625,-6.0984453125,0.0887226562500008,-4.40147265625,-7.5394140625,1.562046875,-13.9275078125,-4.74315234375,-2.70179296875,-1.32574609375,-0.439941406249999,2.07370703125,-2.93860546875,-8.0692578125,-12.46065625,-11.269953125,-9.31369921875,6.3934453125,-2.4785625,-1.54946875
-13.17264453125,-7.27749609375,-10.98121484375,-21.92675390625,-7.04634375,-4.884,-6.9736015625,-5.06125390625,-4.55773828125,-8.78584375,-6.42356640625,-7.1784453125,-0.600277343749999,-3.51347265625,-8.9204140625,0.865046875,-14.3205078125,-4.78215234375,-1.96679296875,-1.70074609375,-0.881941406249999,1.06270703125,-2.71160546875,-7.8832578125,-12.27465625,-10.739953125,-8.48369921875,6.5144453125,-1.7685625,-0.60746875
-13.47664453125,-7.67949609375,-11.98821484375,-23.99875390625,-6.65034375,-6.03,-8.5026015625,-6.34925390625,-3.81473828125,-7.95484375,-8.11456640625,-8.4804453125,-0.65327734375,-2.01747265625,-9.9384140625,0.0430468749999999,-14.3695078125,-4.29415234375,-0.623792968750002,-1.90874609375,-1.02994140625,-0.332292968749999,-1.96460546875,-6.7482578125,-11.24265625,-9.596953125,-6.92469921875,6.9354453125,-0.4155625,0.89853125
-13.08864453125,-7.68549609375,-12.28121484375,-23.98075390625,-5.65534375,-6.758,-9.8306015625,-7.59225390625,-2.80973828125,-6.75084375,-9.47256640625,-9.9564453125,-0.0342773437500004,-0.444472656249999,-10.5094140625,-1.001953125,-14.3075078125,-3.62415234375,0.863207031249999,-2.08274609375,-1.26194140625,-1.86629296875,-0.97860546875,-4.9322578125,-9.75365625,-8.513953125,-4.98769921875,7.6234453125,1.2784375,2.52253125
-12.31964453125,-7.61949609375,-12.14921484375,-21.79675390625,-4.71634375,-7.244,-11.0206015625,-9.16025390625,-2.03673828125,-5.88084375,-10.42656640625,-11.5584453125,0.97072265625,0.523527343750001,-10.8004140625,-2.339953125,-14.4055078125,-3.30915234375,1.87820703125,-2.39874609375,-1.98394140625,-3.42129296875,-0.169605468749999,-2.9832578125,-8.40265625,-8.144953125,-3.16769921875,8.3394453125,2.8534375,3.74353125
-11.67764453125,-7.89749609375,-12.05321484375,-18.30875390625,-4.65334375,-7.828,-12.1296015625,-11.26625390625,-2.01073828125,-6.10884375,-11.00356640625,-13.1524453125,1.84072265625,0.31652734375,-11.1494140625,-3.897953125,-14.8005078125,-3.86015234375,1.88920703125,-2.97574609375,-3.40394140625,-5.01229296875,0.0603945312500009,-1.5272578125,-7.73665625,-8.800953125,-1.92169921875,8.7534453125,3.8694375,4.19653125
-11.71064453125,-8.80849609375,-12.40321484375,-14.99175390625,-6.07434375,-8.798,-13.0876015625,-13.64125390625,-3.01773828125,-7.88284375,-11.26856640625,-14.4884453125,2.02372265625,-1.28847265625,-11.9134140625,-5.426953125,-15.4135078125,-5.51915234375,0.665207031249999,-3.80774609375,-5.42094140625,-6.72729296875,-0.524605468749999,-1.0302578125,-8.00565625,-10.304953125,-1.50369921875,8.6524453125,4.0854375,3.85853125
-12.75264453125,-10.34949609375,-13.34721484375,-13.26875390625,-9.02834375,-10.205,-13.6776015625,-15.49525390625,-4.96073828125,-11.07784375,-11.29756640625,-15.2794453125,1.19572265625,-4.05047265625,-13.2764140625,-6.588953125,-15.9995078125,-8.09815234375,-1.62279296875,-4.76374609375,-7.65994140625,-8.61229296875,-1.89560546875,-1.6372578125,-9.07765625,-12.071953125,-1.89569921875,8.0774453125,3.5724375,3.07253125
-14.71964453125,-12.21149609375,-14.71021484375,-13.88075390625,-12.90434375,-11.817,-13.6646015625,-15.89625390625,-7.37273828125,-14.98784375,-11.18756640625,-15.3344453125,-0.55027734375,-7.32647265625,-15.1344140625,-7.131953125,-16.3095078125,-10.98315234375,-4.47979296875,-5.65874609375,-9.63994140625,-10.57729296875,-3.74060546875,-3.1542578125,-10.51565625,-13.371953125,-2.83569921875,7.3024453125,2.6674375,2.38453125
-17.13964453125,-13.92049609375,-16.09721484375,-16.62975390625,-16.63534375,-13.234,-12.9686015625,-14.37525390625,-9.62073828125,-18.59184375,-11.06556640625,-14.6804453125,-2.71527734375,-10.31547265625,-17.1354140625,-7.028953125,-16.2475078125,-13.36715234375,-7.29379296875,-6.35574609375,-10.97194140625,-12.37329296875,-5.57260546875,-5.1722578125,-11.78865625,-13.630953125,-3.93569921875,6.6564453125,1.7934375,2.26253125
-19.39964453125,-15.04849609375,-17.09321484375,-20.57175390625,-19.14234375,-14.099,-11.7706015625,-11.35525390625,-11.17973828125,-20.96784375,-11.07656640625,-13.5644453125,-4.60827734375,-12.37547265625,-18.8414140625,-6.501953125,-15.9315078125,-14.58615234375,-9.56479296875,-6.82274609375,-11.49094140625,-13.69329296875,-6.93260546875,-7.2422578125,-12.49465625,-12.631953125,-4.83869921875,6.3454453125,1.2514375,2.85753125
-20.99164453125,-15.38249609375,-17.43421484375,-24.46175390625,-19.79434375,-14.257,-10.4556015625,-8.01525390625,-11.83373828125,-21.64884375,-11.32256640625,-12.3584453125,-5.66127734375,-13.23547265625,-19.9124140625,-5.896953125,-15.6005078125,-14.41815234375,-11.05779296875,-7.12374609375,-11.26794140625,-14.32629296875,-7.59560546875,-9.0292578125,-12.48165625,-10.551953125,-5.35769921875,6.3734453125,1.1004375,3.94853125
-21.63964453125,-14.98249609375,-17.08421484375,-27.21875390625,-18.65534375,-13.795,-9.4306015625,-5.66725390625,-11.70573828125,-20.76684375,-11.79856640625,-11.4164453125,-5.67627734375,-13.03647265625,-20.2074140625,-5.512953125,-15.4675078125,-13.16515234375,-11.82779296875,-7.35274609375,-10.52994140625,-14.30229296875,-7.67560546875,-10.3832578125,-11.86965625,-7.881953125,-5.53169921875,6.5804453125,1.1904375,5.08353125
-21.34264453125,-14.13049609375,-16.22021484375,-28.26775390625,-16.42034375,-12.978,-8.9386015625,-5.08525390625,-11.13673828125,-18.94984375,-12.37556640625,-10.9514453125,-4.88927734375,-12.21347265625,-19.7954140625,-5.474953125,-15.5995078125,-11.51415234375,-12.11479296875,-7.58074609375,-9.55994140625,-13.91829296875,-7.55060546875,-11.3192578125,-10.95965625,-5.257953125,-5.57969921875,6.7534453125,1.2694375,5.81053125
-20.37864453125,-13.19249609375,-15.15321484375,-27.64675390625,-14.08034375,-12.14,-8.9806015625,-6.22325390625,-10.50273828125,-17.02484375,-12.86156640625,-10.9914453125,-3.82827734375,-11.28747265625,-18.9144140625,-5.725953125,-15.9015078125,-10.22615234375,-12.19079296875,-7.83274609375,-8.63594140625,-13.63329296875,-7.65560546875,-11.9242578125,-10.12165625,-3.292953125,-5.76169921875,6.7134453125,1.0984375,5.84753125
-19.18864453125,-12.45949609375,-14.21421484375,-25.85175390625,-12.48634375,-11.558,-9.3436015625,-8.39825390625,-10.04473828125,-15.67984375,-13.07656640625,-11.3844453125,-3.05727734375,-10.62547265625,-17.8554140625,-6.103953125,-16.1795078125,-9.79315234375,-12.20679296875,-8.09074609375,-8.00194140625,-13.85629296875,-8.22460546875,-12.2552578125,-9.67165625,-2.415953125,-6.20569921875,6.3924453125,0.5284375,5.14053125
-18.15064453125,-12.04549609375,-13.61821484375,-23.52475390625,-12.01534375,-11.357,-9.7186015625,-10.67625390625,-9.79673828125,-15.20284375,-12.91356640625,-11.8674453125,-2.94627734375,-10.27747265625,-16.8244140625,-6.441953125,-16.2385078125,-10.20615234375,-12.11679296875,-8.29874609375,-7.82694140625,-14.74829296875,-9.12860546875,-12.2802578125,-9.78165625,-2.756953125,-6.79669921875,5.8464453125,-0.4445625,3.81753125
-17.41264453125,-11.87149609375,-13.39521484375,-21.19875390625,-12.50634375,-11.466,-9.8386015625,-12.25525390625,-9.62373828125,-15.43584375,-12.37456640625,-12.1554453125,-3.54827734375,-9.97047265625,-15.8594140625,-6.626953125,-15.9645078125,-10.97515234375,-11.70079296875,-8.37874609375,-8.15794140625,-16.14129296875,-9.87860546875,-11.8912578125,-10.42965625,-4.111953125,-7.20069921875,5.2484453125,-1.6685625,2.11553125
-16.93664453125,-11.76049609375,-13.41721484375,-19.24175390625,-13.45734375,-11.695,-9.5846015625,-12.68525390625,-9.35273828125,-15.92884375,-11.57856640625,-12.0334453125,-4.63927734375,-9.30147265625,-14.8764140625,-6.609953125,-15.3585078125,-11.39815234375,-10.70479296875,-8.24774609375,-8.88794140625,-17.63129296875,-9.84760546875,-10.9842578125,-11.41665625,-6.001953125,-7.03669921875,4.8154453125,-2.8765625,0.31653125
-16.65164453125,-11.56449609375,-13.50121484375,-17.93075390625,-14.36834375,-11.856,-9.0356015625,-11.92825390625,-8.89073828125,-16.20784375,-10.75656640625,-11.4384453125,-5.87327734375,-8.00747265625,-13.7834140625,-6.385953125,-14.5145078125,-10.94215234375,-9.00879296875,-7.85974609375,-9.76594140625,-18.77329296875,-8.60960546875,-9.5672578125,-12.44765625,-7.819953125,-6.12169921875,4.7094453125,-3.7895625,-1.31946875
-16.54064453125,-11.27149609375,-13.52221484375,-17.49875390625,-14.99334375,-11.866,-8.4476015625,-10.29825390625,-8.30473828125,-16.01484375,-10.19256640625,-10.4884453125,-6.97027734375,-6.15247265625,-12.5904140625,-6.013953125,-13.5625078125,-9.51415234375,-6.77679296875,-7.24674609375,-10.47494140625,-19.28629296875,-6.21060546875,-7.8422578125,-13.25265625,-9.022953125,-4.63269921875,4.9324453125,-4.2455625,-2.59246875
-16.63464453125,-11.03449609375,-13.48821484375,-18.08075390625,-15.41934375,-11.786,-8.1836015625,-8.37925390625,-7.82773828125,-15.42684375,-10.15156640625,-9.4744453125,-7.85327734375,-4.15947265625,-11.4544140625,-5.642953125,-12.6475078125,-7.52815234375,-4.48279296875,-6.56374609375,-10.76594140625,-19.15329296875,-3.25260546875,-6.2022578125,-13.71065625,-9.301953125,-3.09669921875,5.2744453125,-4.3075625,-3.41546875
-17.01664453125,-11.12949609375,-13.56721484375,-19.63675390625,-15.96234375,-11.805,-8.6096015625,-6.95225390625,-7.82573828125,-14.83184375,-10.82356640625,-8.8034453125,-8.65727734375,-2.69647265625,-10.6854140625,-5.537953125,-11.9345078125,-5.74415234375,-2.82079296875,-6.10474609375,-10.59594140625,-18.60129296875,-0.724605468749999,-5.1552578125,-13.91565625,-8.687953125,-2.20369921875,5.3694453125,-4.2815625,-3.83046875
-17.83064453125,-11.85349609375,-14.03921484375,-21.92875390625,-16.98034375,-12.19,-9.9856015625,-6.81325390625,-8.68773828125,-14.77584375,-12.29256640625,-8.8784453125,-9.63027734375,-2.47247265625,-10.6914140625,-6.023953125,-11.6255078125,-4.99215234375,-2.49479296875,-6.26374609375,-10.19494140625,-17.98229296875,0.339394531250001,-5.1742578125,-14.16365625,-7.547953125,-2.52869921875,4.8364453125,-4.6095625,-4.01446875
-19.20764453125,-13.39349609375,-15.15821484375,-24.55875390625,-18.66634375,-13.174,-12.3566015625,-8.43325390625,-10.63373828125,-15.74084375,-14.51756640625,-9.9464453125,-10.99327734375,-3.98247265625,-11.8384140625,-7.359953125,-11.9135078125,-5.84615234375,-3.97979296875,-7.41274609375,-9.96694140625,-17.59629296875,-0.747605468749999,-6.5292578125,-14.82565625,-6.462953125,-4.28769921875,3.4654453125,-5.6675625,-4.21646875
-21.11164453125,-15.70849609375,-16.97921484375,-27.05975390625,-20.92334375,-14.814,-15.4616015625,-11.61125390625,-13.53173828125,-17.90184375,-17.29656640625,-11.9464453125,-12.81027734375,-7.27047265625,-14.2574140625,-9.582953125,-12.8725078125,-8.36415234375,-7.29379296875,-9.72274609375,-10.27994140625,-17.56229296875,-4.01560546875,-9.1512578125,-16.16065625,-5.990953125,-7.22169921875,1.3424453125,-7.5485625,-4.67446875
-23.26164453125,-18.45149609375,-19.23621484375,-28.99275390625,-23.34434375,-16.889,-18.7276015625,-15.38525390625,-16.83573828125,-20.97084375,-20.24056640625,-14.4534453125,-14.91127734375,-11.81747265625,-17.6834140625,-12.401953125,-14.3425078125,-11.99115234375,-11.89579296875,-12.99774609375,-11.23694140625,-17.76929296875,-8.74760546875,-12.5782578125,-18.13365625,-6.440953125,-10.65769921875,-1.1335546875,-9.9775625,-5.53146875
-25.20964453125,-20.99449609375,-21.36721484375,-29.99775390625,-25.32234375,-18.903,-21.3696015625,-18.34225390625,-19.69573828125,-24.19384375,-22.79056640625,-16.7524453125,-16.88227734375,-16.62747265625,-21.4494140625,-15.231953125,-15.9245078125,-15.70715234375,-16.76479296875,-16.63474609375,-12.58494140625,-17.94029296875,-13.68160546875,-16.0502578125,-20.36465625,-7.746953125,-13.74069921875,-3.3715546875,-12.4125625,-6.78246875
-26.47864453125,-22.58449609375,-22.68121484375,-29.82175390625,-26.24134375,-20.203,-22.6016015625,-19.19625390625,-21.21873828125,-26.54884375,-24.30556640625,-18.0744453125,-18.14727734375,-20.48947265625,-24.6234140625,-17.367953125,-17.0985078125,-18.37115234375,-20.70379296875,-19.76374609375,-13.80094140625,-17.75229296875,-17.45360546875,-18.7372578125,-22.24765625,-9.519953125,-15.73369921875,-4.7895546875,-14.2815625,-8.26846875
-26.67864453125,-22.60549609375,-22.61221484375,-28.34375390625,-25.68534375,-20.186,-21.9266015625,-17.37325390625,-20.79673828125,-27.08484375,-24.24356640625,-17.8764453125,-18.18027734375,-22.36447265625,-26.2874140625,-18.240953125,-17.4335078125,-19.13615234375,-22.74879296875,-21.54474609375,-14.32394140625,-16.95629296875,-19.09760546875,-20.0282578125,-23.19565625,-11.220953125,-16.26669921875,-5.0275546875,-15.2215625,-9.70646875
-25.62964453125,-20.84149609375,-20.97221484375,-25.67275390625,-23.60434375,-18.549,-19.3576015625,-13.30425390625,-18.38073828125,-25.30384375,-22.37056640625,-16.0804453125,-16.75827734375,-21.75447265625,-25.8584140625,-17.631953125,-16.7735078125,-17.76615234375,-22.49679296875,-21.49174609375,-13.80294140625,-15.46929296875,-18.37760546875,-19.7172578125,-22.88865625,-12.359953125,-15.40869921875,-4.0765546875,-15.1945625,-10.76446875
-23.47764453125,-17.63349609375,-18.08421484375,-22.25475390625,-20.37434375,-15.472,-15.4866015625,-8.28225390625,-14.55773828125,-21.40584375,-18.91956640625,-13.1354453125,-14.14827734375,-18.91047265625,-23.3314140625,-15.741953125,-15.3125078125,-14.71515234375,-20.20379296875,-19.65274609375,-12.24694140625,-13.40629296875,-15.80560546875,-18.0142578125,-21.39265625,-12.629953125,-13.55469921875,-2.2645546875,-14.4435625,-11.15746875
-20.68264453125,-13.81649609375,-14.70521484375,-18.87175390625,-16.71634375,-11.635,-11.3256015625,-3.93725390625,-10.37573828125,-16.27684375,-14.61256640625,-9.8934453125,-11.07727734375,-14.76047265625,-19.3054140625,-13.101953125,-13.5435078125,-10.93615234375,-16.63379296875,-16.57574609375,-10.01894140625,-11.02129296875,-12.33760546875,-15.3892578125,-19.10965625,-11.943953125,-11.20769921875,-0.0825546874999992,-13.3095625,-10.72346875
-17.84864453125,-10.46849609375,-11.76521484375,-16.44075390625,-13.48834375,-8.021,-7.9846015625,-1.61625390625,-6.99273828125,-11.22284375,-10.48956640625,-7.3374453125,-8.49027734375,-10.57147265625,-14.7744140625,-10.409953125,-12.0905078125,-7.49115234375,-12.75179296875,-13.08074609375,-7.68894140625,-8.59129296875,-8.92760546875,-12.3832578125,-16.60265625,-10.404953125,-8.76869921875,2.0564453125,-12.0315625,-9.45646875
-15.51164453125,-8.54649609375,-10.04521484375,-15.66775390625,-11.46234375,-5.593,-6.3086015625,-1.94825390625,-5.31873828125,-7.55884375,-7.60256640625,-6.2624453125,-7.18927734375,-7.50547265625,-10.8024140625,-8.343953125,-11.4755078125,-5.17415234375,-9.41379296875,-9.97574609375,-5.84094140625,-6.31129296875,-6.18160546875,-9.4702578125,-14.39565625,-8.239953125,-6.44269921875,3.9874453125,-10.6315625,-7.47946875
-14.06064453125,-8.57649609375,-9.93621484375,-16.75775390625,-11.14634375,-5.001,-6.6386015625,-4.75125390625,-5.78373828125,-6.20784375,-6.68656640625,-7.0164453125,-7.55027734375,-6.28447265625,-8.2604140625,-7.409953125,-11.9175078125,-4.29515234375,-7.17279296875,-7.85074609375,-4.90594140625,-4.28429296875,-4.25660546875,-7.0162578125,-12.82665625,-5.738953125,-4.27469921875,5.7764453125,-8.9555625,-5.00946875
