"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.37057421875,-15.45822265625,-15.31683203125,-15.90498828125,-12.047421875,-12.2403359375,-19.32553125,-36.1398125,-13.48583984375,-11.31725390625,-17.6535078125,-21.171984375,-6.92543359375,-11.056,-13.875859375,-19.42860546875,-10.89393359375,-11.32630078125,-14.21486328125,-16.226546875,-19.9064296875,-19.26072265625,-14.04160546875,-13.1750234375,-18.40477734375,-15.0409453125,-13.49071484375,-7.24935546875,-9.20670703125,-10.36834765625
-12.19257421875,-13.73022265625,-16.52583203125,-16.11798828125,-13.492421875,-12.1653359375,-18.10653125,-35.3808125,-14.58783984375,-12.35225390625,-18.2375078125,-20.115984375,-12.80643359375,-10.045,-14.831859375,-20.65760546875,-9.22493359375,-6.57030078125,-14.11686328125,-17.124546875,-20.8384296875,-13.88172265625,-12.45560546875,-13.6010234375,-18.98077734375,-13.7389453125,-14.64071484375,-7.21235546875,-9.24970703125,-11.25734765625
-13.65757421875,-12.31022265625,-17.10183203125,-16.04498828125,-13.960421875,-10.9493359375,-15.07453125,-34.7938125,-14.86483984375,-12.42225390625,-16.9055078125,-17.434984375,-15.39243359375,-8.668,-14.189859375,-19.30160546875,-8.78793359375,-0.993300781249999,-12.85286328125,-15.967546875,-19.7944296875,-5.86972265625,-9.48360546875,-12.3990234375,-17.61377734375,-11.0669453125,-14.05971484375,-5.95935546875,-7.56470703125,-10.37534765625
-15.86257421875,-11.54922265625,-17.26183203125,-15.70498828125,-13.330421875,-9.0103359375,-11.08453125,-34.3278125,-14.39383984375,-11.73125390625,-14.0855078125,-13.797984375,-13.70543359375,-7.766,-12.306859375,-15.68460546875,-9.12893359375,3.20669921875,-11.05486328125,-13.148546875,-16.6354296875,2.29927734375,-6.28660546875,-10.1880234375,-14.64177734375,-7.4329453125,-12.18771484375,-4.11535546875,-5.05470703125,-8.25234765625
-17.46057421875,-11.44922265625,-17.40683203125,-15.28598828125,-11.603421875,-6.9003359375,-7.42653125,-33.7668125,-13.06883984375,-10.54425390625,-10.7035078125,-10.105984375,-8.20443359375,-7.702,-9.835859375,-10.87860546875,-9.23993359375,4.68969921875,-9.35086328125,-9.480546875,-11.6354296875,8.87127734375,-3.78760546875,-7.7170234375,-10.69177734375,-3.2099453125,-9.72871484375,-2.50135546875,-2.82570703125,-5.77434765625
-17.53857421875,-11.83522265625,-17.74083203125,-14.94498828125,-9.070421875,-5.2083359375,-5.35353125,-32.9938125,-10.89783984375,-9.19525390625,-7.8255078125,-7.173984375,-0.731433593749999,-8.346,-7.521859375,-6.28360546875,-8.29893359375,3.36069921875,-8.18086328125,-5.921546875,-5.5384296875,12.99627734375,-2.40960546875,-5.6220234375,-6.57777734375,1.2100546875,-7.37371484375,-1.69235546875,-1.66370703125,-3.75634765625
-16.12557421875,-12.48822265625,-18.10683203125,-14.71298828125,-6.441421875,-4.4383359375,-5.57053125,-32.1178125,-8.39083984375,-8.11325390625,-6.2835078125,-5.496984375,5.97156640625,-9.326,-6.039859375,-3.12760546875,-6.28593359375,0.0786992187499997,-7.77886328125,-3.332546875,0.454570312500001,14.22127734375,-2.15860546875,-4.3370234375,-3.20077734375,5.2250546875,-5.63871484375,-1.77635546875,-1.72970703125,-2.62034765625
-14.05957421875,-13.21322265625,-18.11683203125,-14.54798828125,-4.722421875,-4.8313359375,-7.91453125,-31.3448125,-6.58383984375,-7.77025390625,-6.4225078125,-5.251984375,9.23956640625,-10.349,-5.837859375,-2.12360546875,-4.03693359375,-4.01830078125,-8.22586328125,-2.289546875,4.8645703125,12.03427734375,-2.86960546875,-4.0960234375,-1.39777734375,7.9120546875,-4.80871484375,-2.41635546875,-2.60870703125,-2.30034765625
-12.39557421875,-13.84722265625,-17.41283203125,-14.41398828125,-4.753421875,-6.2193359375,-11.42253125,-30.7608125,-6.46783984375,-8.44325390625,-7.9935078125,-6.392984375,7.73356640625,-11.303,-6.969859375,-3.29460546875,-2.70293359375,-8.01830078125,-9.42586328125,-2.924546875,6.4295703125,6.23527734375,-4.29160546875,-4.8690234375,-1.64477734375,8.2950546875,-4.87871484375,-3.09235546875,-3.58970703125,-2.35534765625
-11.80457421875,-14.25222265625,-15.88283203125,-14.29098828125,-6.639421875,-8.0273359375,-14.75053125,-30.2398125,-8.22683984375,-9.93825390625,-10.2065078125,-8.645984375,2.30056640625,-12.128,-8.949859375,-5.96160546875,-3.02693359375,-11.26630078125,-10.98686328125,-4.797546875,4.7525703125,-2.11372265625,-5.98560546875,-6.2420234375,-3.71277734375,5.9520546875,-5.48271484375,-3.32135546875,-3.99070703125,-2.19534765625
-12.31657421875,-14.31422265625,-13.76483203125,-14.14798828125,-9.551421875,-9.4573359375,-16.72353125,-29.5488125,-10.95583984375,-11.54725390625,-12.0065078125,-11.432984375,-4.20643359375,-12.657,-10.837859375,-8.93960546875,-4.91693359375,-13.16330078125,-12.20686328125,-6.974546875,0.670570312500001,-10.29272265625,-7.25160546875,-7.4330234375,-6.59177734375,1.5050546875,-5.94771484375,-2.78035546875,-3.40470703125,-1.36634765625
-13.49257421875,-13.98722265625,-11.57983203125,-13.96398828125,-12.102421875,-9.8183359375,-16.79053125,-28.5348125,-13.13883984375,-12.35925390625,-12.5205078125,-13.930984375,-8.28843359375,-12.62,-11.619859375,-10.97260546875,-7.50593359375,-13.18930078125,-12.31886328125,-8.400546875,-4.0244296875,-14.95672265625,-7.35160546875,-7.5890234375,-8.87077734375,-3.4699453125,-5.58571484375,-1.39335546875,-1.83070703125,0.213652343750001
-14.81757421875,-13.36422265625,-9.92183203125,-13.79898828125,-13.061421875,-8.8383359375,-15.16953125,-27.2658125,-13.51383984375,-11.74725390625,-11.4805078125,-15.354984375,-7.65743359375,-11.804,-10.706859375,-11.27360546875,-9.56193359375,-11.20030078125,-10.89086328125,-8.399546875,-7.4244296875,-14.02072265625,-5.92560546875,-6.2370234375,-9.40877734375,-7.1299453125,-4.06771484375,0.623644531249999,0.32929296875,2.18465234375
-15.99357421875,-12.69622265625,-9.20283203125,-13.80498828125,-11.945421875,-6.8003359375,-12.67453125,-26.0638125,-11.74083984375,-9.69625390625,-9.3355078125,-15.327984375,-2.47843359375,-10.216,-8.237859375,-9.88260546875,-10.02593359375,-7.68330078125,-8.09686328125,-7.012546875,-8.4064296875,-7.94072265625,-3.26860546875,-3.5910234375,-7.90177734375,-8.2439453125,-1.64371484375,2.78764453125,2.42329296875,3.91365234375
-16.93457421875,-12.27022265625,-9.51783203125,-14.09298828125,-9.180421875,-4.3673359375,-10.24953125,-25.3838125,-8.55383984375,-6.78825390625,-6.9785078125,-14.021984375,4.81956640625,-8.164,-5.011859375,-7.60260546875,-8.50293359375,-3.69730078125,-4.68386328125,-4.941546875,-7.0364296875,0.57627734375,-0.241605468749999,-0.488023437499999,-4.98977734375,-6.7239453125,0.966285156250001,4.47364453125,3.78929296875,4.81865234375
-17.52257421875,-12.18822265625,-10.63183203125,-14.47398828125,-5.804421875,-2.1993359375,-8.47353125,-25.5278125,-5.40183984375,-3.90425390625,-5.2365078125,-11.922984375,10.95556640625,-6.207,-2.076859375,-5.49860546875,-5.47093359375,-0.487300781249999,-1.65286328125,-3.117546875,-4.2734296875,8.08027734375,2.14539453125,2.0049765625,-1.82477734375,-3.5069453125,2.94128515625,5.14464453125,4.01429296875,4.67465234375
-17.38057421875,-12.22122265625,-12.03883203125,-14.36898828125,-2.952421875,-0.6293359375,-7.35953125,-26.3938125,-3.75083984375,-1.82025390625,-4.4475078125,-9.457984375,13.48956640625,-4.964,-0.245859375,-4.26960546875,-2.08593359375,0.970699218750001,0.160136718750001,-2.192546875,-1.2634296875,11.98027734375,3.19239453125,3.0979765625,0.570222656249999,0.076054687500001,3.76528515625,4.57764453125,3.08829296875,3.72465234375
-15.96357421875,-11.90722265625,-13.10883203125,-13.06598828125,-1.417421875,0.3316640625,-6.61053125,-27.5358125,-4.38283984375,-0.956253906250002,-4.4075078125,-6.871984375,11.76456640625,-4.867,0.165140624999999,-3.95060546875,0.30306640625,0.309699218750001,0.35413671875,-2.276546875,1.2195703125,11.40527734375,2.73139453125,2.5789765625,1.73822265625,2.9360546875,3.41628515625,2.95164453125,1.36429296875,2.50765234375
-12.99657421875,-10.90522265625,-13.34483203125,-10.24298828125,-1.490421875,0.714664062499999,-6.08953125,-28.5228125,-7.03983984375,-1.37025390625,-4.7095078125,-4.466984375,6.83156640625,-5.991,-0.730859375,-4.12160546875,0.68806640625,-2.15730078125,-0.993863281249999,-3.063546875,2.8565703125,7.18027734375,1.05839453125,0.775976562500002,1.75422265625,4.5080546875,2.25328515625,0.72764453125,-0.64670703125,1.51265234375
-8.96257421875,-9.34322265625,-12.64083203125,-6.34498828125,-3.053421875,0.378664062499999,-6.04153125,-29.2638125,-10.60683984375,-2.91325390625,-5.1565078125,-2.838984375,0.66356640625,-8.039,-2.636859375,-4.41360546875,-1.24293359375,-5.57330078125,-3.47486328125,-4.171546875,3.5345703125,1.24827734375,-1.28160546875,-1.7030234375,0.93422265625,4.6870546875,0.750285156250001,-1.57835546875,-2.52070703125,0.89765234375
-5.22057421875,-7.88922265625,-11.37783203125,-2.57998828125,-5.749421875,-0.9473359375,-6.91453125,-30.0258125,-13.71683984375,-5.34925390625,-5.9215078125,-2.763984375,-4.76843359375,-10.47,-5.255859375,-4.84060546875,-4.98493359375,-8.85430078125,-6.50786328125,-5.397546875,3.1695703125,-4.12472265625,-3.70460546875,-4.2460234375,-0.419777343750001,3.7150546875,-0.71871484375,-3.55635546875,-4.02070703125,0.482652343750001
-3.54357421875,-7.48122265625,-10.27983203125,-0.551988281249997,-9.106421875,-3.4313359375,-9.02653125,-31.1808125,-15.44683984375,-8.37925390625,-7.3725078125,-4.764984375,-8.22843359375,-12.722,-8.311859375,-5.75060546875,-9.38693359375,-11.09430078125,-9.50286328125,-6.750546875,1.7405703125,-7.24172265625,-5.76860546875,-6.4140234375,-2.09477734375,2.1200546875,-1.96171484375,-4.95435546875,-5.07070703125,-0.0263476562499996
-5.26157421875,-8.85222265625,-10.15383203125,-1.69098828125,-12.593421875,-6.9543359375,-12.34253125,-32.9458125,-15.72183984375,-11.62625390625,-9.7575078125,-8.722984375,-9.62843359375,-14.435,-11.515859375,-7.51060546875,-13.06193359375,-11.95530078125,-12.02886328125,-8.344546875,-0.589429687499999,-7.73372265625,-7.33660546875,-8.0470234375,-3.94677734375,0.5810546875,-2.99371484375,-5.68835546875,-5.69470703125,-0.81634765625
-10.45457421875,-12.08222265625,-11.59983203125,-6.59098828125,-15.637421875,-11.0143359375,-16.36153125,-35.2468125,-15.18583984375,-14.63525390625,-12.9495078125,-13.766984375,-10.00743359375,-15.538,-14.540859375,-10.19260546875,-14.93593359375,-11.78930078125,-13.90886328125,-10.249546875,-3.4214296875,-6.72772265625,-8.61460546875,-9.2690234375,-5.88977734375,-0.3489453125,-4.01671484375,-5.85435546875,-5.99070703125,-1.88534765625
-17.68757421875,-16.42122265625,-14.71583203125,-14.45198828125,-17.607421875,-14.7373359375,-20.08353125,-37.6978125,-14.60783984375,-16.87525390625,-16.3505078125,-18.490984375,-10.90943359375,-16.106,-17.002859375,-13.40260546875,-14.67693359375,-11.32530078125,-15.16986328125,-12.350546875,-6.1714296875,-6.07372265625,-9.93760546875,-10.3300234375,-7.83177734375,-0.4759453125,-5.26871484375,-5.66935546875,-6.09170703125,-3.08934765625
-24.53857421875,-20.52422265625,-18.87083203125,-23.01298828125,-17.889421875,-17.0813359375,-22.23153125,-39.6628125,-14.26383984375,-17.80525390625,-19.0205078125,-21.417984375,-13.29943359375,-16.139,-18.479859375,-16.33760546875,-12.80293359375,-11.12130078125,-15.84386328125,-14.263546875,-8.2164296875,-6.98972265625,-11.40460546875,-11.3440234375,-9.57277734375,0.0340546874999994,-6.78671484375,-5.32235546875,-6.05970703125,-4.18634765625
-28.71157421875,-23.03122265625,-22.76783203125,-29.25198828125,-16.138421875,-17.2583359375,-21.81753125,-40.4458125,-13.77183984375,-17.05425390625,-20.0495078125,-21.637984375,-16.65443359375,-15.512,-18.616859375,-18.08460546875,-10.36493359375,-11.19830078125,-15.84986328125,-15.429546875,-9.1024296875,-9.07572265625,-12.67160546875,-12.1300234375,-10.75777734375,0.8670546875,-8.24271484375,-4.81735546875,-5.79870703125,-4.84934765625
-29.10757421875,-23.15122265625,-24.92583203125,-30.67898828125,-12.606421875,-15.1633359375,-18.79053125,-39.5748125,-12.44883984375,-14.67525390625,-19.0365078125,-19.335984375,-19.04043359375,-14.138,-17.334859375,-18.05760546875,-8.37193359375,-11.12530078125,-15.06486328125,-15.382546875,-8.7434296875,-10.50672265625,-13.11660546875,-12.3130234375,-11.00577734375,1.7720546875,-9.06171484375,-3.99835546875,-5.08970703125,-4.74234765625
-26.22557421875,-20.95722265625,-24.38583203125,-26.60498828125,-8.263421875,-11.5273359375,-14.26653125,-37.0978125,-9.87783984375,-11.27325390625,-16.3855078125,-15.823984375,-18.37943359375,-12.165,-15.005859375,-16.32760546875,-7.31293359375,-10.42930078125,-13.53186328125,-14.054546875,-7.4724296875,-9.34272265625,-12.27160546875,-11.6210234375,-10.14077734375,2.6210546875,-8.78071484375,-2.73535546875,-3.77870703125,-3.67534765625
