"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.51794921875,3.34412890625,-2.68600390625,1.77468359375,-6.9389375,4.1927109375,-3.18215625,0.1556796875,1.08137890625,-7.24880078125,0.90380859375,-3.38575,-0.45579296875,-1.196875,-5.63940234375,-7.22381640625,-3.43517578125,-10.48525,-7.163421875,-4.5068359375,-4.3310234375,-9.31083203125,-2.89108984375,0.832707031249999,-5.4630703125,-11.15323828125,-5.4788203125,-21.7711328125,-8.2108203125,-12.6188203125
-3.47194921875,2.22612890625,-4.51900390625,1.04568359375,-7.1219375,3.3587109375,-4.62015625,-0.9713203125,-0.38662109375,-8.74980078125,-0.51619140625,-2.87575,2.56520703125,-2.958875,-6.69340234375,-8.35081640625,-2.93717578125,-10.69325,-8.457421875,-6.2108359375,-3.9530234375,-9.09883203125,-4.30108984375,-0.592292968750001,-6.2480703125,-9.74923828125,-6.3968203125,-21.9601328125,-9.4178203125,-13.0638203125
-3.16394921875,2.00812890625,-4.56500390625,1.30868359375,-6.0729375,3.6267109375,-4.73615625,-1.3843203125,-0.49862109375,-9.08080078125,-0.87819140625,-2.14075,3.96720703125,-3.719875,-6.97240234375,-8.48881640625,-2.37617578125,-10.72025,-9.141421875,-6.8528359375,-3.5120234375,-8.61783203125,-5.26708984375,-1.39429296875,-6.9090703125,-9.18323828125,-6.9938203125,-21.9961328125,-10.1718203125,-13.4958203125
-1.76894921875,2.64312890625,-2.93200390625,2.45168359375,-3.9189375,4.9147109375,-3.48315625,-0.8963203125,0.61337890625,-8.27880078125,-0.13519140625,-1.21375,3.69120703125,-3.565875,-6.46240234375,-7.70181640625,-1.86917578125,-10.75625,-9.353421875,-6.5248359375,-3.0960234375,-8.26583203125,-5.99008984375,-1.71029296875,-7.5410703125,-9.33623828125,-7.4228203125,-21.9731328125,-10.5878203125,-13.9648203125
0.11105078125,3.78812890625,-0.32600390625,4.02768359375,-1.2589375,6.7487109375,-1.24015625,0.4716796875,2.36237890625,-6.77880078125,1.40480859375,-0.22375,2.28420703125,-2.916875,-5.43140234375,-6.41081640625,-1.53717578125,-11.05225,-9.473421875,-5.7278359375,-2.8680234375,-8.52383203125,-6.84908984375,-1.93729296875,-8.3180703125,-9.82723828125,-7.9748203125,-22.0741328125,-10.9498203125,-14.5288203125
1.78405078125,4.98012890625,2.32899609375,5.47368359375,1.0940625,8.4927109375,1.36584375,2.4476796875,4.00137890625,-5.21680078125,3.20480859375,0.65125,0.63420703125,-2.325875,-4.32840234375,-5.18981640625,-1.37117578125,-11.75825,-9.937421875,-5.1438359375,-2.9870234375,-9.57983203125,-8.18608984375,-2.54329296875,-9.4100703125,-10.25323828125,-8.9308203125,-22.4921328125,-11.5498203125,-15.2228203125
2.75605078125,5.80012890625,4.26199609375,6.33868359375,2.4350625,9.5987109375,3.66384375,4.5416796875,4.91137890625,-4.18980078125,4.66080859375,1.24725,-0.45879296875,-2.261875,-3.65440234375,-4.51081640625,-1.19317578125,-12.85025,-11.042421875,-5.3568359375,-3.5170234375,-11.15683203125,-10.12308984375,-3.87729296875,-10.8970703125,-10.40423828125,-10.4148203125,-23.2961328125,-12.5238203125,-16.0228203125
2.87305078125,5.98312890625,5.10799609375,6.41468359375,2.4130625,9.7677109375,5.10184375,6.1726796875,4.78637890625,-4.07180078125,5.28280859375,1.47025,-0.62679296875,-2.967875,-3.79740234375,-4.56681640625,-0.75917578125,-14.15525,-12.836421875,-6.6368359375,-4.3560234375,-12.67483203125,-12.50708984375,-6.01029296875,-12.6920703125,-10.29023828125,-12.3078203125,-24.3231328125,-13.7498203125,-16.7958203125
2.28205078125,5.49212890625,4.97999609375,5.77868359375,1.1380625,8.9927109375,5.33984375,6.8626796875,3.68137890625,-4.93180078125,4.81380859375,1.30425,0.01220703125,-4.387875,-4.91640234375,-5.24581640625,0.0518242187499999,-15.42625,-15.092421875,-8.8598359375,-5.2570234375,-13.59083203125,-14.96008984375,-8.68029296875,-14.5210703125,-10.04823828125,-14.2578203125,-25.1801328125,-14.8668203125,-17.2948203125
1.30605078125,4.51912890625,4.36099609375,4.72868359375,-0.915937499999999,7.5107109375,4.30084375,6.4296796875,1.97037890625,-6.53780078125,3.28580859375,0.80925,1.07420703125,-6.186875,-6.88440234375,-6.23481640625,1.14482421875,-16.39725,-17.393421875,-11.5608359375,-5.9090234375,-13.64083203125,-17.00608984375,-11.35429296875,-15.9820703125,-9.78323828125,-15.7908203125,-25.3971328125,-15.4168203125,-17.2358203125
