"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.31194921875,16.96628125,18.4921796875,18.68026953125,8.6185625,15.912875,15.30503515625,26.39244921875,17.39833203125,8.2389921875,9.17663671875,22.61679296875,17.76491015625,8.442015625,12.9231640625,14.42892578125,26.3059609375,27.519671875,23.277421875,13.891265625,12.88933984375,34.54790234375,29.0786171875,21.23010546875,12.81457421875,17.15451953125,26.6419765625,23.38675,22.94491796875,27.64721875
-3.51805078125,-2.57571875,0.2581796875,-2.22973046875,-8.9524375,-1.986125,-0.96396484375,9.86244921875,0.53333203125,-7.2740078125,-7.80036328125,2.11479296875,0.89391015625,-7.443984375,-3.7698359375,-2.49207421875,7.2309609375,9.745671875,6.736421875,-3.046734375,-5.72466015625,16.83590234375,12.9216171875,3.21410546875,-5.66342578125,-5.08048046875,7.7039765625,4.88175,2.92791796875,5.88921875
-14.67405078125,-13.92871875,-10.3808203125,-14.35173046875,-19.0924375,-12.093125,-9.99496484375,-0.20555078125,-9.16166796875,-15.7930078125,-17.00836328125,-9.86720703125,-8.82608984375,-16.071984375,-12.9478359375,-11.56307421875,-3.7110390625,-0.689328125,-2.799578125,-12.216734375,-15.65766015625,6.53390234375,3.4926171875,-7.25489453125,-15.66542578125,-17.77048046875,-3.3850234375,-5.79125,-8.39508203125,-6.55578125
-18.55405078125,-17.58271875,-13.8458203125,-18.04373046875,-22.2214375,-14.964125,-12.40796484375,-3.95355078125,-12.05466796875,-17.8780078125,-19.11036328125,-13.84220703125,-11.86508984375,-18.005984375,-15.2518359375,-13.41707421875,-6.9140390625,-4.322328125,-5.932578125,-14.228734375,-17.37166015625,3.09290234375,0.1666171875,-10.77289453125,-17.60942578125,-21.08948046875,-7.1640234375,-9.19125,-11.49008203125,-10.04878125
-17.73305078125,-16.37071875,-12.7188203125,-16.21473046875,-20.8744375,-13.403125,-10.94496484375,-3.32955078125,-10.57166796875,-16.1340078125,-17.05436328125,-12.76220703125,-10.69108984375,-15.892984375,-13.5208359375,-10.97507421875,-5.1020390625,-3.765328125,-5.264578125,-11.971734375,-13.85666015625,3.87090234375,0.4086171875,-10.10489453125,-14.36342578125,-17.92348046875,-6.4340234375,-8.14925,-9.37108203125,-7.60478125
-15.14105078125,-13.49771875,-9.9408203125,-12.37473046875,-17.9224375,-10.522125,-8.58596484375,-0.71555078125,-7.51966796875,-13.4270078125,-14.05636328125,-9.91320703125,-7.99008984375,-12.627984375,-10.8638359375,-7.44307421875,-1.4590390625,-1.859328125,-3.572578125,-8.654734375,-8.61766015625,5.98490234375,1.5786171875,-8.25789453125,-9.28642578125,-11.88948046875,-4.3070234375,-5.80825,-5.56408203125,-2.80678125
-12.71405078125,-11.04671875,-7.4748203125,-9.05373046875,-15.2694375,-8.317125,-7.14996484375,2.05544921875,-4.83766796875,-11.5650078125,-12.08636328125,-7.33820703125,-5.43308984375,-10.030984375,-9.1948359375,-4.82107421875,1.7979609375,-0.335328125,-2.496578125,-6.314734375,-4.10266015625,7.63390234375,2.1836171875,-7.05989453125,-4.72842578125,-5.77948046875,-2.7470234375,-4.16325,-2.48508203125,1.82221875
-11.21505078125,-9.77471875,-6.1318203125,-7.38373046875,-13.6994375,-7.518125,-7.12296484375,3.87444921875,-3.39366796875,-11.1270078125,-11.67636328125,-5.67920703125,-3.63408984375,-8.700984375,-9.0388359375,-3.74007421875,3.6789609375,0.296671875,-2.450578125,-5.603734375,-1.39666015625,8.18890234375,1.9036171875,-7.02189453125,-1.75142578125,-1.17248046875,-2.3800234375,-3.85125,-1.08408203125,5.14821875
-10.65605078125,-9.58771875,-5.9608203125,-7.36773046875,-13.2884375,-8.056125,-8.16696484375,4.17644921875,-3.28766796875,-11.8900078125,-12.45336328125,-4.80920703125,-2.64808984375,-8.455984375,-9.9938359375,-3.98707421875,4.0689609375,0.255671875,-3.104578125,-6.245734375,-0.62366015625,7.71190234375,1.0456171875,-7.81689453125,-0.50442578125,1.31551953125,-2.9730234375,-4.60425,-1.23408203125,6.99921875
-10.58905078125,-9.87171875,-6.4798203125,-8.19573046875,-13.6444375,-9.375125,-9.55196484375,2.93444921875,-4.01566796875,-13.1240078125,-13.57836328125,-4.34220703125,-2.22308984375,-8.616984375,-11.1048359375,-4.89607421875,3.4569609375,0.167671875,-3.683578125,-7.398734375,-1.25766015625,6.66490234375,0.2196171875,-8.62889453125,-0.48142578125,1.87551953125,-3.7850234375,-5.62525,-2.13208203125,7.79721875
-10.33205078125,-9.78471875,-6.8918203125,-8.69073046875,-14.0864375,-10.654125,-10.50296484375,0.61044921875,-4.67766796875,-13.8490078125,-14.09236328125,-3.92620703125,-1.89408984375,-8.272984375,-11.2328359375,-5.64007421875,2.6749609375,0.799671875,-3.229578125,-7.984734375,-2.40766015625,5.70890234375,0.1246171875,-8.44889453125,-0.76442578125,1.31351953125,-3.8850234375,-5.95625,-2.72408203125,8.20321875
-9.42505078125,-8.79271875,-6.5878203125,-8.04373046875,-14.0854375,-11.276125,-10.62996484375,-2.14555078125,-4.53766796875,-13.3640078125,-13.44836328125,-3.56520703125,-1.32208984375,-6.838984375,-9.6688359375,-5.70507421875,2.3739609375,2.535671875,-1.164578125,-7.266734375,-3.33866015625,5.27090234375,1.1116171875,-6.65189453125,-0.59542578125,0.49851953125,-2.7070234375,-5.07325,-2.36008203125,8.60421875
-7.94605078125,-7.04971875,-5.5478203125,-6.33073046875,-13.5884375,-11.176125,-10.12996484375,-4.76255078125,-3.48866796875,-11.6400078125,-11.81936328125,-3.65920703125,-0.56708984375,-4.484984375,-6.5778359375,-5.18107421875,2.6419609375,5.016671875,2.268421875,-5.272734375,-3.85966015625,5.20890234375,2.8656171875,-3.45289453125,0.15657421875,-0.13348046875,-0.4560234375,-3.29325,-1.20908203125,8.82621875
-6.25805078125,-5.08571875,-4.1128203125,-4.26373046875,-12.7824375,-10.571125,-9.39696484375,-6.65455078125,-1.86866796875,-9.1180078125,-9.73736328125,-4.44820703125,0.13391015625,-1.884984375,-2.7188359375,-4.42407421875,3.2249609375,7.442671875,6.214421875,-2.548734375,-4.10566015625,5.07990234375,4.6996171875,0.33010546875,1.15357421875,-0.46948046875,2.1509765625,-1.44625,0.0609179687500001,8.51121875
-4.55605078125,-3.22671875,-2.5108203125,-2.54673046875,-11.6614375,-9.469125,-8.49796484375,-7.11955078125,0.0363320312499998,-6.2290078125,-7.50136328125,-5.46720703125,0.77391015625,0.361015625,1.1551640625,-3.53407421875,3.9809609375,9.193671875,9.799421875,0.370265625,-4.08866015625,4.63790234375,6.1006171875,3.86010546875,2.08057421875,-0.34848046875,4.4709765625,-0.19425,0.90491796875,7.66321875
-2.91305078125,-1.56171875,-0.8448203125,-1.63573046875,-10.1074375,-7.728125,-7.19996484375,-5.66955078125,2.07433203125,-3.3250078125,-5.14836328125,-5.82620703125,1.48491015625,1.898015625,4.4611640625,-2.38707421875,4.8979609375,10.008671875,12.347421875,3.056265625,-3.71966015625,3.90390234375,6.8246171875,6.50010546875,2.72457421875,0.37651953125,6.0739765625,0.17675,1.05291796875,6.59721875
-1.66105078125,-0.346718749999999,0.5431796875,-1.86673046875,-8.3364375,-5.516125,-5.42496484375,-2.53555078125,3.93733203125,-0.9390078125,-2.87536328125,-5.06020703125,2.12591015625,2.406015625,6.5871640625,-1.09607421875,5.7749609375,9.738671875,13.257421875,4.942265625,-3.17466015625,2.85890234375,6.6426171875,7.67610546875,2.75057421875,1.46151953125,6.5299765625,-0.45125,0.25091796875,5.45521875
-1.35205078125,-0.0437187499999991,1.0941796875,-3.36373046875,-6.9424375,-3.369125,-3.39396484375,1.32844921875,5.15533203125,0.322992187500001,-1.11336328125,-3.45120703125,2.27791015625,1.633015625,6.9991640625,-0.0760742187499996,6.2289609375,8.339671875,12.161421875,5.424265625,-2.88666015625,1.43890234375,5.3906171875,7.00910546875,1.78957421875,2.31151953125,5.4939765625,-2.05225,-1.70508203125,4.08721875
-2.23805078125,-0.850718749999999,0.5271796875,-5.66673046875,-6.4124375,-1.742125,-1.32296484375,4.73644921875,5.45733203125,0.2639921875,-0.12036328125,-1.54820703125,1.70991015625,-0.251984375,5.6971640625,0.39692578125,6.0719609375,6.165671875,9.342421875,4.362265625,-3.10166015625,-0.12209765625,3.3566171875,4.71310546875,-0.10542578125,2.50851953125,3.1159765625,-4.18925,-4.59508203125,2.44521875
-4.01705078125,-2.46971875,-0.9298203125,-7.78273046875,-6.8064375,-0.742125,0.74103515625,6.71244921875,4.89633203125,-0.7510078125,0.215636718750001,0.31179296875,0.62191015625,-2.648984375,3.2991640625,0.403925781250001,5.4309609375,3.927671875,5.726421875,2.233265625,-3.69966015625,-1.26409765625,1.2886171875,1.59010546875,-2.37442578125,2.06951953125,0.0969765624999996,-6.08825,-7.73008203125,0.78121875
-6.17005078125,-4.44671875,-2.8648203125,-8.83073046875,-7.9364375,-0.362125,2.69403515625,6.64044921875,3.56233203125,-2.2090078125,0.0846367187500006,1.90379296875,-0.64408984375,-5.004984375,0.5541640625,0.0989257812500004,4.4259609375,2.166671875,2.289421875,-0.298734375,-4.50366015625,-1.54809765625,-0.1323828125,-1.53189453125,-4.41842578125,1.18151953125,-2.8130234375,-7.15225,-10.41008203125,-0.612781249999999
-8.32005078125,-6.49871875,-4.9858203125,-8.61473046875,-9.5444375,-0.661125,4.24903515625,4.45244921875,1.44633203125,-3.7940078125,-0.468363281249999,2.91179296875,-1.89608984375,-7.133984375,-2.0668359375,-0.51707421875,2.9899609375,0.928671875,-0.416578125,-2.760734375,-5.49866015625,-0.97309765625,-0.6873828125,-4.20689453125,-5.95442578125,-0.0314804687499999,-5.1800234375,-7.25725,-12.27208203125,-1.60278125
-10.17705078125,-8.38371875,-7.0018203125,-7.59273046875,-11.1744375,-1.524125,5.20603515625,0.86744921875,-1.25466796875,-5.2720078125,-1.33336328125,3.05679296875,-2.99408984375,-8.992984375,-4.2528359375,-1.37307421875,1.1249609375,0.0226718750000003,-2.163578125,-4.773734375,-6.59866015625,0.21790234375,-0.4513828125,-6.20489453125,-6.86642578125,-1.33348046875,-6.7470234375,-6.50225,-13.12408203125,-2.02478125
-11.42205078125,-9.74471875,-8.4928203125,-6.53273046875,-12.1514375,-2.502125,5.67503515625,-2.77255078125,-3.97266796875,-6.3230078125,-2.13836328125,2.32379296875,-3.76508984375,-10.427984375,-5.6718359375,-2.13207421875,-0.9000390625,-0.627328125,-2.826578125,-5.933734375,-7.47866015625,1.77690234375,0.4646171875,-7.28789453125,-6.99842578125,-2.25148046875,-7.2460234375,-4.94725,-12.77908203125,-1.58178125
-11.88105078125,-10.33071875,-9.1358203125,-6.26373046875,-11.9814375,-3.101125,5.89503515625,-5.22955078125,-6.10366796875,-6.7260078125,-2.49636328125,0.87879296875,-4.20408984375,-11.303984375,-6.1488359375,-2.44307421875,-2.7780390625,-1.045328125,-2.496578125,-6.050734375,-7.83466015625,3.35090234375,1.8366171875,-7.37589453125,-6.34342578125,-2.36748046875,-6.6120234375,-2.75925,-11.25708203125,-0.14278125
-11.65905078125,-10.19671875,-8.9268203125,-7.39373046875,-10.7024375,-3.112125,5.97903515625,-6.01555078125,-7.37466796875,-6.5440078125,-2.29436328125,-1.05020703125,-4.57908984375,-11.682984375,-5.8418359375,-2.24607421875,-4.4120390625,-1.352328125,-1.576578125,-5.358734375,-7.68166015625,4.39190234375,3.2306171875,-6.72189453125,-5.22042578125,-1.63148046875,-5.1820234375,-0.38425,-8.97408203125,2.00321875
-10.90805078125,-9.49271875,-8.0098203125,-9.89673046875,-8.7394375,-2.515125,5.97803515625,-5.41155078125,-7.75666796875,-5.9390078125,-1.58736328125,-3.08120703125,-5.11308984375,-11.639984375,-5.0318359375,-1.68407421875,-5.7500390625,-1.612328125,-0.516578125000001,-4.282734375,-7.20766015625,4.45690234375,4.2636171875,-5.69189453125,-4.02442578125,-0.22348046875,-3.4400234375,1.69675,-6.48608203125,4.38321875
