"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.0651015625,-18.14830859375,-20.15638671875,-3.308875,1.6177734375,-1.26636328125,-8.19927734375,-7.40475,6.51712890625,-1.08222265625,-3.745984375,-5.79065625,1.039125,4.17408203125,-3.1276953125,-2.089390625,-11.85348828125,4.03555078125,0.48982421875,-2.31126953125,-6.6083671875,5.20488671875,2.8791484375,3.567515625,-2.8189140625,-8.1278984375,4.12875390625,5.21706640625,1.69551953125,-2.86573046875
-13.3331015625,-14.37230859375,-15.38738671875,-2.657875,2.3187734375,-0.726363281250001,-7.08927734375,-5.88075,5.92012890625,-1.30022265625,-3.604984375,-4.85765625,-2.006875,3.10108203125,-3.5956953125,-1.930390625,-11.55648828125,2.69555078125,-0.89017578125,-3.45326953125,-6.8063671875,4.11088671875,1.4891484375,1.414515625,-4.0769140625,-8.3718984375,1.77175390625,3.41106640625,0.0625195312499995,-4.15773046875
-11.1281015625,-11.55130859375,-11.90538671875,-2.421875,2.2867734375,-0.779363281250001,-6.37627734375,-4.86175,4.59712890625,-2.06822265625,-3.938984375,-4.16865625,-5.963875,1.46508203125,-4.5426953125,-2.347390625,-10.07348828125,0.75655078125,-2.60717578125,-4.92826953125,-7.1553671875,2.87288671875,-0.3538515625,-1.023484375,-5.5669140625,-8.6288984375,-1.08524609375,1.29106640625,-1.97248046875,-5.54573046875
-10.8061015625,-10.19530859375,-10.34938671875,-2.705875,1.3507734375,-1.42036328125,-6.21327734375,-4.55375,2.89412890625,-3.24622265625,-4.703984375,-3.98265625,-9.421875,-0.42591796875,-5.8636953125,-3.274390625,-7.73248828125,-1.44544921875,-4.39917578125,-6.44826953125,-7.5973671875,1.66488671875,-2.3038515625,-3.332484375,-6.9429140625,-8.7638984375,-3.89324609375,-0.68693359375,-4.05348046875,-6.78073046875
-12.1841015625,-10.40830859375,-10.77038671875,-3.498875,-0.4752265625,-2.56736328125,-6.58527734375,-4.99675,1.17812890625,-4.69622265625,-5.801984375,-4.42665625,-11.200875,-2.34991796875,-7.4566953125,-4.536390625,-5.29748828125,-3.61344921875,-6.15417578125,-7.82526953125,-8.0633671875,0.55288671875,-4.1568515625,-5.300484375,-8.0039140625,-8.6958984375,-6.29424609375,-2.27893359375,-5.96048046875,-7.73573046875
-14.5741015625,-11.81330859375,-12.57238671875,-4.667875,-2.9432265625,-4.04536328125,-7.30827734375,-6.03175,-0.28087109375,-6.28322265625,-7.096984375,-5.39365625,-10.798875,-4.19091796875,-9.2056953125,-5.875390625,-3.66248828125,-5.52844921875,-7.87417578125,-8.98526953125,-8.4773671875,-0.47811328125,-5.8508515625,-6.892484375,-8.7229140625,-8.4348984375,-8.17324609375,-3.49493359375,-7.61348046875,-8.39073046875
-16.9471015625,-13.60830859375,-14.63438671875,-5.962875,-5.5752265625,-5.56236328125,-8.06927734375,-7.29575,-1.36287109375,-7.83922265625,-8.404984375,-6.54965625,-8.474875,-5.87791796875,-10.9436953125,-6.998390625,-3.45348828125,-7.04744921875,-9.55117578125,-9.91026953125,-8.7523671875,-1.45511328125,-7.3718515625,-8.135484375,-9.1799140625,-8.0838984375,-9.56824609375,-4.49693359375,-9.00548046875,-8.77873046875
-18.2701015625,-14.83230859375,-15.71638671875,-7.079875,-7.8072265625,-6.77136328125,-8.55627734375,-8.33075,-2.07987109375,-9.15122265625,-9.493984375,-7.46865625,-5.049875,-7.29491796875,-12.4286953125,-7.657390625,-4.72248828125,-8.07044921875,-11.06217578125,-10.57926953125,-8.8043671875,-2.35011328125,-8.6528515625,-9.004484375,-9.4699140625,-7.7718984375,-10.54424609375,-5.42893359375,-10.10548046875,-8.92473046875
-17.9141015625,-14.76330859375,-14.99238671875,-7.737875,-9.1722265625,-7.40136328125,-8.59027734375,-8.74775,-2.51487109375,-10.00222265625,-10.130984375,-7.81165625,-1.603875,-8.25991796875,-13.3806953125,-7.713390625,-6.88248828125,-8.51844921875,-12.17217578125,-10.94926953125,-8.5753671875,-3.05711328125,-9.5518515625,-9.387484375,-9.6269140625,-7.5768984375,-11.10924609375,-6.28993359375,-10.82048046875,-8.82973046875
-15.9261015625,-13.24530859375,-12.43438671875,-7.745875,-9.4592265625,-7.35736328125,-8.17727734375,-8.37075,-2.73287109375,-10.25022265625,-10.150984375,-7.45565625,0.831125000000001,-8.59291796875,-13.5766953125,-7.181390625,-8.93748828125,-8.34444921875,-12.63617578125,-10.97726953125,-8.0713671875,-3.41811328125,-9.9138515625,-9.170484375,-9.6179140625,-7.4788984375,-11.22724609375,-6.91193359375,-11.03248046875,-8.48973046875
-12.9971015625,-10.74630859375,-8.81238671875,-7.063875,-8.7662265625,-6.73136328125,-7.46027734375,-7.29175,-2.73587109375,-9.88022265625,-9.539984375,-6.52365625,1.553125,-8.23091796875,-12.9606953125,-6.224390625,-9.90048828125,-7.58844921875,-12.35117578125,-10.66026953125,-7.3933671875,-3.32011328125,-9.6698515625,-8.343484375,-9.3899140625,-7.4028984375,-10.89424609375,-7.06993359375,-10.69248046875,-7.93473046875
-10.1301015625,-8.09530859375,-5.29938671875,-5.845875,-7.4602265625,-5.77436328125,-6.65127734375,-5.83275,-2.51387109375,-9.04322265625,-8.475984375,-5.31865625,0.395125,-7.32291796875,-11.7296953125,-5.111390625,-9.25748828125,-6.43244921875,-11.45817578125,-10.08526953125,-6.7333671875,-2.80211328125,-8.9248515625,-7.090484375,-8.9619140625,-7.3088984375,-10.21324609375,-6.65793359375,-9.91248046875,-7.26173046875
-8.1671015625,-6.06930859375,-2.88238671875,-4.431875,-6.0502265625,-4.82736328125,-5.97427734375,-4.42375,-2.13387109375,-8.03422265625,-7.310984375,-4.21665625,-2.227875,-6.22891796875,-10.3126953125,-4.159390625,-7.23548828125,-5.21444921875,-10.34917578125,-9.45326953125,-6.3233671875,-2.11511328125,-7.9768515625,-5.769484375,-8.4759140625,-7.2658984375,-9.42024609375,-5.82393359375,-8.96648046875,-6.64173046875
-7.4291015625,-5.07330859375,-1.95238671875,-3.260875,-5.0202265625,-4.22136328125,-5.62327734375,-3.44175,-1.74887109375,-7.22322265625,-6.472984375,-3.56265625,-5.467875,-5.41291796875,-9.2556953125,-3.665390625,-4.72548828125,-4.36044921875,-9.53717578125,-9.03926953125,-6.3663671875,-1.66811328125,-7.2378515625,-4.815484375,-8.1799140625,-7.4418984375,-8.82424609375,-4.97293359375,-8.22248046875,-6.27773046875
-7.6771015625,-5.07230859375,-2.28238671875,-2.685875,-4.6692265625,-4.14636328125,-5.70227734375,-3.08475,-1.50287109375,-6.94422265625,-6.315984375,-3.58365625,-8.324875,-5.26691796875,-9.0136953125,-3.823390625,-2.87348828125,-4.23044921875,-9.45417578125,-9.11026953125,-6.9603671875,-1.83911328125,-7.0738515625,-4.582484375,-8.3349140625,-8.0078984375,-8.69324609375,-4.58493359375,-7.99448046875,-6.33673046875
-8.3661015625,-5.73730859375,-3.32738671875,-2.809875,-5.0092265625,-4.58236328125,-6.19627734375,-3.31775,-1.42587109375,-7.35722265625,-6.953984375,-4.30665625,-9.966875,-5.91791796875,-9.7466953125,-4.641390625,-2.56248828125,-4.93144921875,-10.24517578125,-9.78826953125,-8.0433671875,-2.77111328125,-7.6348515625,-5.187484375,-9.0629140625,-9.0048984375,-9.12624609375,-4.96593359375,-8.40648046875,-6.85973046875
-8.9901015625,-6.65830859375,-4.58838671875,-3.406875,-5.7792265625,-5.32636328125,-6.97727734375,-3.92475,-1.39887109375,-8.35122265625,-8.167984375,-5.51365625,-10.013875,-7.13991796875,-11.2116953125,-5.888390625,-4.04648828125,-6.21744921875,-11.67517578125,-10.95626953125,-9.3563671875,-4.23711328125,-8.7458515625,-6.435484375,-10.2389140625,-10.2548984375,-9.97924609375,-6.04993359375,-9.31248046875,-7.72473046875
-9.3161015625,-7.51930859375,-5.82538671875,-4.021875,-6.5692265625,-6.07936328125,-7.85427734375,-4.60475,-1.22487109375,-9.56322265625,-9.468984375,-6.77165625,-8.645875,-8.42191796875,-12.8346953125,-7.122390625,-6.87948828125,-7.56644921875,-13.21017578125,-12.26626953125,-10.5113671875,-5.70011328125,-9.9688515625,-7.870484375,-11.5089140625,-11.3908984375,-10.91824609375,-7.41893359375,-10.35548046875,-8.67873046875
-9.4301015625,-8.21130859375,-7.08638671875,-4.199875,-7.0062265625,-6.56636328125,-8.64927734375,-5.10075,-0.75087109375,-10.52822265625,-10.305984375,-7.60365625,-6.478875,-9.22091796875,-13.9806953125,-7.853390625,-10.09748828125,-8.41744921875,-14.25717578125,-13.28626953125,-11.1383671875,-6.54911328125,-10.7958515625,-8.976484375,-12.4569140625,-12.0288984375,-11.58124609375,-8.50893359375,-11.12148046875,-9.44373046875
-9.6451015625,-8.86830859375,-8.61538671875,-3.734875,-6.9392265625,-6.65936328125,-9.30227734375,-5.30875,0.0191289062499997,-10.90622265625,-10.336984375,-7.71665625,-4.294875,-9.22091796875,-14.2486953125,-7.771390625,-12.57348828125,-8.43944921875,-14.44117578125,-13.71126953125,-11.0663671875,-6.39411328125,-10.9138515625,-9.413484375,-12.8249140625,-11.9718984375,-11.76524609375,-8.90793359375,-11.33548046875,-9.84973046875
-10.3271015625,-9.76930859375,-10.67438671875,-2.764875,-6.4842265625,-6.44636328125,-9.90627734375,-5.31175,0.88612890625,-10.63822265625,-9.588984375,-7.17265625,-2.778875,-8.46591796875,-13.6446953125,-6.921390625,-13.43648828125,-7.66944921875,-13.76417578125,-13.51226953125,-10.4263671875,-5.24911328125,-10.3508515625,-9.165484375,-12.6599140625,-11.3248984375,-11.50724609375,-8.54293359375,-10.96148046875,-9.90673046875
-11.6641015625,-11.13130859375,-13.34338671875,-1.658875,-5.9112265625,-6.16036328125,-10.61127734375,-5.29475,1.56212890625,-9.92222265625,-8.423984375,-6.35465625,-2.335875,-7.28091796875,-12.5276953125,-5.699390625,-12.43348828125,-6.43644921875,-12.55517578125,-12.92926953125,-9.5903671875,-3.50111328125,-9.4258515625,-8.510484375,-12.2619140625,-10.4418984375,-11.02324609375,-7.65893359375,-10.19048046875,-9.76373046875
-13.4761015625,-12.90030859375,-16.36438671875,-0.754875000000001,-5.4322265625,-6.00836328125,-11.44227734375,-5.38175,1.84912890625,-9.05922265625,-7.346984375,-5.73865625,-2.969875,-6.06391796875,-11.3916953125,-4.670390625,-10.06848828125,-5.16244921875,-11.27417578125,-12.31426953125,-9.0073671875,-1.69711328125,-8.5558515625,-7.852484375,-12.0019140625,-9.7578984375,-10.55324609375,-6.63593359375,-9.31548046875,-9.59973046875
-15.2551015625,-14.72330859375,-19.19738671875,-0.168875000000001,-5.0792265625,-6.04036328125,-12.21427734375,-5.54875,1.75812890625,-8.28622265625,-6.779984375,-5.63565625,-4.260875,-5.10291796875,-10.6416953125,-4.318390625,-7.41348828125,-4.16144921875,-10.30317578125,-11.96926953125,-9.0053671875,-0.31411328125,-8.0488515625,-7.537484375,-12.1219140625,-9.6068984375,-10.24324609375,-5.79393359375,-8.61448046875,-9.52473046875
-16.4461015625,-16.12430859375,-21.26538671875,0.199125,-4.7552265625,-6.19136328125,-12.62627734375,-5.66575,1.46312890625,-7.72122265625,-6.922984375,-6.06465625,-5.489875,-4.51091796875,-10.4696953125,-4.870390625,-5.61448828125,-3.58144921875,-9.84217578125,-12.06126953125,-9.6833671875,0.36388671875,-8.0298515625,-7.734484375,-12.6529140625,-10.1208984375,-10.13224609375,-5.31293359375,-8.27748046875,-9.57773046875
-16.7531015625,-16.74830859375,-22.21238671875,0.516125,-4.3782265625,-6.39736328125,-12.46927734375,-5.62275,1.14612890625,-7.38622265625,-7.722984375,-6.81565625,-5.918875,-4.27791796875,-10.8386953125,-6.247390625,-5.36548828125,-3.44644921875,-9.91217578125,-12.61426953125,-10.9003671875,0.23688671875,-8.4788515625,-8.418484375,-13.4629140625,-11.2258984375,-10.21724609375,-5.26393359375,-8.40648046875,-9.77473046875
-16.2421015625,-16.49930859375,-21.97738671875,0.868124999999999,-3.9722265625,-6.63036328125,-11.73727734375,-5.39075,0.88912890625,-7.26522265625,-8.929984375,-7.61665625,-5.120875,-4.35091796875,-11.5436953125,-8.123390625,-6.63748828125,-3.74044921875,-10.40417578125,-13.53526953125,-12.3603671875,-0.65711328125,-9.2938515625,-9.420484375,-14.3639140625,-12.6998984375,-10.50824609375,-5.68493359375,-9.02948046875,-10.15373046875
-15.2201015625,-15.53030859375,-20.71338671875,1.216125,-3.6442265625,-6.83436328125,-10.58527734375,-5.01475,0.68412890625,-7.31622265625,-10.177984375,-8.26265625,-3.238875,-4.67991796875,-12.2976953125,-10.020390625,-8.76748828125,-4.43144921875,-11.13817578125,-14.62726953125,-13.7193671875,-2.18311328125,-10.3448515625,-10.503484375,-15.1959140625,-14.2438984375,-11.02824609375,-6.59093359375,-10.10048046875,-10.74973046875
-14.0541015625,-14.14130859375,-18.68938671875,1.429125,-3.5072265625,-6.89536328125,-9.21227734375,-4.56575,0.48612890625,-7.47022265625,-11.088984375,-8.64665625,-1.034875,-5.20291796875,-12.8136953125,-11.451390625,-10.78948828125,-5.45644921875,-11.90217578125,-15.62026953125,-14.6673671875,-4.11211328125,-11.4808515625,-11.432484375,-15.8519140625,-15.5388984375,-11.75624609375,-7.93293359375,-11.47948046875,-11.52973046875
-13.0501015625,-12.67030859375,-16.25638671875,1.370125,-3.6092265625,-6.69236328125,-7.78627734375,-4.12375,0.26012890625,-7.65022265625,-11.379984375,-8.73565625,0.354125000000001,-5.82991796875,-12.9006953125,-12.066390625,-11.80948828125,-6.67644921875,-12.51317578125,-16.24426953125,-15.0063671875,-6.13511328125,-12.5558515625,-12.035484375,-16.2669140625,-16.3028984375,-12.59224609375,-9.53993359375,-12.92948046875,-12.35573046875
-12.4221015625,-11.43630859375,-13.86138671875,0.976125,-3.9292265625,-6.19636328125,-6.46127734375,-3.77575,-0.0158710937500002,-7.81222265625,-10.981984375,-8.54865625,-0.0298749999999997,-6.44291796875,-12.5286953125,-11.775390625,-11.33248828125,-7.87844921875,-12.86417578125,-16.33326953125,-14.7033671875,-7.90211328125,-13.4518515625,-12.245484375,-16.4109140625,-16.3678984375,-13.38324609375,-11.11293359375,-14.16948046875,-13.02573046875
-12.3061015625,-10.70930859375,-12.01738671875,0.298125,-4.4212265625,-5.52136328125,-5.43227734375,-3.61375,-0.35487109375,-7.98322265625,-10.098984375,-8.17765625,-2.384875,-6.93691796875,-11.8706953125,-10.802390625,-9.44548828125,-8.81944921875,-12.97417578125,-15.91026953125,-13.9263671875,-9.10111328125,-14.1108515625,-12.128484375,-16.3139140625,-15.7538984375,-14.00124609375,-12.31393359375,-14.98348046875,-13.37573046875
-12.7811015625,-10.67830859375,-11.18438671875,-0.525875000000001,-5.0732265625,-4.91636328125,-4.96627734375,-3.74175,-0.78187109375,-8.27322265625,-9.170984375,-7.81065625,-5.917875,-7.27291796875,-11.2496953125,-9.602390625,-6.78748828125,-9.31144921875,-12.98617578125,-15.20626953125,-13.0003671875,-9.56211328125,-14.5538515625,-11.864484375,-16.0799140625,-14.6898984375,-14.40824609375,-12.91193359375,-15.30748046875,-13.38173046875
-13.8521015625,-11.39830859375,-11.58838671875,-1.363875,-5.9342265625,-4.69536328125,-5.35527734375,-4.25175,-1.34087109375,-8.81722265625,-8.714984375,-7.70065625,-9.187875,-7.48391796875,-11.0126953125,-8.698390625,-4.29748828125,-9.28544921875,-13.10117578125,-14.57726953125,-12.2943671875,-9.31111328125,-14.8568515625,-11.679484375,-15.8649140625,-13.5348984375,-14.66224609375,-12.89293359375,-15.24248046875,-13.18673046875
-15.4081015625,-12.75530859375,-13.10338671875,-2.166875,-7.0722265625,-5.12336328125,-6.77927734375,-5.19975,-2.06687109375,-9.70022265625,-9.121984375,-8.07865625,-10.840875,-7.65091796875,-11.3796953125,-8.484390625,-2.84648828125,-8.80344921875,-13.47217578125,-14.34626953125,-12.0773671875,-8.55411328125,-15.0968515625,-11.746484375,-15.8099140625,-12.6368984375,-14.85524609375,-12.45393359375,-14.98748046875,-13.01473046875
-17.2501015625,-14.52730859375,-15.33838671875,-2.988875,-8.5152265625,-6.30636328125,-9.19727734375,-6.57475,-2.94987109375,-10.92022265625,-10.504984375,-9.07665625,-10.349875,-7.88091796875,-12.3676953125,-9.096390625,-2.92648828125,-8.04644921875,-14.13817578125,-14.65726953125,-12.4353671875,-7.59311328125,-15.3048515625,-12.119484375,-15.9809140625,-12.2168984375,-15.05224609375,-11.89293359375,-14.72848046875,-13.02873046875
-19.1881015625,-16.49830859375,-17.84738671875,-3.945875,-10.2172265625,-8.15636328125,-12.34227734375,-8.30275,-3.94787109375,-12.40822265625,-12.664984375,-10.69365625,-8.306875,-8.28691796875,-13.8096953125,-10.400390625,-4.53848828125,-7.30444921875,-15.02517578125,-15.43426953125,-13.2623671875,-6.72211328125,-15.4598515625,-12.733484375,-16.3409140625,-12.3188984375,-15.25724609375,-11.45893359375,-14.56648046875,-13.24473046875
-21.1391015625,-18.54930859375,-20.34238671875,-5.150875,-12.0752265625,-10.44836328125,-15.83927734375,-10.27775,-5.02787109375,-14.07822265625,-15.177984375,-12.80465625,-6.087875,-8.97291796875,-15.4556953125,-12.083390625,-7.26648828125,-6.93344921875,-16.01417578125,-16.44226953125,-14.3293671875,-6.15811328125,-15.5338515625,-13.462484375,-16.7739140625,-12.8498984375,-15.43024609375,-11.24593359375,-14.48548046875,-13.53573046875
-23.1021015625,-20.63030859375,-22.71238671875,-6.659875,-13.9512265625,-12.91036328125,-19.31627734375,-12.36775,-6.17987109375,-15.85322265625,-17.559984375,-15.17865625,-5.055875,-9.99091796875,-17.0726953125,-13.792390625,-10.44648828125,-7.24744921875,-17.00917578125,-17.42626953125,-15.3803671875,-6.01111328125,-15.5308515625,-14.202484375,-17.1479140625,-13.6388984375,-15.52824609375,-11.19593359375,-14.39148046875,-13.73973046875
-25.0261015625,-22.66330859375,-24.88038671875,-8.440875,-15.6892265625,-15.25536328125,-22.43127734375,-14.40675,-7.34387109375,-17.64822265625,-19.447984375,-17.50065625,-5.804875,-11.29191796875,-18.5136953125,-15.270390625,-13.34348828125,-8.36544921875,-17.95417578125,-18.22526953125,-16.2243671875,-6.26911328125,-15.5038515625,-14.908484375,-17.3769140625,-14.5058984375,-15.54224609375,-11.17293359375,-14.18448046875,-13.77873046875
-26.6761015625,-24.44730859375,-26.63338671875,-10.360875,-17.1182265625,-17.18936328125,-24.82327734375,-16.16975,-8.35687109375,-19.32422265625,-20.692984375,-19.40565625,-7.892875,-12.69891796875,-19.7146953125,-16.408390625,-15.31348828125,-10.09544921875,-18.81017578125,-18.81026953125,-16.7823671875,-6.79911328125,-15.5098515625,-15.589484375,-17.4479140625,-15.2778984375,-15.49424609375,-11.04293359375,-13.81648046875,-13.69873046875
-27.6321015625,-25.62530859375,-27.55338671875,-12.177875,-18.0582265625,-18.43036328125,-26.09927734375,-17.38375,-8.98687109375,-20.64622265625,-21.316984375,-20.54465625,-10.182875,-13.92391796875,-20.6206953125,-17.207390625,-15.93148828125,-11.95644921875,-19.49617578125,-19.23526953125,-17.0603671875,-7.35911328125,-15.5518515625,-16.240484375,-17.3849140625,-15.7718984375,-15.40124609375,-10.70393359375,-13.29148046875,-13.59573046875
-27.4151015625,-25.73830859375,-27.11738671875,-13.545875,-18.3262265625,-18.74436328125,-25.90827734375,-17.75675,-9.03787109375,-21.28922265625,-21.368984375,-20.66565625,-11.483875,-14.62991796875,-21.0976953125,-17.668390625,-15.09048828125,-13.33644921875,-19.85117578125,-19.53226953125,-17.0673671875,-7.64111328125,-15.5378515625,-16.773484375,-17.1829140625,-15.7798984375,-15.21824609375,-10.06993359375,-12.60748046875,-13.48673046875
-25.7011015625,-24.39630859375,-24.93838671875,-14.069875,-17.7502265625,-17.98136328125,-24.09727734375,-17.05175,-8.42887109375,-20.92522265625,-20.814984375,-19.69265625,-11.113875,-14.53391796875,-20.9376953125,-17.723390625,-13.03148828125,-13.72444921875,-19.67617578125,-19.63426953125,-16.7653671875,-7.34711328125,-15.3008515625,-17.008484375,-16.7719140625,-15.1218984375,-14.83824609375,-9.05693359375,-11.73048046875,-13.25373046875
-22.5631015625,-21.53830859375,-21.07838671875,-13.454875,-16.2522265625,-16.14136328125,-20.87227734375,-15.21975,-7.21587109375,-19.38522265625,-19.587984375,-17.77365625,-9.152875,-13.52491796875,-19.9736953125,-17.268390625,-10.30648828125,-12.91744921875,-18.83817578125,-19.40926953125,-16.1023671875,-6.31211328125,-14.6848515625,-16.761484375,-16.0789140625,-13.7528984375,-14.15724609375,-7.62493359375,-10.62948046875,-12.70973046875
-18.6341015625,-17.64430859375,-16.26138671875,-11.713875,-13.9762265625,-13.48736328125,-16.88727734375,-12.55075,-5.62687109375,-16.84422265625,-17.742984375,-15.29265625,-6.364875,-11.75391796875,-18.2626953125,-16.282390625,-7.66848828125,-11.11444921875,-17.40717578125,-18.77826953125,-15.1073671875,-4.61111328125,-13.6518515625,-15.977484375,-15.1219140625,-11.8498984375,-13.16524609375,-5.86293359375,-9.35448046875,-11.76873046875
-14.9861015625,-13.70530859375,-11.74138671875,-9.286875,-11.3722265625,-10.60936328125,-13.11627734375,-9.71175,-4.05387109375,-13.87522265625,-15.589984375,-12.80865625,-3.853875,-9.64291796875,-16.1756953125,-14.932390625,-5.88948828125,-8.86544921875,-15.70417578125,-17.82426953125,-13.9383671875,-2.58711328125,-12.3428515625,-14.824484375,-14.0699140625,-9.7968984375,-11.99224609375,-4.01993359375,-8.08548046875,-10.56373046875
-12.6961015625,-10.84830859375,-8.79438671875,-6.926875,-9.1192265625,-8.29236328125,-10.50127734375,-7.54175,-2.97887109375,-11.31222265625,-13.646984375,-10.90465625,-2.570875,-7.77291796875,-14.3086953125,-13.549390625,-5.51348828125,-6.85144921875,-14.20417578125,-16.79726953125,-12.8493671875,-0.76611328125,-11.0448515625,-13.658484375,-13.1859140625,-8.0408984375,-10.87524609375,-2.46293359375,-7.08648046875,-9.42773046875
-12.2881015625,-9.80230859375,-8.07338671875,-5.391875,-7.8742265625,-7.19536328125,-9.54327734375,-6.67975,-2.78887109375,-9.91522265625,-12.430984375,-9.97665625,-2.883875,-6.67791796875,-13.2286953125,-12.485390625,-6.60948828125,-5.62544921875,-13.33217578125,-15.98426953125,-12.0743671875,0.34388671875,-10.0768515625,-12.866484375,-12.6809140625,-6.9108984375,-10.05524609375,-1.52493359375,-6.58748046875,-8.73373046875
-13.4521015625,-10.51530859375,-9.24738671875,-5.112875,-7.9562265625,-7.52536328125,-10.08827734375,-7.23775,-3.59387109375,-10.02622265625,-12.193984375,-10.06765625,-4.387875,-6.62691796875,-13.1866953125,-11.924390625,-8.65948828125,-5.39644921875,-13.24017578125,-15.54626953125,-11.6883671875,0.46788671875,-9.6308515625,-12.653484375,-12.5709140625,-6.4708984375,-9.64224609375,-1.33693359375,-6.63248046875,-8.66573046875
