"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.45614453125,1.3942421875,2.19473046875,-6.1299921875,4.59709765625,10.52938671875,10.94964453125,-5.14266796875,-2.26937890625,11.2138671875,14.61380859375,2.24323046875,-8.841453125,5.89766796875,11.87212890625,8.600921875,1.5826015625,-0.6832890625,3.20391015625,9.0992265625,2.4742265625,-14.39825390625,-7.08558984375,0.737273437500001,1.35976171875,-2.38160546875,-9.38926171875,-14.45333984375,-15.89428515625,-11.3610390625
-1.92285546875,-0.4847578125,-0.10526953125,-8.1149921875,1.07009765625,6.74738671875,7.58964453125,-7.21966796875,-3.76837890625,6.7708671875,9.85480859375,-1.31976953125,-8.834453125,3.35666796875,7.35712890625,4.028921875,-1.9913984375,-1.5472890625,-0.63008984375,4.3142265625,-2.6607734375,-13.16925390625,-9.13458984375,-2.1627265625,-1.29223828125,-8.06160546875,-9.13826171875,-13.46433984375,-13.42828515625,-9.1180390625
-3.02385546875,-1.6987578125,-1.52326953125,-8.5829921875,-1.52990234375,3.90638671875,4.88664453125,-8.71266796875,-4.54637890625,3.4098671875,6.03380859375,-4.39876953125,-8.252453125,1.13366796875,3.71112890625,-0.0970781250000001,-4.3653984375,-2.6772890625,-3.57808984375,0.2202265625,-6.7987734375,-12.43025390625,-10.73158984375,-4.3697265625,-3.55123828125,-12.09660546875,-8.53226171875,-12.64533984375,-11.07128515625,-6.6940390625
-2.85585546875,-2.2477578125,-2.14326953125,-7.6259921875,-3.15290234375,2.06038671875,2.92564453125,-9.55566796875,-4.67137890625,1.2648671875,3.26180859375,-6.78376953125,-7.066453125,-0.68533203125,1.11312890625,-3.569078125,-5.4433984375,-3.9962890625,-5.48908984375,-2.9287734375,-9.7187734375,-12.26925390625,-11.81458984375,-5.7337265625,-5.33123828125,-14.26460546875,-7.64226171875,-12.15733984375,-9.05128515625,-4.2590390625
-1.77885546875,-2.2707578125,-2.24526953125,-5.8009921875,-3.92090234375,1.07738671875,1.70864453125,-9.79666796875,-4.36737890625,0.2488671875,1.49180859375,-8.26976953125,-5.419453125,-2.00833203125,-0.39887109375,-6.145078125,-5.4173984375,-5.2442890625,-6.38308984375,-4.9447734375,-11.3717734375,-12.59525390625,-12.38158984375,-6.2567265625,-6.58523828125,-14.77960546875,-6.67026171875,-12.12733984375,-7.62628515625,-2.0990390625
-0.24785546875,-1.8967578125,-2.04826953125,-3.7649921875,-3.95690234375,0.81838671875,1.25564453125,-9.51666796875,-3.79637890625,0.1998671875,0.66780859375,-8.67576953125,-3.534453125,-2.69533203125,-0.85987109375,-7.557078125,-4.5933984375,-6.0402890625,-6.35608984375,-5.7027734375,-11.8197734375,-13.12625390625,-12.42558984375,-6.0497265625,-7.25923828125,-14.12960546875,-5.84426171875,-12.56633984375,-6.97528515625,-0.495039062499998
1.38714453125,-1.1697578125,-1.57426953125,-1.9849921875,-3.30790234375,1.21638671875,1.62264453125,-8.78666796875,-2.96837890625,0.9608671875,0.76980859375,-7.91376953125,-1.617453125,-2.58433203125,-0.36787109375,-7.592078125,-3.2623984375,-6.0182890625,-5.51708984375,-5.1767734375,-11.1897734375,-13.45725390625,-11.89758984375,-5.2837265625,-7.30323828125,-12.89460546875,-5.31126171875,-13.33233984375,-7.12728515625,0.376960937500002
2.91914453125,-0.1087578125,-0.70826953125,-0.6439921875,-2.01390234375,2.20338671875,2.80864453125,-7.66066796875,-1.81837890625,2.3478671875,1.72880859375,-6.07176953125,0.214546875,-1.59533203125,0.85112890625,-6.230078125,-1.6563984375,-4.9702890625,-4.00308984375,-3.5017734375,-9.6787734375,-13.19425390625,-10.74558984375,-4.1467265625,-6.72823828125,-11.59960546875,-5.09426171875,-14.19133984375,-7.96228515625,0.472960937500002
4.22214453125,1.2062421875,0.62173046875,0.2630078125,-0.23690234375,3.60638671875,4.65464453125,-6.19266796875,-0.35137890625,4.0928671875,3.30680859375,-3.45876953125,1.921546875,0.17866796875,2.42412890625,-3.736078125,0.0506015625000003,-2.9442890625,-2.00408984375,-1.0107734375,-7.5597734375,-12.09425390625,-8.96758984375,-2.8247265625,-5.66123828125,-10.61860546875,-5.09526171875,-14.89033984375,-9.23828515625,-0.125039062499999
5.19614453125,2.6152421875,2.31773046875,0.8070078125,1.70609765625,5.14838671875,6.83264453125,-4.50166796875,1.29062109375,5.8688671875,5.09480859375,-0.54376953125,3.502546875,2.46466796875,3.91912890625,-0.624078125,1.7556015625,-0.2252890625,0.23891015625,1.8092265625,-5.1497734375,-10.15225390625,-6.64458984375,-1.4687265625,-4.32523828125,-10.09360546875,-5.14726171875,-15.21633984375,-10.61928515625,-1.2250390625
5.77814453125,3.9412421875,4.11673046875,1.0670078125,3.44609765625,6.56038671875,8.94264453125,-2.81866796875,2.88662109375,7.3798671875,6.65980859375,2.17223046875,4.938546875,4.89866796875,5.01612890625,2.504921875,3.4416015625,2.7527109375,2.47591015625,4.4402265625,-2.7457734375,-7.61425390625,-3.94158984375,-0.1847265625,-2.99823828125,-9.90860546875,-5.10026171875,-15.03533984375,-11.75228515625,-2.5790390625
5.97414453125,5.0502421875,5.68173046875,1.1410078125,4.71309765625,7.67838671875,10.64564453125,-1.46466796875,4.23962109375,8.4508671875,7.72080859375,4.28423046875,6.136546875,7.11866796875,5.62212890625,5.120921875,5.1346015625,5.5197109375,4.46491015625,6.4442265625,-0.5887734375,-4.93625390625,-1.14458984375,0.9062734375,-1.97323828125,-9.75960546875,-4.95926171875,-14.35433984375,-12.41128515625,-3.9840390625
5.88614453125,5.8742421875,6.72973046875,1.1720078125,5.44709765625,8.45938671875,11.75264453125,-0.718667968749999,5.23462109375,9.0428671875,8.22680859375,5.57023046875,6.924546875,8.82566796875,5.83112890625,6.870921875,6.8316015625,7.6547109375,5.95391015625,7.5122265625,1.1272265625,-2.70125390625,1.31341015625,1.5952734375,-1.54823828125,-9.30560546875,-4.98326171875,-13.38533984375,-12.64928515625,-5.3900390625
5.67514453125,6.3862421875,7.12773046875,1.3190078125,5.77009765625,8.91838671875,12.24364453125,-0.650667968749999,5.84162109375,9.1958671875,8.30080859375,6.02423046875,7.118546875,9.79366796875,5.77412890625,7.607921875,8.4386015625,8.8497109375,6.67791015625,7.4932265625,2.2532265625,-1.47825390625,2.88341015625,1.5632734375,-1.98323828125,-8.31660546875,-5.65226171875,-12.54433984375,-12.82728515625,-6.9310390625
5.49714453125,6.5622421875,6.92373046875,1.6780078125,5.86609765625,9.04938671875,12.19464453125,-1.08166796875,6.06362109375,8.9368671875,8.07880859375,5.81523046875,6.639546875,9.87866796875,5.46612890625,7.360921875,9.7646015625,8.9387109375,6.38991015625,6.3822265625,2.6982265625,-1.66325390625,3.03841015625,0.4662734375,-3.40923828125,-6.77060546875,-7.48526171875,-12.35333984375,-13.48728515625,-8.8480390625
5.39514453125,6.3522421875,6.28273046875,2.1960078125,5.82809765625,8.74438671875,11.66664453125,-1.71866796875,5.89262109375,8.2228671875,7.54480859375,5.16223046875,5.598546875,9.02366796875,4.73212890625,6.274921875,10.5566015625,7.9157109375,4.92891015625,4.3192265625,2.4412265625,-3.33825390625,1.46641015625,-1.9127265625,-5.75023828125,-4.88860546875,-10.77526171875,-13.24333984375,-15.10428515625,-11.3190390625
