"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.932140625,-19.20401171875,-20.545359375,64.05288671875,0.0207187500000002,-21.5171640625,-4.09573828125,-2.12426171875,57.8503984375,-32.17071875,-27.33050390625,21.694875,88.42022265625,1.101515625,-50.72510546875,13.093515625,66.7348359375,-19.8679921875,-53.405484375,-39.3606796875,46.6248515625,0.0728476562499978,-31.69721484375,-37.988625,-24.93181640625,60.56198828125,-39.7001484375,-9.05803515625,-2.98295703125,8.9870546875
2.289859375,-17.85501171875,-19.838359375,65.81688671875,5.99071875,-18.7731640625,-3.48073828125,-2.06626171875,60.4683984375,-28.68871875,-25.91150390625,21.633875,87.48122265625,5.172515625,-47.88510546875,13.824515625,66.4148359375,-17.6389921875,-48.973484375,-36.9706796875,46.9458515625,-1.75815234375001,-28.44221484375,-34.140625,-22.16281640625,60.42498828125,-36.3291484375,-9.58503515625,-2.21895703125,10.2950546875
5.773859375,-15.76001171875,-18.120359375,67.16688671875,12.34771875,-14.9511640625,-1.59673828125,-1.18026171875,63.9663984375,-24.08271875,-23.49850390625,22.356875,87.73022265625,10.907515625,-44.17610546875,15.128515625,66.1128359375,-13.9489921875,-42.984484375,-33.7436796875,47.2158515625,-3.15015234375001,-23.78821484375,-29.163625,-19.13581640625,59.60698828125,-32.6771484375,-10.22303515625,-1.70695703125,10.9240546875
9.323859375,-13.07801171875,-15.776359375,68.78388671875,18.72471875,-10.4141640625,1.16126171875,0.12073828125,67.9623984375,-18.68671875,-20.38450390625,23.292875,89.00922265625,17.507515625,-39.73410546875,16.599515625,65.2768359375,-9.2129921875,-36.009484375,-30.0556796875,46.9918515625,-3.75415234375001,-18.25321484375,-23.503625,-16.39981640625,58.01498828125,-29.2011484375,-10.84303515625,-1.42595703125,10.6970546875
12.564859375,-10.20301171875,-13.374359375,70.91188671875,24.52971875,-5.9131640625,4.09726171875,1.28173828125,71.8323984375,-13.17171875,-17.16250390625,23.737875,90.91022265625,24.022515625,-34.96410546875,17.717515625,63.5308359375,-3.9989921875,-28.816484375,-26.4506796875,45.8488515625,-3.05415234375,-12.40921484375,-17.819625,-14.53881640625,55.54098828125,-26.2961484375,-11.15803515625,-1.29995703125,9.5910546875
15.074859375,-7.64301171875,-11.481359375,73.31688671875,29.12171875,-2.3051640625,6.41426171875,1.75473828125,74.9593984375,-8.34071875,-14.53850390625,23.053875,92.92422265625,29.609515625,-30.43610546875,17.962515625,60.6948359375,1.1260078125,-22.182484375,-23.5056796875,43.4788515625,-0.586152343750008,-6.74721484375,-12.791625,-14.04081640625,52.13098828125,-24.2081484375,-10.84203515625,-1.26995703125,7.7360546875
16.522859375,-5.87401171875,-10.498359375,75.42988671875,31.99271875,-0.247164062500001,7.46426171875,1.17273828125,76.8843984375,-4.87571875,-13.08350390625,20.873875,94.50722265625,33.688515625,-26.70310546875,16.964515625,56.7928359375,5.6990078125,-16.698484375,-21.6696796875,39.7708515625,3.79284765625,-1.57721484375,-8.907625,-15.17081640625,47.89898828125,-22.9861484375,-9.66103515625,-1.30095703125,5.4050546875
16.760859375,-5.20101171875,-10.564359375,76.58688671875,32.88971875,0.00983593749999834,6.95126171875,-0.514261718749999,77.3353984375,-3.14271875,-13.02450390625,17.239875,95.09622265625,36.008515625,-24.12010546875,14.615515625,52.0908359375,9.4060078125,-12.654484375,-21.1476796875,34.8608515625,9.75484765625,2.98578515625,-6.316625,-17.88081640625,43.16498828125,-22.4921484375,-7.56903515625,-1.36895703125,2.9490546875
15.844859375,-5.65601171875,-11.528359375,76.27388671875,31.86671875,-1.3181640625,5.01526171875,-2.99026171875,76.2033984375,-3.07671875,-14.15950390625,12.630875,94.16722265625,36.630515625,-22.74510546875,11.136515625,47.1338359375,12.0950078125,-10.010484375,-21.8526796875,29.1698515625,16.58584765625,6.98178515625,-4.838625,-21.78881640625,38.38898828125,-22.4671484375,-4.71503515625,-1.42895703125,0.716054687499998
14.005859375,-6.98601171875,-13.000359375,74.28688671875,29.27571875,-3.6291640625,2.19226171875,-5.65926171875,73.5533984375,-4.20871875,-15.92450390625,7.848875,91.38522265625,35.893515625,-22.33510546875,7.043515625,42.6928359375,13.7770078125,-8.468484375,-23.4246796875,23.3778515625,23.44284765625,10.52078515625,-4.078625,-26.24681640625,34.04598828125,-22.6001484375,-1.35703515625,-1.40395703125,-1.0329453125
11.568859375,-8.73301171875,-14.482359375,70.76388671875,25.66371875,-6.1231640625,-0.76273828125,-7.85826171875,69.6263984375,-5.80371875,-17.57350390625,3.776875,86.77422265625,34.320515625,-22.42510546875,3.010515625,39.5608359375,14.5760078125,-7.600484375,-25.3456796875,18.2928515625,29.59484765625,13.68978515625,-3.611625,-30.51281640625,30.52398828125,-22.6041484375,2.23996484375,-1.18195703125,-2.1459453125
8.849859375,-10.39801171875,-15.544359375,66.06888671875,21.60271875,-8.0591640625,-3.10473828125,-9.11026171875,64.7733984375,-7.11371875,-18.41350390625,1.111875,80.74022265625,32.446515625,-22.48410546875,-0.335484375,38.2588359375,14.6150078125,-7.017484375,-27.1206796875,14.6188515625,34.53084765625,16.45978515625,-3.153625,-33.96481640625,28.08198828125,-22.2861484375,5.84596484375,-0.661957031250003,-2.5719453125
6.062859375,-11.63201171875,-15.978359375,60.57288671875,17.50871875,-8.9711640625,-4.32573828125,-9.28726171875,59.3083984375,-7.65071875,-18.03950390625,0.162875,73.88822265625,30.579515625,-22.09510546875,-2.594484375,38.8278359375,13.8760078125,-6.522484375,-28.4576796875,12.7408515625,37.91084765625,18.61478515625,-2.650625,-36.26281640625,26.85798828125,-21.5911484375,9.23696484375,0.202042968749998,-2.3229453125
3.276859375,-12.35701171875,-15.842359375,54.44488671875,13.54171875,-8.7871640625,-4.25573828125,-8.58126171875,53.3823984375,-7.37071875,-16.47350390625,0.835874999999994,66.75322265625,28.637515625,-21.08310546875,-3.662484375,40.8718359375,12.1440078125,-6.176484375,-29.3316796875,12.6568515625,39.49884765625,19.78178515625,-2.248625,-37.36081640625,26.89898828125,-20.5661484375,12.17796484375,1.40504296875,-1.4049453125
0.427859375,-12.76201171875,-15.387359375,47.58888671875,9.63171875,-7.7941640625,-3.04273828125,-7.32426171875,46.9773984375,-6.68171875,-14.11650390625,2.794875,59.64322265625,26.162515625,-19.55110546875,-3.647484375,43.8308359375,9.1220078125,-6.230484375,-29.8906796875,14.0998515625,39.16484765625,19.55578515625,-2.130625,-37.35281640625,28.20298828125,-19.2531484375,14.47096484375,2.94404296875,0.2700546875
-2.608140625,-13.17901171875,-14.904359375,39.75688671875,5.60071875,-6.5151640625,-1.02373828125,-5.76926171875,40.0253984375,-6.25171875,-11.55550390625,5.699875,52.68922265625,22.550515625,-17.78710546875,-2.695484375,47.3098359375,4.6560078125,-6.957484375,-30.2466796875,16.7608515625,36.94984765625,17.68178515625,-2.334625,-36.26781640625,30.74698828125,-17.5671484375,16.05196484375,4.88804296875,2.9250546875
-5.925140625,-13.90901171875,-14.585359375,30.80788671875,1.30471875,-5.5281640625,1.43626171875,-3.96926171875,32.5733984375,-6.72871875,-9.30350390625,9.367875,46.01622265625,17.379515625,-16.13810546875,-0.875484374999999,51.2348359375,-1.0689921875,-8.501484375,-30.3226796875,20.4458515625,33.11484765625,14.19278515625,-2.664625,-33.96981640625,34.49298828125,-15.2981484375,17.03996484375,7.37804296875,6.8460546875
-9.494140625,-15.07801171875,-14.452359375,20.99288671875,-3.23228125,-5.2631640625,4.06426171875,-1.79926171875,24.8863984375,-8.46671875,-7.61850390625,13.768875,39.86822265625,10.677515625,-14.87510546875,1.847515625,55.7468359375,-7.4949921875,-10.801484375,-29.8236796875,25.0908515625,28.10884765625,9.42878515625,-2.767625,-30.24181640625,39.34398828125,-12.2421484375,17.66896484375,10.52804296875,12.1910546875
-13.096140625,-16.56301171875,-14.363359375,11.10588671875,-7.75128125,-5.8351640625,6.75026171875,0.91573828125,17.4723984375,-11.36571875,-6.43550390625,18.910875,34.60222265625,3.052515625,-14.11510546875,5.521515625,60.9598359375,-13.8179921875,-13.606484375,-28.3616796875,30.6408515625,22.49184765625,3.97978515625,-2.312625,-24.96481640625,45.07998828125,-8.3891484375,18.15496484375,14.27904296875,18.7880546875
-16.308140625,-18.00001171875,-14.080359375,2.38088671874999,-11.76028125,-6.9921640625,9.52326171875,4.27673828125,11.0213984375,-14.85971875,-5.42150390625,24.700875,30.57022265625,-4.382484375,-13.79210546875,10.113515625,66.7518359375,-19.1949921875,-16.529484375,-25.6296796875,36.9148515625,16.88784765625,-1.43121484375,-1.147625,-18.29581640625,51.29998828125,-4.0181484375,18.60496484375,18.33304296875,26.0370546875
-18.589140625,-18.89401171875,-13.351359375,-3.85511328125001,-14.64928125,-8.1901640625,12.47626171875,8.23473828125,6.30439843750001,-18.07371875,-4.11350390625,30.874875,27.99322265625,-10.256484375,-13.68410546875,15.438515625,72.6788359375,-22.9269921875,-19.113484375,-21.5646796875,43.5108515625,11.94784765625,-6.07521484375,0.646375,-10.73581640625,57.41398828125,0.360851562500002,19.04096484375,22.21904296875,32.9950546875
-19.444140625,-18.79901171875,-12.000359375,-6.65311328125001,-15.88428125,-8.8081640625,15.66526171875,12.57673828125,4.0213984375,-20.11071875,-2.11850390625,36.998875,26.90022265625,-13.310484375,-13.50610546875,21.150515625,78.0508359375,-24.5959921875,-20.925484375,-16.4186796875,49.8388515625,8.27684765624999,-9.35321484375,2.805375,-3.07481640625,62.72998828125,4.1758515625,19.46696484375,25.46004296875,38.6260546875
-18.640140625,-17.51701171875,-10.007359375,-5.79611328125001,-15.21928125,-8.3971640625,19.02726171875,16.94573828125,4.5923984375,-20.36971875,0.690496093749998,42.535875,27.15022265625,-12.801484375,-13.02510546875,26.788515625,82.1138359375,-24.1449921875,-21.663484375,-10.7346796875,55.2558515625,6.26384765624999,-10.92521484375,4.987375,3.77818359375,66.60298828125,6.9808515625,19.90596484375,27.72204296875,42.1180546875
-16.345140625,-15.20501171875,-7.554359375,-1.86711328125001,-12.82828125,-6.8691640625,22.34726171875,20.89573828125,7.9583984375,-18.74971875,4.09549609375,46.966875,28.51122265625,-8.767484375,-12.15210546875,31.878515625,84.2898359375,-21.8829921875,-21.250484375,-5.1946796875,59.2638515625,5.91484765625,-10.78521484375,6.887375,9.04818359375,68.62198828125,8.5778515625,20.35496484375,28.87504296875,43.1350546875
-13.097140625,-12.31901171875,-4.989359375,3.99488671875,-9.25728125,-4.5361640625,25.30126171875,23.98573828125,13.5193984375,-15.65771875,7.59849609375,49.934875,30.76422265625,-2.031484375,-10.94810546875,36.051515625,84.4018359375,-18.3739921875,-19.831484375,-0.405679687500005,61.6848515625,6.82284765624999,-9.23521484375,8.348375,12.34218359375,68.74098828125,9.0618515625,20.72796484375,28.98304296875,41.9190546875
-9.613140625,-9.43701171875,-2.712359375,10.50988671875,-5.23228125,-1.9701640625,27.55726171875,25.91173828125,20.2733984375,-11.81071875,10.61149609375,51.355875,33.77922265625,6.076515625,-9.56610546875,39.128515625,82.7458359375,-14.2579921875,-17.679484375,3.2763203125,62.6968515625,8.32384765625,-6.76921484375,9.405375,13.76818359375,67.30498828125,8.7658515625,20.83096484375,28.22904296875,39.1900546875
-6.534140625,-7.04101171875,-1.029359375,16.61788671875,-1.40528125,0.225835937499999,28.87726171875,26.59573828125,27.0923984375,-7.96471875,12.64049609375,51.404875,37.51122265625,14.144515625,-8.18210546875,41.097515625,79.9448359375,-10.0699921875,-15.075484375,5.7933203125,62.7058515625,9.74284765625,-3.92321484375,10.246375,13.83618359375,64.92298828125,8.1038515625,20.37196484375,26.81004296875,35.8360546875
-4.246140625,-5.37201171875,-0.0553593750000019,21.64088671875,1.81571875,1.6218359375,29.15926171875,26.17073828125,33.0243984375,-4.70471875,13.39249609375,50.389875,41.93522265625,21.075515625,-6.95510546875,42.015515625,76.6488359375,-6.1449921875,-12.231484375,7.2873203125,62.1058515625,10.57784765625,-1.16521484375,11.081375,13.18718359375,62.21998828125,7.3718515625,18.99196484375,24.81104296875,32.5390546875
-2.808140625,-4.38701171875,0.305640624999999,25.28188671875,4.32371875,2.0558359375,28.44126171875,24.89673828125,37.5273984375,-2.32171875,12.81849609375,48.595875,46.96922265625,26.341515625,-5.98410546875,41.940515625,73.2748359375,-2.5969921875,-9.258484375,7.9603203125,61.0948515625,10.59484765625,1.19478515625,12.029375,12.30218359375,59.60198828125,6.6088515625,16.36296484375,22.16604296875,29.5200546875
-1.998140625,-3.81201171875,0.306640624999998,27.58988671875,6.28771875,1.6558359375,26.90626171875,23.06673828125,40.5833984375,-0.792718749999999,11.11849609375,46.208875,52.42822265625,30.047515625,-5.27510546875,40.940515625,69.9288359375,0.6580078125,-6.176484375,7.9993203125,59.6588515625,9.85784765624999,3.06178515625,13.080375,11.36218359375,57.15398828125,5.6318515625,12.36496484375,18.73904296875,26.5630546875
-1.437140625,-3.28901171875,0.239640624999998,28.94688671875,8.05571875,0.774835937499999,24.85826171875,20.95273828125,42.6583984375,0.14828125,8.69349609375,43.341875,58.03722265625,32.766515625,-4.74410546875,39.171515625,66.5088359375,3.8480078125,-2.951484375,7.5803203125,57.6848515625,8.72884765625,4.58478515625,14.141375,10.28718359375,54.70998828125,4.2018515625,7.28896484375,14.52304296875,23.2810546875
-0.778140625,-2.56401171875,0.295640624999997,29.97888671875,9.97871875,-0.164164062500001,22.65426171875,18.75573828125,44.4433984375,0.838281250000001,6.01849609375,40.099875,63.44722265625,35.202515625,-4.30510546875,36.877515625,62.8558359375,7.2390078125,0.403515624999997,6.8683203125,55.0888515625,7.82484765624999,6.09278515625,15.070375,8.87918359375,52.01998828125,2.2238515625,1.93696484375,9.82504296875,19.4670546875
0.112859375,-1.66001171875,0.422640624999998,31.31488671875,12.20071875,-0.910164062500002,20.53826171875,16.55773828125,46.4703984375,1.46428125,3.43849609375,36.599875,68.22322265625,37.791515625,-4.03810546875,34.278515625,58.8438359375,10.9860078125,3.702515625,5.9383203125,51.8318515625,7.88484765625,7.94078515625,15.667375,6.93918359375,48.90098828125,-0.171148437499998,-2.52703515625,5.27204296875,15.2990546875
1.054859375,-0.922011718750003,0.309640624999998,33.23888671875,14.52671875,-1.5571640625,18.48326171875,14.27873828125,48.7943984375,1.91128125,0.999496093749999,32.914875,71.84822265625,40.432515625,-4.28910546875,31.399515625,54.3848359375,14.9920078125,6.517515625,4.6723203125,47.8748515625,9.53384765625,10.28678515625,15.644375,4.32018359375,45.30698828125,-2.7071484375,-4.98503515625,1.61404296875,11.2950546875
1.641859375,-0.864011718750003,-0.467359375000003,35.49488671875,16.47271875,-2.5321640625,16.17926171875,11.70573828125,50.9603984375,1.80428125,-1.57150390625,29.035875,73.79822265625,42.532515625,-5.56310546875,28.010515625,49.4258359375,18.8840078125,8.266515625,2.7513203125,43.1478515625,13.01384765625,12.96378515625,14.670375,0.94618359375,41.33298828125,-5.1221484375,-4.84903515625,-0.606957031250001,8.0520546875
1.464859375,-1.89001171875,-2.192359375,37.40388671875,17.51571875,-4.3321640625,13.21626171875,8.62973828125,52.2753984375,0.748281250000002,-4.65750390625,24.890875,73.73722265625,43.342515625,-8.21410546875,23.769515625,43.9898359375,22.1480078125,8.479515625,-0.172679687500004,37.6258515625,18.00984765625,15.53378515625,12.542375,-3.14081640625,37.19598828125,-7.2771484375,-2.36303515625,-1.30095703125,5.9610546875
0.367859375,-4.02601171875,-4.790359375,38.28088671875,17.39071875,-7.1901640625,9.38126171875,5.01973828125,52.2073984375,-1.35071875,-8.42250390625,20.463875,71.73022265625,42.392515625,-12.10110546875,18.522515625,38.2608359375,24.3540078125,7.102515625,-4.1726796875,31.4768515625,23.69184765625,17.50178515625,9.397375,-7.67981640625,33.20198828125,-9.1261484375,1.46096484375,-0.843957031250001,5.0570546875
-1.423140625,-6.82101171875,-7.795359375,37.85888671875,16.26271875,-10.8391640625,4.90726171875,1.14073828125,50.6433984375,-4.10271875,-12.55550390625,15.921875,68.31022265625,39.762515625,-16.45310546875,12.565515625,32.6248359375,25.3350078125,4.636515625,-8.8176796875,25.1598515625,28.95384765625,18.54878515625,5.818375,-12.13981640625,29.69098828125,-10.6071484375,5.24996484375,0.144042968749998,5.0600546875
-3.337140625,-9.48301171875,-10.496359375,36.45188671875,14.69671875,-14.4941640625,0.51026171875,-2.45526171875,47.9303984375,-6.69471875,-16.25550390625,11.674875,64.31022265625,36.050515625,-20.06310546875,6.697515625,27.6178359375,25.2120078125,2.007515625,-13.1846796875,19.4028515625,32.77584765625,18.66278515625,2.722375,-15.78681640625,26.95498828125,-11.5401484375,7.81296484375,1.10304296875,5.5670546875
-4.644140625,-11.15601171875,-12.186359375,34.75488671875,13.44271875,-17.0871640625,-2.79473828125,-5.06726171875,44.6963984375,-8.18271875,-18.48850390625,8.314875,60.53122265625,32.079515625,-21.73710546875,2.012515625,23.8088359375,24.2590078125,0.196515624999996,-16.1646796875,15.0218515625,34.52784765625,18.07578515625,1.046375,-17.89581640625,25.14198828125,-11.6451484375,8.55896484375,1.75204296875,6.2220546875
-4.732140625,-11.23301171875,-12.389359375,33.42088671875,13.11571875,-17.6661640625,-4.06373828125,-6.06626171875,41.5553984375,-7.90071875,-18.40650390625,6.449875,57.40922265625,28.493515625,-20.78310546875,-0.490484375000001,21.6458359375,22.7050078125,-0.203484375000002,-16.9346796875,12.6548515625,34.12284765625,17.06978515625,1.346375,-18.03681640625,24.19798828125,-10.6841484375,7.59896484375,2.10704296875,6.7880546875
