"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.5029609375,2.63617578125,5.66330078125,-7.02205859375,0.6076328125,-4.3256953125,-5.6164921875,-14.19567578125,-2.24978125,-2.41964453125,-4.5648046875,-6.02520703125,-0.971843749999999,2.92690625,-4.75838671875,0.8152265625,-18.47634375,-10.53359765625,3.26032421875,-5.03275,-7.5774453125,5.54772265625,-0.402125000000001,-0.9804453125,-2.23997265625,4.7553671875,3.90886328125,9.8937890625,5.14222265625,-1.49153125
1.6489609375,2.72517578125,6.72030078125,-5.37505859375,-3.3463671875,-5.3616953125,-7.3274921875,-12.63467578125,-4.44078125,-3.34764453125,-3.9408046875,-6.24220703125,-1.01284375,2.66090625,-4.13638671875,0.781226562500001,-18.53134375,-11.01559765625,3.91132421875,-4.33975,-7.4684453125,5.03072265625,0.517874999999999,0.2205546875,-1.53597265625,6.6553671875,5.18486328125,9.4037890625,5.74422265625,0.0164687499999998
-3.5330390625,2.58617578125,6.99730078125,-5.02405859375,-8.0623671875,-7.5506953125,-10.0704921875,-9.96167578125,-6.78478125,-5.31364453125,-4.5488046875,-7.11920703125,-1.62384375,1.80790625,-4.50138671875,-0.432773437499999,-18.53334375,-12.04159765625,3.76532421875,-4.64575,-7.8354453125,3.63472265625,0.759874999999999,0.3735546875,-1.78697265625,7.7023671875,5.13086328125,7.8187890625,5.27122265625,1.12546875
-9.1850390625,1.88117578125,6.00230078125,-6.73505859375,-12.4943671875,-10.3946953125,-12.9854921875,-6.82367578125,-8.87778125,-7.93364453125,-6.3168046875,-8.36320703125,-2.78184375,0.42390625,-5.92538671875,-2.4987734375,-18.41934375,-13.50159765625,2.76532421875,-5.89375,-8.5204453125,1.61972265625,0.0928749999999994,-0.6214453125,-2.87797265625,7.7753671875,3.72386328125,5.4667890625,3.82522265625,1.67146875
-13.9240390625,0.14317578125,3.44030078125,-10.37205859375,-15.7893671875,-13.2066953125,-15.0904921875,-4.09967578125,-10.46278125,-10.68764453125,-8.7928046875,-9.52620703125,-4.36284375,-1.35409375,-8.15238671875,-4.8137734375,-18.19734375,-15.20159765625,1.04932421875,-7.74675,-9.3474453125,-0.58427734375,-1.490125,-2.5344453125,-4.46297265625,7.0293671875,1.31386328125,2.8997890625,1.79822265625,1.62846875
-17.3190390625,-2.86782421875,-0.494699218750001,-14.90105859375,-17.5053671875,-15.3416953125,-15.6654921875,-2.52267578125,-11.43578125,-13.04664453125,-11.2948046875,-10.14720703125,-6.19584375,-3.29809375,-10.63938671875,-6.7087734375,-17.91634375,-16.88659765625,-1.04967578125,-9.66275,-10.1074453125,-2.50627734375,-3.727125,-4.8454453125,-6.04697265625,5.8453671875,-1.48113671875,0.7167890625,-0.25477734375,1.11946875
-19.5160390625,-6.77082421875,-5.02469921875,-18.81605859375,-17.6353671875,-16.3556953125,-14.4734921875,-2.41467578125,-11.78578125,-14.57564453125,-13.1188046875,-9.90520703125,-8.08184375,-5.09709375,-12.70838671875,-7.6577734375,-17.60034375,-18.28659765625,-3.06167578125,-11.05575,-10.5494453125,-3.77027734375,-6.136125,-6.9044453125,-7.13697265625,4.6933671875,-3.95513671875,-0.6422109375,-1.80877734375,0.38446875
-20.4830390625,-10.44182421875,-8.96869921875,-20.74605859375,-16.4573671875,-16.0486953125,-11.7164921875,-3.64267578125,-11.52478125,-14.97764453125,-13.7278046875,-8.70620703125,-9.77684375,-6.39409375,-13.73638671875,-7.4127734375,-17.21734375,-19.14859765625,-4.47867578125,-11.46075,-10.4034453125,-4.19227734375,-8.138125,-8.1414453125,-7.38897265625,3.9693671875,-5.49713671875,-1.0262109375,-2.53477734375,-0.30453125
-19.7160390625,-12.34582421875,-11.15369921875,-20.07105859375,-14.3213671875,-14.4616953125,-7.8444921875,-5.76667578125,-10.64578125,-14.12464453125,-12.8798046875,-6.72920703125,-11.01284375,-6.84609375,-13.33538671875,-6.0467734375,-16.69834375,-19.27659765625,-4.87167578125,-10.67475,-9.4754453125,-3.80427734375,-9.213125,-8.2194453125,-6.69697265625,3.8843671875,-5.75813671875,-0.5722109375,-2.36977734375,-0.71453125
-16.7530390625,-11.27082421875,-10.90169921875,-17.28005859375,-11.5503671875,-11.8826953125,-3.4754921875,-8.24267578125,-9.15678125,-12.11964453125,-10.7028046875,-4.43020703125,-11.57384375,-6.22209375,-11.50738671875,-3.9407734375,-16.01534375,-18.59259765625,-4.03467578125,-8.83175,-7.7954453125,-2.81927734375,-9.058125,-7.1224453125,-5.22397265625,4.4243671875,-4.74413671875,0.3977890625,-1.47977734375,-0.72053125
-11.9070390625,-7.07982421875,-8.34869921875,-13.76305859375,-8.4993671875,-8.8736953125,0.588507812500001,-10.59367578125,-7.16478125,-9.37364453125,-7.7508046875,-2.50420703125,-11.39384375,-4.54109375,-8.72838671875,-1.7117734375,-15.26034375,-17.19959765625,-2.11067578125,-6.41875,-5.7204453125,-1.54927734375,-7.704125,-5.1614453125,-3.37397265625,5.3613671875,-2.82213671875,1.5337890625,-0.16277734375,-0.33653125
-6.4090390625,-0.99182421875,-4.35869921875,-11.05905859375,-5.6463671875,-6.2196953125,3.3865078125,-12.48567578125,-4.92778125,-6.59764453125,-4.9488046875,-1.69920703125,-10.57184375,-2.16209375,-5.88738671875,-0.0527734375,-14.66934375,-15.38559765625,0.36732421875,-4.17575,-3.8954453125,-0.29127734375,-5.534125,-2.8974453125,-1.71397265625,6.3223671875,-0.60413671875,2.5887890625,1.27722265625,0.29446875
-1.7550390625,4.89117578125,-0.0376992187500003,-10.02905859375,-3.6163671875,-4.7716953125,3.9595078125,-13.68867578125,-2.85778125,-4.63964453125,-3.3728046875,-2.53120703125,-9.32184375,0.25590625,-4.03238671875,0.454226562500001,-14.52934375,-13.56259765625,2.60132421875,-2.88875,-3.0364453125,0.76572265625,-3.172125,-0.9764453125,-0.816972656250001,6.8903671875,1.27386328125,3.4757890625,2.61022265625,0.95246875
1.1039609375,8.56017578125,3.81630078125,-10.53605859375,-3.0523671875,-5.1696953125,1.6575078125,-14.02067578125,-1.45578125,-4.20464453125,-3.8548046875,-5.01420703125,-7.92184375,1.95190625,-3.98138671875,-0.4747734375,-15.02234375,-12.15659765625,3.81832421875,-3.12575,-3.6354453125,1.55672265625,-1.280125,0.0665546875,-1.04997265625,6.7533671875,2.36386328125,4.2157890625,3.71222265625,1.39746875
2.1039609375,8.99017578125,6.89730078125,-11.74705859375,-4.3353671875,-7.5626953125,-3.4934921875,-13.39667578125,-1.17578125,-5.55864453125,-6.6118046875,-8.58720703125,-6.69484375,2.33190625,-5.98138671875,-2.7127734375,-16.09034375,-11.49059765625,3.56732421875,-5.00175,-5.7124453125,2.08872265625,-0.342125000000001,-0.0254453124999996,-2.40997265625,5.8243671875,2.53286328125,4.8277890625,4.50822265625,1.42246875
1.8549609375,6.47517578125,9.14330078125,-12.73305859375,-7.2863671875,-11.4486953125,-10.4834921875,-11.97567578125,-2.24478125,-8.38264453125,-11.0768046875,-12.28120703125,-5.97784375,1.20390625,-9.56938671875,-5.7137734375,-17.43134375,-11.69059765625,1.89732421875,-8.10675,-8.7634453125,2.35172265625,-0.539125000000001,-1.1814453125,-4.52697265625,4.2753671875,1.93686328125,5.2397890625,4.89922265625,0.90146875
1.1819609375,2.36617578125,10.41630078125,-12.98705859375,-11.0813671875,-15.7746953125,-17.3614921875,-10.22667578125,-4.50978125,-11.86364453125,-16.0398046875,-15.05720703125,-6.02884375,-1.13109375,-13.73738671875,-8.6577734375,-18.61034375,-12.63359765625,-0.66567578125,-11.62475,-11.9434453125,2.28172265625,-1.733125,-3.0644453125,-6.80697265625,2.4663671875,0.88586328125,5.2907890625,4.74522265625,-0.18653125
0.7389609375,-1.54782421875,10.46030078125,-12.64605859375,-14.5393671875,-19.2946953125,-21.8554921875,-8.78967578125,-7.40778125,-14.98964453125,-20.0628046875,-16.16820703125,-6.89384375,-3.94809375,-17.31638671875,-10.7407734375,-19.24234375,-13.96059765625,-3.32367578125,-14.61975,-14.4204453125,1.80872265625,-3.558125,-5.2074453125,-8.67197265625,0.8063671875,-0.31813671875,4.8177890625,3.90722265625,-1.75953125
0.7989609375,-3.74482421875,9.10930078125,-12.36105859375,-16.6423671875,-21.0596953125,-22.3534921875,-8.16767578125,-10.11778125,-16.94164453125,-22.0258046875,-15.42920703125,-8.31384375,-6.35909375,-19.42438671875,-11.4937734375,-19.15934375,-15.18259765625,-5.31467578125,-16.37775,-15.6954453125,0.93872265625,-5.568125,-7.1644453125,-9.75797265625,-0.3966328125,-1.47913671875,3.7637890625,2.34822265625,-3.65253125
1.1969609375,-3.58582421875,6.48330078125,-12.83905859375,-16.9543671875,-20.7636953125,-18.7014921875,-8.47767578125,-11.84578125,-17.38464453125,-21.5528046875,-13.27320703125,-9.75484375,-7.67109375,-19.77038671875,-10.9447734375,-18.48134375,-15.86859765625,-6.20467578125,-16.65775,-15.7224453125,-0.16927734375,-7.399125,-8.6434453125,-10.02197265625,-1.0346328125,-2.52613671875,2.2377890625,0.21422265625,-5.64353125
1.3929609375,-1.57982421875,3.00230078125,-14.34305859375,-15.6973671875,-18.8066953125,-12.3494921875,-9.42267578125,-12.13678125,-16.52764453125,-19.1368046875,-10.58220703125,-10.56484375,-7.67909375,-18.69138671875,-9.5557734375,-17.55034375,-15.81059765625,-6.03267578125,-15.73375,-14.8284453125,-1.21627734375,-8.859125,-9.5534453125,-9.69797265625,-1.2046328125,-3.44513671875,0.5067890625,-2.15077734375,-7.45353125
0.624960937499999,0.83917578125,-0.76969921875,-16.46305859375,-13.5453671875,-16.0636953125,-5.7944921875,-10.48667578125,-11.04978125,-14.96864453125,-15.8788046875,-8.35520703125,-10.24984375,-6.70909375,-16.93138671875,-7.9967734375,-16.75334375,-15.08559765625,-5.22467578125,-14.22975,-13.5064453125,-1.85627734375,-9.909125,-9.9614453125,-9.14397265625,-1.1086328125,-4.20313671875,-1.0592109375,-4.25877734375,-8.77053125
-1.7970390625,1.97617578125,-4.32569921875,-18.32705859375,-11.2963671875,-13.5016953125,-1.5704921875,-11.20567578125,-9.11578125,-13.40464453125,-12.9958046875,-7.32920703125,-8.73784375,-5.39809375,-15.29238671875,-6.8797734375,-16.33234375,-13.96259765625,-4.34067578125,-12.81875,-12.2154453125,-1.82027734375,-10.584125,-10.0044453125,-8.65497265625,-0.9236328125,-4.72113671875,-2.0762109375,-5.62377734375,-9.31053125
-6.0210390625,0.69217578125,-7.32969921875,-19.04405859375,-9.6093671875,-11.8186953125,-1.2014921875,-11.35867578125,-7.09678125,-12.36764453125,-11.3498046875,-7.71620703125,-6.45884375,-4.37309375,-14.32938671875,-6.5377734375,-16.29434375,-12.74559765625,-3.80967578125,-11.96275,-11.2584453125,-1.02927734375,-10.908125,-9.8044453125,-8.37297265625,-0.7286328125,-4.90913671875,-2.2812109375,-5.95077734375,-8.93053125
-11.2350390625,-2.99282421875,-9.56769921875,-18.10405859375,-8.8263671875,-11.2436953125,-4.5854921875,-11.01367578125,-5.62878125,-12.07364453125,-11.1958046875,-9.14020703125,-4.15384375,-3.97609375,-14.19538671875,-6.9427734375,-16.46534375,-11.63159765625,-3.77267578125,-11.79775,-10.7374453125,0.37672265625,-10.873125,-9.4494453125,-8.29497265625,-0.5436328125,-4.74813671875,-1.6382109375,-5.28177734375,-7.72353125
-15.7480390625,-7.85182421875,-10.80669921875,-15.58905859375,-8.9153671875,-11.5536953125,-10.1354921875,-10.43567578125,-4.95578125,-12.39964453125,-12.1918046875,-10.85520703125,-2.50184375,-4.15409375,-14.66338671875,-7.7807734375,-16.62134375,-10.65259765625,-4.07967578125,-12.17275,-10.6024453125,2.08372265625,-10.460125,-8.9934453125,-8.35097265625,-0.3816328125,-4.34713671875,-0.3802109375,-4.00277734375,-6.02753125
-17.8590390625,-12.06382421875,-10.79869921875,-12.15905859375,-9.5323671875,-12.2646953125,-15.6364921875,-9.94067578125,-4.85878125,-12.99064453125,-13.6288046875,-12.13020703125,-1.81384375,-4.51809375,-15.29038671875,-8.6687734375,-16.60734375,-9.71659765625,-4.40767578125,-12.78975,-10.7294453125,3.69872265625,-9.686125,-8.4844453125,-8.45597265625,-0.2886328125,-3.92313671875,1.0577890625,-2.69077734375,-4.33953125
-17.0530390625,-14.23382421875,-9.59069921875,-8.74505859375,-10.1823671875,-12.8776953125,-19.2874921875,-9.77867578125,-4.83978125,-13.43364453125,-14.7788046875,-12.60620703125,-1.96284375,-4.56509375,-15.64838671875,-9.3667734375,-16.38734375,-8.71459765625,-4.44067578125,-13.35775,-10.9924453125,4.86072265625,-8.633125,-7.9914453125,-8.54597265625,-0.3246328125,-3.70213671875,2.1947890625,-1.86277734375,-3.13553125
-14.5630390625,-14.13882421875,-7.87069921875,-6.08205859375,-10.4193671875,-13.0666953125,-20.3234921875,-10.04367578125,-4.43878125,-13.43964453125,-15.1868046875,-12.38820703125,-2.54184375,-3.95709375,-15.51738671875,-9.8467734375,-16.03134375,-7.63559765625,-4.04667578125,-13.69875,-11.3004453125,5.33072265625,-7.457125,-7.6124453125,-8.59997265625,-0.5366328125,-3.79513671875,2.6857890625,-1.76077734375,-2.69753125
-12.6470390625,-12.68782421875,-6.88669921875,-4.40305859375,-10.0473671875,-12.7396953125,-19.0354921875,-10.63967578125,-3.51478125,-12.94064453125,-14.7848046875,-11.85720703125,-3.11784375,-2.70209375,-14.93638671875,-10.2067734375,-15.66334375,-6.59559765625,-3.32167578125,-13.75175,-11.5804453125,5.04772265625,-6.343125,-7.4294453125,-8.62297265625,-0.9246328125,-4.12913671875,2.4547890625,-2.25077734375,-3.00653125
-13.0590390625,-11.15082421875,-7.79369921875,-3.53705859375,-9.2123671875,-11.9846953125,-16.3514921875,-11.30167578125,-2.32578125,-12.07964453125,-13.7768046875,-11.36820703125,-3.41484375,-1.13609375,-14.10038671875,-10.5047734375,-15.40234375,-5.79159765625,-2.50167578125,-13.51875,-11.7654453125,4.15572265625,-5.442125,-7.4204453125,-8.60397265625,-1.4166328125,-4.44913671875,1.7147890625,-2.89577734375,-3.76053125
-15.8680390625,-10.32882421875,-10.87569921875,-3.27005859375,-8.3343671875,-10.9716953125,-13.3354921875,-11.68967578125,-1.37878125,-11.10364453125,-12.4408046875,-11.04320703125,-3.36884375,0.25990625,-13.19138671875,-10.6677734375,-15.31334375,-5.39459765625,-1.79867578125,-12.99475,-11.7674453125,2.95672265625,-4.807125,-7.4114453125,-8.47397265625,-1.8826328125,-4.42513671875,0.8827890625,-3.15077734375,-4.50353125
-19.4670390625,-10.21682421875,-15.23169921875,-3.58805859375,-7.8573671875,-9.8646953125,-10.7974921875,-11.54767578125,-1.13178125,-10.23664453125,-11.0008046875,-10.77920703125,-3.03584375,1.08390625,-12.26938671875,-10.5167734375,-15.38634375,-5.45259765625,-1.28167578125,-12.16175,-11.4934453125,1.81972265625,-4.384125,-7.1354453125,-8.13697265625,-2.1946328125,-3.80013671875,0.4077890625,-2.61077734375,-4.80953125
-21.6430390625,-10.24582421875,-19.11869921875,-4.63905859375,-7.9823671875,-8.7856953125,-9.1404921875,-10.81467578125,-1.73378125,-9.57864453125,-9.6048046875,-10.40620703125,-2.47584375,1.19590625,-11.27038671875,-9.8987734375,-15.54534375,-5.85259765625,-0.86267578125,-11.03275,-10.8934453125,1.04872265625,-4.038125,-6.3684453125,-7.54097265625,-2.3096328125,-2.53713671875,0.5747890625,-1.19977734375,-4.46353125
-20.9360390625,-9.78282421875,-20.75569921875,-6.50805859375,-8.5493671875,-7.8146953125,-8.4514921875,-9.64767578125,-2.91578125,-9.07664453125,-8.3588046875,-9.85820703125,-1.71184375,0.78390625,-10.08138671875,-8.8317734375,-15.69634375,-6.34859765625,-0.35867578125,-9.71075,-10.0384453125,0.76972265625,-3.629125,-5.0664453125,-6.73897265625,-2.3256328125,-0.87113671875,1.3767890625,0.78322265625,-3.57053125
-17.5000390625,-8.54382421875,-19.20969921875,-9.00805859375,-9.1123671875,-6.9906953125,-8.6824921875,-8.35667578125,-4.09978125,-8.55364453125,-7.3558046875,-9.26620703125,-0.796843749999999,0.27190625,-8.65038671875,-7.5627734375,-15.78534375,-6.66559765625,0.40232421875,-8.41075,-9.1604453125,0.87772265625,-3.082125,-3.4184453125,-5.90297265625,-2.4576328125,0.75386328125,2.4987890625,2.76422265625,-2.53553125
-13.0370390625,-6.75682421875,-14.95669921875,-11.59205859375,-9.1483671875,-6.3226953125,-9.7194921875,-7.30967578125,-4.66478125,-7.81764453125,-6.7028046875,-8.91620703125,0.117156250000001,0.10090625,-7.07038671875,-6.4927734375,-15.82834375,-6.62059765625,1.45532421875,-7.41175,-8.5964453125,1.10372265625,-2.441125,-1.8024453125,-5.27597265625,-2.9416328125,1.85086328125,3.4497890625,4.12922265625,-1.88653125
-9.9120390625,-5.06782421875,-9.76369921875,-13.47505859375,-8.3003671875,-5.8216953125,-11.3484921875,-6.84167578125,-4.26978125,-6.80264453125,-6.5258046875,-9.12420703125,0.787156250000001,0.48190625,-5.61038671875,-6.0097734375,-15.88534375,-6.20859765625,2.63132421875,-6.96975,-8.6404453125,1.16172265625,-1.861125,-0.6624453125,-5.07697265625,-3.8946328125,2.07386328125,3.7877890625,4.46322265625,-2.01953125
-9.9320390625,-4.24482421875,-5.87469921875,-13.99205859375,-6.6133671875,-5.5506953125,-13.2094921875,-7.13067578125,-3.06878125,-5.66764453125,-6.9258046875,-10.05220703125,0.986156250000001,1.26790625,-4.64738671875,-6.3297734375,-15.98934375,-5.59859765625,3.60432421875,-7.22575,-9.3744453125,0.91772265625,-1.530125,-0.3404453125,-5.39197265625,-5.1866328125,1.34186328125,3.3587890625,3.72522265625,-2.96853125
-13.4110390625,-4.85082421875,-4.91669921875,-12.98305859375,-4.6203671875,-5.6506953125,-14.8574921875,-8.12167578125,-1.67678125,-4.79964453125,-7.9068046875,-11.58120703125,0.582156250000001,2.03590625,-4.54738671875,-7.4047734375,-16.07634375,-5.04559765625,4.02032421875,-8.14075,-10.5784453125,0.47972265625,-1.561125,-0.9384453125,-6.09497265625,-6.4056328125,-0.14913671875,2.3947890625,2.24922265625,-4.35653125
-18.9590390625,-6.99882421875,-7.15769921875,-10.90205859375,-3.1823671875,-6.2816953125,-15.8574921875,-9.52767578125,-0.86678125,-4.66764453125,-9.3378046875,-13.29520703125,-0.435843749999999,2.28890625,-5.50838671875,-8.9197734375,-15.99034375,-4.77659765625,3.65232421875,-9.48875,-11.7774453125,0.14372265625,-1.934125,-2.2694453125,-6.89397265625,-6.9866328125,-2.00713671875,1.3987890625,0.56622265625,-5.53953125
-24.0920390625,-10.27582421875,-11.50969921875,-8.54605859375,-3.0733671875,-7.5066953125,-15.8974921875,-10.94167578125,-1.16678125,-5.59864453125,-10.9808046875,-14.61320703125,-1.98584375,1.69290625,-7.46438671875,-10.3857734375,-15.56234375,-4.91659765625,2.47532421875,-10.92375,-12.4294453125,0.19272265625,-2.517125,-3.9584453125,-7.47197265625,-6.4586328125,-3.78613671875,0.8427890625,-0.85477734375,-5.92353125
-26.4030390625,-13.82782421875,-16.15269921875,-6.66105859375,-4.5733671875,-9.1926953125,-14.9364921875,-11.98867578125,-2.59478125,-7.58464453125,-12.5548046875,-15.02120703125,-3.87784375,0.22290625,-10.06238671875,-11.3297734375,-14.72334375,-5.46459765625,0.66132421875,-12.10675,-12.1694453125,0.69372265625,-3.170125,-5.6114453125,-7.65797265625,-4.7096328125,-5.14813671875,0.8447890625,-1.85677734375,-5.31853125
-24.7070390625,-16.58282421875,-19.36469921875,-5.68605859375,-7.3053671875,-11.0106953125,-13.3234921875,-12.43467578125,-4.69678125,-10.23364453125,-13.8038046875,-14.28220703125,-5.78284375,-1.82809375,-12.75738671875,-11.4907734375,-13.56834375,-6.32059765625,-1.49067578125,-12.82775,-11.0054453125,1.37772265625,-3.857125,-6.9944453125,-7.52597265625,-2.1316328125,-5.99913671875,0.9947890625,-2.69477734375,-4.16753125
-19.5670390625,-17.59982421875,-20.17269921875,-5.68505859375,-10.4283671875,-12.5416953125,-11.7244921875,-12.21567578125,-6.80678125,-12.90164453125,-14.5508046875,-12.51720703125,-7.25084375,-3.98609375,-14.99438671875,-10.9107734375,-12.29934375,-7.34759765625,-3.66467578125,-13.08175,-9.3324453125,1.71872265625,-4.689125,-8.1084453125,-7.36897265625,0.4533671875,-6.54713671875,0.4607890625,-3.94177734375,-3.48953125
-12.9430390625,-16.44282421875,-18.58769921875,-6.38905859375,-13.0273671875,-13.4366953125,-10.7964921875,-11.39667578125,-8.35578125,-14.94164453125,-14.7268046875,-10.11320703125,-7.86384375,-5.81809375,-16.41338671875,-9.8647734375,-11.11134375,-8.44059765625,-5.64367578125,-13.05575,-7.7534453125,1.14772265625,-5.899125,-9.1464453125,-7.56697265625,2.0653671875,-7.21713671875,-1.6542109375,-6.22477734375,-4.46853125
-7.2280390625,-13.41282421875,-15.42469921875,-7.35905859375,-14.4783671875,-13.5476953125,-10.8364921875,-10.12767578125,-9.06878125,-15.94564453125,-14.3778046875,-7.55820703125,-7.45784375,-7.09409375,-16.95838671875,-8.7177734375,-10.08434375,-9.57059765625,-7.34267578125,-13.02075,-6.8154453125,-0.68927734375,-7.723125,-10.3474453125,-8.39397265625,1.9483671875,-8.44413671875,-5.8512109375,-9.88277734375,-7.87653125
-4.2510390625,-9.51282421875,-11.83869921875,-8.25205859375,-14.6513671875,-12.9896953125,-11.7054921875,-8.61167578125,-9.01878125,-15.87364453125,-13.6288046875,-5.30620703125,-6.28084375,-7.83409375,-16.84238671875,-7.8127734375,-9.17834375,-10.79159765625,-8.77067578125,-13.19175,-6.7904453125,-3.76527734375,-10.258125,-11.8364453125,-9.85997265625,-0.0926328124999998,-10.41013671875,-11.9042109375,-14.71677734375,-13.62153125
-4.6920390625,-6.12182421875,-8.88169921875,-9.01205859375,-13.8763671875,-12.0986953125,-13.0314921875,-7.08267578125,-8.56278125,-15.03764453125,-12.6588046875,-3.72820703125,-4.93384375,-8.24509375,-16.40938671875,-7.3987734375,-8.33034375,-12.18259765625,-9.95267578125,-13.61375,-7.6024453125,-7.66527734375,-13.355125,-13.5134453125,-11.67397265625,-3.5706328125,-12.88513671875,-18.8402109375,-19.96377734375,-20.65753125
-8.0660390625,-4.50782421875,-7.25169921875,-9.82705859375,-12.7433671875,-11.2966953125,-14.4704921875,-5.75467578125,-8.18378125,-13.96064453125,-11.6818046875,-3.06820703125,-4.11584375,-8.61509375,-15.96338671875,-7.5867734375,-7.55934375,-13.77959765625,-10.88167578125,-14.13475,-8.8894453125,-11.73527734375,-16.605125,-15.0654453125,-13.35997265625,-7.5106328125,-15.25613671875,-25.2552109375,-24.53777734375,-27.33053125
