"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.40816796875,-6.66408984375,-3.67561328125,-2.5914765625,-8.42407421875,-11.07123828125,-12.58840625,-3.2293515625,-8.61365625,-11.22125390625,-17.1987109375,-10.1331953125,-15.40879296875,-10.3741953125,-10.2919921875,-11.64061328125,-4.3931875,-5.28354296875,-10.41231640625,-9.6813671875,-6.07686328125,-4.15222265625,-8.18278515625,-10.77953515625,-8.0187265625,-3.6776640625,-6.56843359375,-8.72406640625,-5.062703125,-3.57227734375
-6.53316796875,-5.26608984375,-2.56761328125,-2.0584765625,-6.77207421875,-9.32323828125,-11.27540625,-2.3633515625,-7.28165625,-8.83225390625,-15.1597109375,-8.2431953125,-16.53279296875,-8.0071953125,-7.2719921875,-9.98661328125,-3.4391875,-3.63154296875,-7.38331640625,-6.8313671875,-4.79586328125,-3.06822265625,-5.48578515625,-7.31053515625,-5.6947265625,-1.4726640625,-3.30543359375,-7.02006640625,-2.689703125,-1.36327734375
-4.60316796875,-2.85308984375,-0.20461328125,-0.9824765625,-4.49607421875,-6.87923828125,-9.13740625,-1.1273515625,-5.56465625,-6.22825390625,-12.3417109375,-5.5981953125,-15.37679296875,-5.3931953125,-4.0279921875,-7.62061328125,-1.9181875,-2.00354296875,-4.27731640625,-3.7623671875,-2.98386328125,-1.95522265625,-2.84878515625,-3.55653515625,-2.8837265625,1.0583359375,0.17256640625,-5.14706640625,-0.166703125,1.06472265625
-1.98616796875,0.0579101562500002,2.98438671875,0.1975234375,-2.24807421875,-4.40123828125,-6.90040625,0.2056484375,-4.11765625,-4.07425390625,-9.5777109375,-3.1831953125,-12.12679296875,-3.2401953125,-1.4079921875,-5.21061328125,-0.119187500000001,-0.693542968749999,-1.80831640625,-1.2743671875,-1.03486328125,-0.88122265625,-0.83578515625,-0.33053515625,-0.274726562500001,3.2943359375,3.08856640625,-3.46406640625,1.910296875,3.17072265625
0.69583203125,2.70591015625,6.20338671875,1.0615234375,-0.73707421875,-2.57323828125,-5.33440625,1.2536484375,-3.41965625,-2.90725390625,-7.6997109375,-1.8041953125,-7.74179296875,-2.1041953125,-0.0919921874999998,-3.45561328125,1.3348125,0.102457031250001,-0.52531640625,-0.013367187500001,0.44013671875,0.15577734375,0.20221484375,1.66746484375,1.3922734375,4.6763359375,4.80156640625,-2.21706640625,3.081296875,4.45972265625
2.93483203125,4.53791015625,8.75838671875,1.4455234375,-0.38507421875,-1.80223828125,-4.87440625,1.7256484375,-3.51965625,-2.89225390625,-7.1577109375,-1.7611953125,-3.54179296875,-2.1491953125,-0.2989921875,-2.77561328125,1.8258125,0.334457031250001,-0.61531640625,-0.196367187500001,0.90613671875,1.13377734375,0.21521484375,2.09846484375,1.6442734375,4.8963359375,5.02856640625,-1.52606640625,3.136296875,4.63172265625
4.53983203125,5.45591015625,10.37338671875,1.4935234375,-1.15207421875,-2.10123828125,-5.45840625,1.5486484375,-4.05865625,-3.80625390625,-7.8657109375,-2.8291953125,-0.64979296875,-3.1151953125,-1.7289921875,-3.17661328125,1.0868125,0.0954570312500005,-1.85631640625,-1.5273671875,0.16813671875,1.96477734375,-0.56578515625,1.08946484375,0.4742734375,3.9883359375,3.91356640625,-1.42406640625,2.142296875,3.65472265625
5.59783203125,5.73391015625,11.19338671875,1.4945234375,-2.62207421875,-3.16923828125,-6.64940625,0.8596484375,-4.53765625,-5.21325390625,-9.3167109375,-4.4871953125,0.36820703125,-4.4791953125,-3.7479921875,-4.33161328125,-0.652187500000001,-0.427542968749999,-3.72731640625,-3.3653671875,-1.52986328125,2.52777734375,-1.74078515625,-0.834535156249999,-1.6707265625,2.3043359375,1.93556640625,-1.87106640625,0.406296875,1.76772265625
6.26883203125,5.73891015625,11.53938671875,1.6225234375,-4.23807421875,-4.56523828125,-7.89940625,-0.1193515625,-4.63365625,-6.67425390625,-10.8477109375,-6.1991953125,-0.46979296875,-5.6881953125,-5.6459921875,-5.75461328125,-2.7761875,-1.01754296875,-5.59031640625,-4.9903671875,-3.57586328125,2.76677734375,-2.85978515625,-2.93553515625,-4.0597265625,0.4163359375,-0.23743359375,-2.71206640625,-1.576703125,-0.55127734375
6.60183203125,5.67991015625,11.64438671875,1.7765234375,-5.52107421875,-5.85423828125,-8.76640625,-1.1973515625,-4.33965625,-7.84225390625,-11.8727109375,-7.5691953125,-2.71879296875,-6.3101953125,-6.8349921875,-6.94861328125,-4.5561875,-1.46654296875,-6.83731640625,-5.8293671875,-5.19786328125,2.78777734375,-3.48978515625,-4.46353515625,-5.9087265625,-1.0446640625,-1.89543359375,-3.60506640625,-3.192703125,-2.63527734375
6.47283203125,5.50691015625,11.50138671875,1.6515234375,-6.19007421875,-6.68623828125,-9.02140625,-2.2563515625,-3.87865625,-8.45125390625,-12.0327109375,-8.3271953125,-5.70579296875,-6.1151953125,-6.9589921875,-7.50761328125,-5.4671875,-1.59154296875,-7.02931640625,-5.5843671875,-5.75786328125,2.86577734375,-3.28678515625,-4.84153515625,-6.6167265625,-1.5656640625,-2.44643359375,-4.06006640625,-3.852703125,-3.78727734375
5.62283203125,4.95391015625,10.85738671875,0.9685234375,-6.20207421875,-6.88023828125,-8.68240625,-3.2273515625,-3.51265625,-8.34525390625,-11.2767109375,-8.2831953125,-8.68079296875,-5.1381953125,-5.9749921875,-7.22961328125,-5.4131875,-1.30454296875,-6.04031640625,-4.2943671875,-5.04486328125,3.29377734375,-2.10978515625,-3.85853515625,-5.9797265625,-0.9576640625,-1.62443359375,-3.64806640625,-3.223703125,-3.55727734375
3.76283203125,3.66591015625,9.32238671875,-0.2804765625,-5.75307421875,-6.51123828125,-7.98440625,-4.0543515625,-3.40765625,-7.58225390625,-9.8897109375,-7.3441953125,-10.95679296875,-3.7121953125,-4.2279921875,-6.21961328125,-4.7561875,-0.700542968749999,-4.18331640625,-2.3703671875,-3.41486328125,4.13477734375,-0.18178515625,-1.81653515625,-4.3077265625,0.5083359375,0.32156640625,-2.30106640625,-1.450703125,-2.01027734375
0.75783203125,1.42091015625,6.60338671875,-1.7214765625,-5.20907421875,-5.92123828125,-7.28940625,-4.6543515625,-3.59565625,-6.51525390625,-8.4087109375,-5.5971953125,-12.04379296875,-2.4181953125,-2.3989921875,-4.90561328125,-4.0941875,-0.0895429687499991,-2.19031640625,-0.516367187500001,-1.66286328125,5.05577734375,1.86621484375,0.492464843750001,-2.3607265625,2.1483359375,2.59756640625,-0.46506640625,0.797296875,0.20172265625
-3.13816796875,-1.62408984375,2.80638671875,-2.6784765625,-4.93307421875,-5.56223828125,-6.91040625,-4.8973515625,-3.99665625,-5.69925390625,-7.4197109375,-3.3721953125,-11.73779296875,-1.8791953125,-1.2819921875,-3.89461328125,-3.8941875,0.114457031250001,-0.95531640625,0.502632812499999,-0.64386328125,5.41977734375,3.17921484375,2.06546484375,-1.0507265625,3.1443359375,4.12956640625,1.03193359375,2.564296875,2.09572265625
-7.14316796875,-4.81708984375,-1.36961328125,-2.4764765625,-5.08607421875,-5.70923828125,-6.95140625,-4.6383515625,-4.44765625,-5.59725390625,-7.2737109375,-1.2021953125,-10.16179296875,-2.4581953125,-1.4109921875,-3.69961328125,-4.1941875,-0.375542968749999,-1.11831640625,0.208632812499999,-0.829863281250001,4.63477734375,3.06521484375,2.13846484375,-1.0007265625,2.9443359375,4.05856640625,1.40093359375,3.054296875,2.84072265625
-10.10916796875,-7.17208984375,-4.75761328125,-0.8514765625,-5.51907421875,-6.25223828125,-7.23940625,-3.8113515625,-4.75965625,-6.28525390625,-7.8897109375,0.3258046875,-7.73879296875,-4.0361953125,-2.7529921875,-4.45961328125,-4.5711875,-1.52354296875,-2.70031640625,-1.3053671875,-2.04286328125,2.55577734375,1.37621484375,0.59846484375,-2.2017265625,1.5823359375,2.21356640625,0.33393359375,2.033296875,2.18172265625
-11.03316796875,-7.82508984375,-6.21161328125,1.7735234375,-5.86307421875,-6.74123828125,-7.42740625,-2.5523515625,-4.79465625,-7.36925390625,-8.7737109375,0.777804687499999,-5.10479296875,-6.0311953125,-4.6839921875,-5.84661328125,-4.4171875,-2.94954296875,-5.04931640625,-3.3853671875,-3.55786328125,-0.34222265625,-1.37578515625,-1.94453515625,-3.9967265625,-0.3006640625,-0.76543359375,-1.82206640625,-0.059703125,0.55072265625
-9.60716796875,-6.53508984375,-5.20661328125,4.3995234375,-5.77407421875,-6.69123828125,-7.22440625,-1.2053515625,-4.52065625,-8.21925390625,-9.2967109375,0.0668046874999995,-2.95879296875,-7.6921953125,-6.3179921875,-7.23761328125,-3.3671875,-4.13654296875,-7.17931640625,-5.1523671875,-4.52486328125,-3.16522265625,-4.28478515625,-4.47353515625,-5.4547265625,-1.7846640625,-3.75243359375,-4.28906640625,-2.381703125,-1.22227734375
-6.41416796875,-3.85108984375,-2.12461328125,5.9515234375,-5.15607421875,-5.90923828125,-6.58940625,-0.1833515625,-4.01165625,-8.35825390625,-9.0617109375,-1.4821953125,-1.86979296875,-8.5021953125,-7.0039921875,-8.06061328125,-1.5711875,-4.72754296875,-8.31631640625,-5.9853671875,-4.47086328125,-5.04322265625,-6.52278515625,-6.11753515625,-5.9187265625,-2.1676640625,-5.73343359375,-6.30106640625,-4.149703125,-2.40827734375
-2.60716796875,-0.824089843749999,1.95838671875,5.8605234375,-4.20207421875,-4.62023828125,-5.77140625,0.2156484375,-3.39765625,-7.73025390625,-8.1187109375,-3.2541953125,-2.10179296875,-8.4241953125,-6.6599921875,-8.09461328125,0.347812499999999,-4.70954296875,-8.28031640625,-5.8353671875,-3.55386328125,-5.53722265625,-7.70078515625,-6.56353515625,-5.3597265625,-1.3336640625,-6.27543359375,-7.46806640625,-5.003703125,-2.74727734375
0.67283203125,1.54391015625,5.80338671875,4.3215234375,-3.26907421875,-3.32823828125,-5.15240625,-0.0993515624999999,-2.81165625,-6.69525390625,-6.9097109375,-4.6121953125,-3.54179296875,-7.8551953125,-5.7449921875,-7.55461328125,1.5998125,-4.37054296875,-7.48931640625,-5.1783671875,-2.42486328125,-4.78722265625,-7.92678515625,-6.11253515625,-4.3327265625,0.2273359375,-5.62443359375,-7.84206640625,-5.063703125,-2.48727734375
2.73483203125,2.72891015625,8.50138671875,2.1225234375,-2.69507421875,-2.53623828125,-5.03640625,-1.0233515625,-2.35965625,-5.79525390625,-5.9947109375,-5.1731953125,-5.77579296875,-7.3431953125,-4.9339921875,-6.92161328125,1.5848125,-4.08454296875,-6.62331640625,-4.6893671875,-1.82886328125,-3.35822265625,-7.59078515625,-5.39453515625,-3.5917265625,1.7023359375,-4.44743359375,-7.72306640625,-4.729703125,-2.13127734375
3.45483203125,2.76691015625,9.68938671875,0.2105234375,-2.66507421875,-2.52823828125,-5.48640625,-2.3123515625,-2.08365625,-5.46325390625,-5.7637109375,-4.9271953125,-8.23879296875,-7.2631953125,-4.7399921875,-6.66161328125,0.124812499999999,-4.08654296875,-6.22631640625,-4.8563671875,-2.19986328125,-1.93922265625,-7.09478515625,-4.97853515625,-3.6527265625,2.3703359375,-3.42743359375,-7.42306640625,-4.388703125,-2.10327734375
3.12783203125,2.06991015625,9.49538671875,-0.7344765625,-3.16707421875,-3.27723828125,-6.31340625,-3.6323515625,-1.95165625,-5.83825390625,-6.2737109375,-4.1401953125,-10.37679296875,-7.6371953125,-5.2879921875,-6.98261328125,-2.4781875,-4.37854296875,-6.45331640625,-5.7593671875,-3.47586328125,-1.04722265625,-6.68378515625,-5.08353515625,-4.5457265625,1.9323359375,-2.95343359375,-7.10906640625,-4.219703125,-2.53227734375
2.25483203125,1.16491015625,8.38438671875,-0.5274765625,-4.00507421875,-4.50723828125,-7.16940625,-4.6193515625,-1.87665625,-6.73825390625,-7.2687109375,-3.1731953125,-11.75679296875,-8.1741953125,-6.3139921875,-7.75361328125,-5.5001875,-4.77354296875,-7.07531640625,-7.0873671875,-5.15386328125,-0.87622265625,-6.41478515625,-5.53353515625,-5.8407265625,0.6233359375,-3.01443359375,-6.78506640625,-4.155703125,-3.21327734375
1.37983203125,0.524910156250001,6.99938671875,0.5345234375,-4.88107421875,-5.83023828125,-7.70240625,-4.9733515625,-1.77265625,-7.79625390625,-8.3447109375,-2.3431953125,-12.13379296875,-8.4731953125,-7.3529921875,-8.61061328125,-7.9461875,-5.03254296875,-7.68031640625,-8.3423671875,-6.53386328125,-1.29322265625,-6.22078515625,-5.92453515625,-6.9067265625,-0.9076640625,-3.30943359375,-6.36006640625,-4.002703125,-3.75127734375
0.984832031250001,0.47791015625,6.01238671875,1.8915234375,-5.50707421875,-6.89523828125,-7.72640625,-4.5543515625,-1.60965625,-8.66025390625,-9.1507109375,-1.8901953125,-11.48079296875,-8.2731953125,-8.0059921875,-9.18661328125,-8.8451875,-4.98654296875,-7.92231640625,-9.1063671875,-7.01286328125,-1.94422265625,-5.99278515625,-5.88353515625,-7.2277265625,-1.9076640625,-3.46443359375,-5.74706640625,-3.597703125,-3.76927734375
1.37783203125,1.15391015625,5.94638671875,2.9905234375,-5.73507421875,-7.50323828125,-7.30740625,-3.4523515625,-1.42665625,-9.15525390625,-9.5347109375,-1.9741953125,-9.99179296875,-7.5971953125,-8.1389921875,-9.31361328125,-7.6811875,-4.60354296875,-7.71631640625,-9.2263671875,-6.35086328125,-2.40822265625,-5.66478515625,-5.30053515625,-6.6567265625,-1.8656640625,-3.24643359375,-4.95106640625,-2.932703125,-3.11227734375
2.56583203125,2.42191015625,6.95138671875,3.4935234375,-5.63207421875,-7.65723828125,-6.74140625,-1.9933515625,-1.31465625,-9.33925390625,-9.5727109375,-2.6451953125,-8.06079296875,-6.7321953125,-7.9179921875,-9.09461328125,-4.7561875,-3.97254296875,-7.25131640625,-8.8623671875,-4.78586328125,-2.36122265625,-5.24778515625,-4.38453515625,-5.4687265625,-0.7466640625,-2.66643359375,-4.09706640625,-2.167703125,-1.91827734375
4.19083203125,3.89891015625,8.68838671875,3.3455234375,-5.44607421875,-7.52423828125,-6.40040625,-0.6433515625,-1.35865625,-9.42725390625,-9.4897109375,-3.7891953125,-6.19279296875,-6.0571953125,-7.6849921875,-8.80461328125,-1.1881875,-3.23654296875,-6.86331640625,-8.3713671875,-2.94286328125,-1.66222265625,-4.80978515625,-3.55953515625,-4.2087265625,1.0093359375,-1.94443359375,-3.33906640625,-1.525703125,-0.54027734375
5.65283203125,5.06991015625,10.43138671875,2.7365234375,-5.46207421875,-7.34423828125,-6.54940625,0.1666484375,-1.56965625,-9.64225390625,-9.5237109375,-5.1321953125,-4.83179296875,-5.8401953125,-7.7419921875,-8.71261328125,1.5708125,-2.51254296875,-6.82631640625,-8.1033671875,-1.55686328125,-0.34122265625,-4.41978515625,-3.23053515625,-3.4207265625,2.6883359375,-1.35643359375,-2.72506640625,-1.136703125,0.63772265625
6.39083203125,5.48791015625,11.40738671875,1.9825234375,-5.83907421875,-7.31523828125,-7.22540625,0.2316484375,-1.85965625,-10.09325390625,-9.8137109375,-6.3451953125,-4.16979296875,-6.1331953125,-8.2029921875,-8.94161328125,2.4658125,-1.85654296875,-7.21131640625,-8.2333671875,-1.13886328125,1.46177734375,-4.10078515625,-3.57853515625,-3.4067265625,3.6203359375,-1.08443359375,-2.12606640625,-0.944703125,1.38072265625
6.13683203125,4.96191015625,11.16038671875,1.3755234375,-6.52007421875,-7.52823828125,-8.24340625,-0.3543515625,-2.09665625,-10.73325390625,-10.3677109375,-7.1991953125,-4.04779296875,-6.7921953125,-8.9719921875,-9.43861328125,1.3758125,-1.29454296875,-7.87731640625,-8.7033671875,-1.76686328125,3.52677734375,-3.84978515625,-4.48953515625,-4.1307265625,3.4453359375,-1.14243359375,-1.32406640625,-0.754703125,1.66072265625
5.02483203125,3.63891015625,9.75638671875,1.0385234375,-7.25907421875,-7.95123828125,-9.28940625,-1.2833515625,-2.20465625,-11.41125390625,-11.0817109375,-7.6731953125,-4.07679296875,-7.5871953125,-9.8189921875,-10.03261328125,-0.882187500000001,-0.893542968749999,-8.59131640625,-9.3003671875,-3.09486328125,5.52077734375,-3.69378515625,-5.63853515625,-5.3067265625,2.2293359375,-1.42143359375,-0.20506640625,-0.388703125,1.59472265625
3.52083203125,1.96991015625,7.75438671875,0.8965234375,-7.74807421875,-8.44123828125,-10.04340625,-2.1913515625,-2.21065625,-11.94625390625,-11.7937109375,-7.9121953125,-3.90579296875,-8.3091953125,-10.5049921875,-10.53061328125,-3.0511875,-0.77154296875,-9.16031640625,-9.7883671875,-4.55886328125,6.98277734375,-3.73778515625,-6.66253515625,-6.5687265625,0.3983359375,-1.80243359375,1.07093359375,0.156296875,1.30872265625
2.25483203125,0.55791015625,5.98138671875,0.8005234375,-7.75007421875,-8.77823828125,-10.27740625,-2.7963515625,-2.18165625,-12.19525390625,-12.3407109375,-8.0701953125,-3.48179296875,-8.8101953125,-10.8599921875,-10.78461328125,-4.1311875,-1.04154296875,-9.50631640625,-10.0123671875,-5.65286328125,7.45077734375,-4.11978515625,-7.32653515625,-7.6147265625,-1.4686640625,-2.22543359375,2.08593359375,0.662296875,0.85272265625
1.78383203125,-0.0600898437499993,5.19238671875,0.6895234375,-7.19707421875,-8.72323828125,-9.91340625,-2.9613515625,-2.11165625,-12.07925390625,-12.5867109375,-8.1661953125,-3.08079296875,-9.0011953125,-10.8209921875,-10.71861328125,-3.8811875,-1.69054296875,-9.64031640625,-9.9283671875,-6.13086328125,6.69877734375,-4.90478515625,-7.57153515625,-8.2837265625,-2.8566640625,-2.70243359375,2.37893359375,0.807296875,0.21472265625
2.33383203125,0.356910156250001,5.72338671875,0.6465234375,-6.21507421875,-8.11823828125,-9.02140625,-2.7003515625,-1.88965625,-11.60125390625,-12.4477109375,-8.0451953125,-3.11379296875,-8.8301953125,-10.4139921875,-10.32161328125,-2.8681875,-2.52054296875,-9.58931640625,-9.5783671875,-6.05086328125,4.92677734375,-5.98878515625,-7.47953515625,-8.5487265625,-3.4746640625,-3.26643359375,1.71393359375,0.362296875,-0.59227734375
3.65383203125,1.62491015625,7.31038671875,0.7995234375,-5.05907421875,-6.97723828125,-7.77240625,-2.1523515625,-1.37865625,-10.82525390625,-11.9007109375,-7.4651953125,-3.82079296875,-8.2781953125,-9.7199921875,-9.61561328125,-2.0641875,-3.21754296875,-9.36331640625,-9.0473671875,-5.67286328125,2.72677734375,-7.10978515625,-7.18953515625,-8.4727265625,-3.2836640625,-3.93643359375,0.22293359375,-0.672703125,-1.46527734375
5.10883203125,3.18991015625,9.17938671875,1.1835234375,-3.98907421875,-5.49923828125,-6.37740625,-1.4923515625,-0.53365625,-9.85525390625,-10.9907109375,-6.2601953125,-5.05179296875,-7.3871953125,-8.8469921875,-8.65561328125,-2.2361875,-3.51854296875,-8.96431640625,-8.4243671875,-5.27286328125,0.81377734375,-7.97078515625,-6.82853515625,-8.1577265625,-2.4356640625,-4.67943359375,-1.66606640625,-2.056703125,-2.21927734375
5.97683203125,4.38391015625,10.41138671875,1.7025234375,-3.15907421875,-3.99623828125,-5.03940625,-0.8473515625,0.54134375,-8.79825390625,-9.8257109375,-4.4871953125,-6.28379296875,-6.2791953125,-7.9089921875,-7.54661328125,-3.4781875,-3.36054296875,-8.42531640625,-7.7843671875,-4.98886328125,-0.28922265625,-8.36778515625,-6.47453515625,-7.6847265625,-1.1686640625,-5.40343359375,-3.42906640625,-3.409703125,-2.64927734375
5.78783203125,4.73191015625,10.37638671875,2.2015234375,-2.59107421875,-2.78223828125,-3.91340625,-0.2723515625,1.62434375,-7.74725390625,-8.5727109375,-2.4911953125,-6.87379296875,-5.1441953125,-7.0159921875,-6.46461328125,-5.1401875,-2.88454296875,-7.82831640625,-7.1823671875,-4.76086328125,-0.41322265625,-8.25378515625,-6.15753515625,-7.0857265625,0.2793359375,-5.95543359375,-4.62606640625,-4.353703125,-2.60227734375
4.51783203125,4.16691015625,9.02038671875,2.5635234375,-2.24007421875,-2.08523828125,-3.11140625,0.1916484375,2.46934375,-6.79825390625,-7.4477109375,-0.8281953125,-6.43279296875,-4.1881953125,-6.2659921875,-5.63561328125,-6.1931875,-2.32854296875,-7.29131640625,-6.6733671875,-4.41186328125,0.29477734375,-7.70678515625,-5.89453515625,-6.3487265625,1.7153359375,-6.17143359375,-4.99906640625,-4.620703125,-2.02027734375
2.55983203125,3.00491015625,6.86438671875,2.7665234375,-2.09307421875,-1.99723828125,-2.71940625,0.4686484375,2.88834375,-6.05925390625,-6.6907109375,-0.0681953125000003,-5.07879296875,-3.5841953125,-5.7589921875,-5.28761328125,-5.8051875,-1.88554296875,-6.93531640625,-6.3223671875,-3.79086328125,1.52977734375,-6.87178515625,-5.71953515625,-5.4667265625,3.0003359375,-5.94543359375,-4.48406640625,-4.126703125,-0.96427734375
0.54683203125,1.74691015625,4.75338671875,2.8605234375,-2.19107421875,-2.46223828125,-2.81240625,0.4586484375,2.80634375,-5.64725390625,-6.5077109375,-0.5381953125,-3.39779296875,-3.4281953125,-5.5899921875,-5.54761328125,-3.8041875,-1.62954296875,-6.84831640625,-6.1923671875,-2.88086328125,2.96877734375,-5.92078515625,-5.69653515625,-4.4857265625,4.0443359375,-5.28943359375,-3.19906640625,-2.984703125,0.38672265625
-0.906167968749999,0.838910156250001,3.47538671875,2.8935234375,-2.58407421875,-3.30023828125,-3.40640625,0.1056484375,2.27734375,-5.63625390625,-6.9747109375,-2.1501953125,-2.14779296875,-3.7051953125,-5.8099921875,-6.35861328125,-0.772187500000001,-1.52454296875,-7.04531640625,-6.3133671875,-1.80086328125,4.34377734375,-5.02178515625,-5.88253515625,-3.4967265625,4.8123359375,-4.32743359375,-1.42406640625,-1.468703125,1.76372265625
-1.42216796875,0.51591015625,3.44138671875,2.8635234375,-3.23907421875,-4.24023828125,-4.38740625,-0.5263515625,1.45734375,-5.98725390625,-7.9657109375,-4.3891953125,-1.88079296875,-4.2811953125,-6.3639921875,-7.43461328125,2.2398125,-1.46754296875,-7.44431640625,-6.6453671875,-0.70886328125,5.47377734375,-4.29978515625,-6.26253515625,-2.5937265625,5.3293359375,-3.24343359375,0.46393359375,0.077296875,2.88672265625
-0.97916796875,0.769910156250001,4.54238671875,2.7455234375,-3.98907421875,-4.97423828125,-5.48340625,-1.2323515625,0.58034375,-6.52125390625,-9.1497109375,-6.4801953125,-2.72879296875,-4.9281953125,-7.0579921875,-8.32361328125,4.2148125,-1.34154296875,-7.87731640625,-7.0543671875,0.29213671875,6.27077734375,-3.80878515625,-6.71653515625,-1.8217265625,5.6553359375,-2.19843359375,2.09793359375,1.339296875,3.53772265625
