"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.65191796875,0.50249609375,1.2912578125,-1.109515625,-1.11926953125,-3.47309375,0.48105078125,3.284203125,1.9771796875,-2.19686328125,-1.5054609375,0.9074296875,0.466546875,-0.37899609375,-1.10982421875,1.39465625,-1.1443125,-0.4960625,-2.2493671875,-1.68265234375,-2.3259921875,-2.314421875,-0.82506640625,-3.23963671875,-2.856375,-6.729109375,-2.32785546875,-2.65985546875,-3.560609375,-5.14180078125
-1.18191796875,0.47349609375,0.6712578125,-2.343515625,-0.86126953125,-3.36709375,-0.16994921875,2.761203125,2.1031796875,-2.34886328125,-1.7374609375,0.4884296875,1.952546875,-0.72399609375,-1.59982421875,0.31465625,-2.4523125,-1.4950625,-3.3233671875,-2.43565234375,-3.1479921875,-3.237421875,-2.37406640625,-4.18263671875,-3.752375,-7.295109375,-3.80085546875,-4.68885546875,-5.827609375,-6.54380078125
-1.32491796875,0.41049609375,-0.0847421875000001,-1.897515625,-0.26126953125,-3.04709375,-0.78094921875,2.403203125,2.4901796875,-2.24386328125,-1.9444609375,0.1824296875,3.400546875,-0.90099609375,-1.95882421875,-0.56934375,-3.3553125,-2.5750625,-4.3013671875,-2.95065234375,-3.5809921875,-4.217421875,-4.01106640625,-4.97363671875,-4.214375,-7.444109375,-5.08285546875,-6.58385546875,-7.648609375,-7.28480078125
-0.97991796875,0.24049609375,-0.8177421875,0.198484375,0.51973046875,-2.60909375,-1.28194921875,2.211203125,2.9431796875,-1.89086328125,-2.1174609375,0.0494296875,4.410546875,-0.86299609375,-2.16382421875,-1.07534375,-3.4913125,-3.5480625,-4.8603671875,-3.16765234375,-3.5489921875,-5.128421875,-5.41706640625,-5.47563671875,-4.152375,-7.174109375,-5.99285546875,-7.96785546875,-8.625609375,-7.24080078125
-0.17891796875,-0.05750390625,-1.3327421875,3.253484375,1.36773046875,-2.02409375,-1.43694921875,2.290203125,3.2661796875,-1.29386328125,-2.1064609375,0.2354296875,4.664546875,-0.58599609375,-2.10682421875,-1.05734375,-2.7373125,-4.2220625,-4.7763671875,-2.99165234375,-3.0539921875,-5.846421875,-6.25106640625,-5.53663671875,-3.559375,-6.588109375,-6.34185546875,-8.55485546875,-8.592609375,-6.49280078125
0.90508203125,-0.42150390625,-1.4737421875,6.229484375,2.18273046875,-1.22209375,-0.98994921875,2.727203125,3.3251796875,-0.46786328125,-1.7174609375,0.8464296875,4.026546875,-0.0959960937500001,-1.62982421875,-0.45634375,-1.2963125,-4.4480625,-3.9463671875,-2.31865234375,-2.1599921875,-6.200421875,-6.22406640625,-5.01263671875,-2.472375,-5.783109375,-5.91085546875,-8.17385546875,-7.563609375,-5.21680078125
1.95008203125,-0.74150390625,-1.1977421875,8.157484375,2.81673046875,-0.23009375,0.10305078125,3.427203125,3.0431796875,0.49513671875,-0.8834609375,1.8154296875,2.576546875,0.50100390625,-0.66382421875,0.62765625,0.3636875,-4.1810625,-2.4373671875,-1.12965234375,-1.0009921875,-6.002421875,-5.21306640625,-3.84463671875,-0.980375,-4.776109375,-4.61085546875,-6.79285546875,-5.671609375,-3.57480078125
2.52508203125,-0.93350390625,-0.6197421875,8.420484375,3.06073046875,0.74490625,1.56405078125,4.091203125,2.3751796875,1.38913671875,0.2245390625,2.8604296875,0.571546875,0.99800390625,0.63317578125,1.90665625,1.6976875,-3.5190625,-0.5533671875,0.42034765625,0.2230078125,-5.160421875,-3.36206640625,-2.17163671875,0.713625,-3.572109375,-2.63885546875,-4.56485546875,-3.168609375,-1.68380078125
2.23908203125,-0.99950390625,0.0252578124999998,6.830484375,2.71273046875,1.37890625,2.89205078125,4.356203125,1.3131796875,1.92813671875,1.2235390625,3.5974296875,-1.660453125,1.11800390625,1.86817578125,2.98265625,2.2966875,-2.6970625,1.2146328125,1.98934765625,1.2580078125,-3.774421875,-1.09806640625,-0.33963671875,2.274625,-2.265109375,-0.40885546875,-1.82485546875,-0.435609375,0.32319921875
0.94408203125,-0.99150390625,0.4992578125,3.569484375,1.69373046875,1.37190625,3.58705078125,3.989203125,-0.0808203125000002,1.86413671875,1.6975390625,3.7254296875,-3.799453125,0.63100390625,2.57717578125,3.50965625,2.0286875,-2.0150625,2.3936328125,3.15034765625,1.8760078125,-2.116421875,1.00893359375,1.21736328125,3.338625,-1.066109375,1.64914453125,0.97214453125,2.090390625,2.23719921875
-1.11191796875,-0.95050390625,0.6692578125,-0.852515625,0.12873046875,0.60690625,3.35905078125,2.991203125,-1.6648203125,1.11413671875,1.4125390625,3.1874296875,-5.557453125,-0.50899609375,2.46817578125,3.35865625,1.0626875,-1.7120625,2.7576328125,3.58334765625,1.9570078125,-0.514421875,2.46693359375,2.17136328125,3.678625,-0.233109375,3.21014453125,3.36614453125,4.040390625,3.78419921875
-3.31691796875,-0.86650390625,0.5552578125,-5.593515625,-1.63426953125,-0.73409375,2.26505078125,1.606203125,-3.2168203125,-0.14986328125,0.4565390625,2.1994296875,-6.658453125,-2.08899609375,1.58317578125,2.67165625,-0.2243125,-1.8430625,2.3966328125,3.24234765625,1.5560078125,0.735578125,3.04693359375,2.43236328125,3.303625,0.0338906250000002,4.09314453125,4.99414453125,5.201390625,4.70719921875
-4.92291796875,-0.71350390625,0.2792578125,-9.542515625,-3.10326953125,-2.19509375,0.69705078125,0.237203125,-4.4518203125,-1.54486328125,-0.7924609375,1.1464296875,-6.884453125,-3.67999609375,0.29117578125,1.78665625,-1.3903125,-2.2550625,1.6276328125,2.39934765625,0.8810078125,1.429578125,2.83393359375,2.15936328125,2.453625,-0.307109375,4.32914453125,5.66414453125,5.541390625,4.88519921875
-5.35991796875,-0.50350390625,-0.0197421875000001,-11.610515625,-3.82226953125,-3.23309375,-0.78094921875,-0.737796875,-5.0838203125,-2.61586328125,-1.8394609375,0.3964296875,-6.217453125,-4.79999609375,-0.87282421875,1.08265625,-2.1053125,-2.6820625,0.8696328125,1.50634765625,0.2110078125,1.498578125,2.13993359375,1.67336328125,1.514625,-1.085109375,4.18014453125,5.39814453125,5.208390625,4.40119921875
-4.47991796875,-0.32650390625,-0.2667421875,-11.176515625,-3.58526953125,-3.50109375,-1.71594921875,-1.148796875,-4.9468203125,-3.04386328125,-2.3094609375,0.1344296875,-4.919453125,-5.12199609375,-1.45782421875,0.81865625,-2.2653125,-2.8950625,0.4826328125,0.96434765625,-0.2159921875,1.046578125,1.33293359375,1.30936328125,0.859625,-1.955109375,3.97614453125,4.42214453125,4.486390625,3.51119921875
-2.59991796875,-0.33950390625,-0.4717421875,-8.422515625,-2.56226953125,-3.01009375,-1.96894921875,-1.090796875,-4.1038203125,-2.79086328125,-2.1084609375,0.3004296875,-3.463453125,-4.61699609375,-1.28882421875,1.01565625,-2.0293125,-2.7930625,0.6126328125,0.94034765625,-0.3079921875,0.296578125,0.68393359375,1.26536328125,0.667625,-2.580109375,3.86514453125,3.09314453125,3.680390625,2.52819921875
-0.31691796875,-0.66950390625,-0.6927421875,-4.289515625,-1.23026953125,-2.08209375,-1.71694921875,-0.798796875,-2.8428203125,-2.10486328125,-1.4394609375,0.6624296875,-2.317453125,-3.54899609375,-0.52882421875,1.46965625,-1.7253125,-2.4090625,1.1206328125,1.33534765625,-0.1529921875,-0.516421875,0.28793359375,1.51736328125,0.818625,-2.829109375,3.76614453125,1.78014453125,2.984390625,1.68919921875
1.76608203125,-1.26350390625,-0.9477421875,-0.0525156250000003,-0.14326953125,-1.16209375,-1.29094921875,-0.490796875,-1.5538203125,-1.36986328125,-0.6744609375,0.9614296875,-1.756453125,-2.31699609375,0.45517578125,1.86265625,-1.6713125,-1.8530625,1.7016328125,1.87234765625,0.0360078125,-1.230421875,0.10493359375,1.87436328125,0.997625,-2.838109375,3.55414453125,0.75114453125,2.442390625,1.08019921875
3.23008203125,-1.82450390625,-1.1577421875,3.201484375,0.32273046875,-0.61909375,-1.00394921875,-0.299796875,-0.5588203125,-0.90586328125,-0.1574609375,1.0454296875,-1.784453125,-1.25599609375,1.29317578125,1.93765625,-2.0083125,-1.2470625,2.0956328125,2.25234765625,0.0340078125,-1.775421875,0.05693359375,2.12736328125,0.915625,-2.874109375,3.20214453125,0.12914453125,2.021390625,0.65619921875
3.89408203125,-1.93750390625,-1.1757421875,4.922484375,0.13373046875,-0.61109375,-1.03694921875,-0.286796875,-0.0168203125000002,-0.82786328125,-0.0624609375,0.9024296875,-2.145453125,-0.50799609375,1.77017578125,1.60165625,-2.6363125,-0.6680625,2.2066328125,2.29134765625,-0.2799921875,-2.152421875,0.10793359375,2.16936328125,0.485625,-3.142109375,2.75714453125,-0.0998554687500002,1.689390625,0.32719921875
3.77408203125,-1.31350390625,-0.8847421875,5.148484375,-0.42226953125,-1.05009375,-1.39394921875,-0.453796875,0.1081796875,-1.02986328125,-0.3514609375,0.6274296875,-2.422453125,-0.0319960937500001,1.85617578125,0.94065625,-3.2833125,-0.1370625,2.0596328125,1.98534765625,-0.8789921875,-2.409421875,0.27793359375,2.02836328125,-0.157375,-3.680109375,2.30314453125,-0.0158554687500001,1.448390625,0.04419921875
3.02708203125,0.0144960937499999,-0.2917421875,4.308484375,-0.89326953125,-1.67309375,-1.92894921875,-0.740796875,-0.00482031250000015,-1.28686328125,-0.8374609375,0.3414296875,-2.216453125,0.27800390625,1.65317578125,0.14565625,-3.6763125,0.3469375,1.7346328125,1.47834765625,-1.6089921875,-2.586421875,0.60993359375,1.82336328125,-0.749375,-4.352109375,2.00314453125,0.30414453125,1.328390625,-0.15980078125
1.88408203125,1.66349609375,0.4382578125,2.929484375,-0.91826953125,-2.19809375,-2.44994921875,-1.069796875,-0.1428203125,-1.39186328125,-1.3014609375,0.1314296875,-1.362453125,0.48800390625,1.31917578125,-0.57534375,-3.6983125,0.7599375,1.3316328125,0.96034765625,-2.2639921875,-2.662421875,1.10893359375,1.69636328125,-1.022375,-4.909109375,2.06814453125,0.82814453125,1.391390625,-0.18280078125
0.60408203125,3.04749609375,1.0382578125,1.421484375,-0.42326953125,-2.45409375,-2.82794921875,-1.385796875,-0.1888203125,-1.26886328125,-1.5924609375,0.0194296875000002,-0.054453125,0.56200390625,0.99717578125,-1.07734375,-3.4443125,1.0279375,0.9266328125,0.57134765625,-2.6749921875,-2.554421875,1.69993359375,1.72936328125,-0.830375,-5.096109375,2.57414453125,1.54014453125,1.705390625,0.0771992187499999
-0.54891796875,3.61049609375,1.2502578125,0.0194843749999998,0.34173046875,-2.42709375,-3.03694921875,-1.653796875,-0.1918203125,-1.00286328125,-1.6724609375,-0.0185703125000001,1.236546875,0.38500390625,0.74817578125,-1.31634375,-3.1253125,1.0649375,0.4936328125,0.35634765625,-2.7729921875,-2.195421875,2.21593359375,1.87536328125,-0.238375,-4.776109375,3.32914453125,2.37914453125,2.268390625,0.65519921875
-1.34891796875,3.05249609375,0.9412578125,-1.165515625,0.93073046875,-2.22609375,-3.10994921875,-1.814796875,-0.3158203125,-0.78286328125,-1.6084609375,-0.0285703124999999,2.004546875,-0.15499609375,0.53817578125,-1.35134375,-2.9113125,0.8199375,-0.0893671875000002,0.26834765625,-2.5969921875,-1.618421875,2.45293359375,1.97336328125,0.508625,-3.993109375,4.00514453125,3.19714453125,2.973390625,1.48619921875
-1.69291796875,1.46149609375,0.1762578125,-2.059515625,0.92073046875,-2.03309375,-3.09594921875,-1.809796875,-0.7368203125,-0.80686328125,-1.5244609375,-0.0575703124999998,1.975546875,-1.07799609375,0.27817578125,-1.29434375,-2.8263125,0.3109375,-0.9233671875,0.20534765625,-2.2569921875,-0.950421875,2.26593359375,1.86536328125,1.125625,-2.930109375,4.38114453125,3.78514453125,3.642390625,2.40919921875
-1.66191796875,-0.68350390625,-0.7987421875,-2.576515625,0.12673046875,-2.04109375,-3.04794921875,-1.635796875,-1.5308203125,-1.17486328125,-1.5364609375,-0.1415703125,1.216546875,-2.25299609375,-0.11182421875,-1.26334375,-2.7873125,-0.3530625,-1.9653671875,0.05834765625,-1.8849921875,-0.353421875,1.65493359375,1.50536328125,1.423625,-1.841109375,4.40814453125,3.93714453125,4.099390625,3.19519921875
-1.47391796875,-2.65150390625,-1.6487421875,-2.603515625,-1.28026953125,-2.33709375,-3.00794921875,-1.352796875,-2.6088203125,-1.82186328125,-1.6874609375,-0.3025703125,0.068546875,-3.39799609375,-0.64782421875,-1.34934375,-2.7173125,-0.9840625,-3.0343671875,-0.22765234375,-1.6089921875,0.0405781250000001,0.79093359375,0.98136328125,1.333625,-1.027109375,4.12814453125,3.53814453125,4.185390625,3.58219921875
-1.31091796875,-3.71250390625,-2.0787421875,-2.047515625,-2.79126953125,-2.80309375,-2.94994921875,-1.025796875,-3.6848203125,-2.49786328125,-1.9174609375,-0.5235703125,-1.042453125,-4.15499609375,-1.25382421875,-1.57834375,-2.6113125,-1.3450625,-3.9013671875,-0.61665234375,-1.5259921875,0.168578125,-0.03506640625,0.45836328125,0.876625,-0.773109375,3.65314453125,2.64714453125,3.794390625,3.37019921875
-1.14591796875,-3.39950390625,-1.9287421875,-0.909515625,-3.74626953125,-3.13709375,-2.77394921875,-0.691796875,-4.3468203125,-2.84686328125,-2.0684609375,-0.7335703125,-1.795453125,-4.19699609375,-1.75482421875,-1.89434375,-2.4903125,-1.2410625,-4.3543671875,-0.99565234375,-1.6529921875,0.0805781250000002,-0.51606640625,0.11636328125,0.158625,-1.206109375,3.20814453125,1.52414453125,2.952390625,2.55019921875
-0.73391796875,-1.71050390625,-1.2237421875,0.664484375,-3.64726953125,-3.02609375,-2.38094921875,-0.395796875,-4.2498203125,-2.56086328125,-1.9694609375,-0.8265703125,-2.066453125,-3.37199609375,-1.93982421875,-2.17634375,-2.3303125,-0.6140625,-4.2643671875,-1.23865234375,-1.9139921875,-0.077421875,-0.45806640625,0.0773632812499999,-0.633375,-2.180109375,3.03114453125,0.53714453125,1.869390625,1.35219921875
0.18008203125,0.84649609375,-0.1877421875,2.407484375,-2.43226953125,-2.35709375,-1.77294921875,-0.217796875,-3.3538203125,-1.58086328125,-1.5494609375,-0.7275703125,-1.919453125,-1.83199609375,-1.69982421875,-2.32134375,-2.0713125,0.3659375,-3.7123671875,-1.29165234375,-2.1939921875,-0.183421875,0.08093359375,0.31536328125,-1.327375,-3.371109375,3.14214453125,-0.0328554687500002,0.837390625,0.14519921875
1.56508203125,3.38549609375,0.7972578125,3.983484375,-0.57026953125,-1.31209375,-1.07694921875,-0.238796875,-2.0228203125,-0.19886328125,-0.9274609375,-0.4645703125,-1.532453125,-0.06399609375,-1.15382421875,-2.33934375,-1.7053125,1.3159375,-3.0813671875,-1.23465234375,-2.4419921875,-0.265421875,0.75393359375,0.59736328125,-1.888375,-4.495109375,3.26514453125,-0.16785546875,0.0363906249999999,-0.77780078125
2.93608203125,4.95549609375,1.3152578125,5.016484375,1.11073046875,-0.32209375,-0.50094921875,-0.482796875,-0.8978203125,1.00313671875,-0.3904609375,-0.1755703125,-1.136453125,1.24100390625,-0.63182421875,-2.36434375,-1.3223125,1.7549375,-2.9213671875,-1.26965234375,-2.7029921875,-0.495421875,1.04993359375,0.56036328125,-2.411375,-5.423109375,3.00714453125,-0.11985546875,-0.558609375,-1.33780078125
3.50808203125,4.93349609375,1.0852578125,5.135484375,1.78173046875,0.10390625,-0.26094921875,-0.909796875,-0.6088203125,1.39713671875,-0.2764609375,-0.0365703124999999,-0.952453125,1.46200390625,-0.52782421875,-2.56534375,-1.0723125,1.2969375,-3.6633671875,-1.62765234375,-3.0429921875,-1.046421875,0.54293359375,-0.10063671875,-2.990375,-6.100109375,2.08814453125,-0.24385546875,-1.092609375,-1.63680078125
2.61608203125,3.26749609375,0.0972578124999999,4.063484375,0.97973046875,-0.40009375,-0.51094921875,-1.436796875,-1.4718203125,0.60013671875,-0.8074609375,-0.1585703125,-1.115453125,0.32000390625,-1.11182421875,-3.04334375,-1.0623125,-0.1550625,-5.3883671875,-2.44665234375,-3.4589921875,-1.945421875,-0.89606640625,-1.47763671875,-3.603375,-6.415109375,0.42514453125,-0.78685546875,-1.685609375,-1.80680078125
0.15408203125,0.44149609375,-1.3917421875,1.754484375,-1.19226953125,-1.88909375,-1.26594921875,-1.941796875,-3.3368203125,-1.35086328125,-1.9904609375,-0.5215703125,-1.591453125,-2.00199609375,-2.42482421875,-3.77234375,-1.2813125,-2.3460625,-7.8313671875,-3.69165234375,-3.8509921875,-3.054421875,-3.04806640625,-3.43163671875,-4.135375,-6.207109375,-1.87385546875,-1.77285546875,-2.366609375,-1.88480078125
-3.27991796875,-2.77350390625,-2.9687421875,-1.510515625,-4.14226953125,-4.08309375,-2.36894921875,-2.273796875,-5.6488203125,-4.01486328125,-3.6014609375,-0.9795703125,-2.168453125,-4.94099609375,-4.26182421875,-4.60034375,-1.5883125,-4.7700625,-10.5173671875,-5.16265234375,-4.0739921875,-4.146421875,-5.46206640625,-5.66963671875,-4.474375,-5.382109375,-4.49985546875,-3.02985546875,-3.097609375,-1.81380078125
-6.61791796875,-5.59350390625,-4.2237421875,-5.125515625,-7.05726953125,-6.49309375,-3.54094921875,-2.316796875,-7.6888203125,-6.73286328125,-5.2754609375,-1.3415703125,-2.565453125,-7.76599609375,-6.23682421875,-5.31634375,-1.7803125,-6.8860625,-12.9153671875,-6.57865234375,-4.0219921875,-4.996421875,-7.65206640625,-7.84763671875,-4.573375,-4.009109375,-7.01385546875,-4.32685546875,-3.817609375,-1.53680078125
-8.80791796875,-7.40250390625,-4.8807421875,-8.271515625,-9.22226953125,-8.60009375,-4.50094921875,-2.063796875,-8.8678203125,-8.87486328125,-6.6254609375,-1.4705703125,-2.587453125,-9.81999609375,-7.89582421875,-5.73534375,-1.6993125,-8.3040625,-14.5923671875,-7.67265234375,-3.6969921875,-5.453421875,-9.26206640625,-9.65063671875,-4.484375,-2.372109375,-9.06185546875,-5.50985546875,-4.504609375,-1.12980078125
-9.29491796875,-7.86250390625,-4.8747421875,-10.124515625,-10.19926953125,-9.97409375,-5.05894921875,-1.610796875,-8.9288203125,-10.02486328125,-7.3524609375,-1.3545703125,-2.231453125,-10.69299609375,-8.86482421875,-5.77634375,-1.3263125,-8.8700625,-15.3523671875,-8.26765234375,-3.2269921875,-5.495421875,-10.13906640625,-10.87163671875,-4.355375,-0.945109374999999,-10.54185546875,-6.56585546875,-5.234609375,-0.86280078125
-8.21891796875,-6.97950390625,-4.3497421875,-10.150515625,-9.88726953125,-10.34409375,-5.13894921875,-1.090796875,-7.9758203125,-10.05186328125,-7.3254609375,-1.0835703125,-1.702453125,-10.30599609375,-8.95982421875,-5.49434375,-0.7963125,-8.6460625,-15.2743671875,-8.31365234375,-2.8179921875,-5.237421875,-10.30806640625,-11.44363671875,-4.383375,-0.263109375,-11.51785546875,-7.56085546875,-6.165609375,-1.13380078125
-6.27091796875,-5.08250390625,-3.5627421875,-8.345515625,-8.48326953125,-9.67109375,-4.77594921875,-0.606796875,-6.3808203125,-9.09186328125,-6.6044609375,-0.7735703125,-1.338453125,-8.89599609375,-8.22282421875,-5.02734375,-0.3213125,-7.8400625,-14.5953671875,-7.88565234375,-2.6339921875,-4.852421875,-9.89706640625,-11.40963671875,-4.686375,-0.671109374999999,-12.02185546875,-8.52685546875,-7.411609375,-2.25780078125
-4.29691796875,-2.68250390625,-2.7487421875,-5.257515625,-6.39426953125,-8.16709375,-4.09294921875,-0.228796875,-4.6008203125,-7.45386328125,-5.3934609375,-0.4725703125,-1.448453125,-6.89799609375,-6.87182421875,-4.51134375,-0.0793125000000001,-6.7020625,-13.5603671875,-7.12965234375,-2.6839921875,-4.481421875,-9.04406640625,-10.87163671875,-5.189375,-2.085109375,-12.00985546875,-9.37485546875,-8.888609375,-4.22880078125
-2.90691796875,-0.28050390625,-2.0197421875,-1.706515625,-4.08026953125,-6.20409375,-3.24294921875,0.0382031249999999,-2.9888203125,-5.49486328125,-3.9394609375,-0.1285703125,-2.100453125,-4.77599609375,-5.20682421875,-3.99834375,-0.1103125,-5.4200625,-12.3323671875,-6.17065234375,-2.7879921875,-4.196421875,-7.86006640625,-9.94163671875,-5.634375,-3.965109375,-11.45185546875,-9.93385546875,-10.295609375,-6.60680078125
-2.27791796875,1.78649609375,-1.3347421875,1.596484375,-1.90926953125,-4.15309375,-2.31894921875,0.279203125,-1.6648203125,-3.51786328125,-2.4304609375,0.3854296875,-2.995453125,-2.87799609375,-3.50082421875,-3.43634375,-0.2883125,-4.0650625,-10.9933671875,-5.04765234375,-2.6609921875,-4.006421875,-6.43006640625,-8.71863671875,-5.703375,-5.560109375,-10.36185546875,-10.05985546875,-11.255609375,-8.65680078125
-2.22691796875,3.38949609375,-0.5657421875,4.264484375,-0.10426953125,-2.28209375,-1.32494921875,0.649203125,-0.5398203125,-1.72886328125,-0.9644609375,1.1694296875,-3.548453125,-1.36899609375,-1.92082421875,-2.71234375,-0.3803125,-2.6290625,-9.5423671875,-3.73465234375,-2.0789921875,-3.889421875,-4.84206640625,-7.27163671875,-5.171375,-6.263109375,-8.75585546875,-9.75785546875,-11.503609375,-9.69380078125
