"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.26983984375,-11.26009375,-12.83884375,-4.3203671875,-9.49939453125,-14.6225390625,-15.33683984375,-12.0781640625,-4.97389453125,-6.512484375,-8.099265625,-13.45417578125,-3.7157109375,-1.1298359375,-6.13983984375,-14.83931640625,-2.6710625,-2.5136796875,-4.50507421875,-5.172515625,-4.31171875,-4.33696875,-5.220734375,-11.03707421875,-5.751421875,-4.4639921875,-4.83450390625,-3.657671875,-1.7830859375,1.62984765625
-9.34683984375,-10.94609375,-12.54884375,-3.8373671875,-8.97239453125,-14.1835390625,-15.31483984375,-12.5041640625,-4.40389453125,-5.565484375,-7.437265625,-14.99817578125,-2.1957109375,-0.2558359375,-5.12983984375,-15.34631640625,-3.1610625,-1.5426796875,-2.81107421875,-4.931515625,-4.37371875,-2.32296875,-3.197734375,-9.40007421875,-4.866421875,-3.0089921875,-2.15650390625,-1.906671875,-0.6380859375,3.36184765625
-8.50583984375,-10.44109375,-12.29684375,-3.6593671875,-8.58139453125,-13.8395390625,-15.28283984375,-12.7351640625,-4.37889453125,-5.011484375,-7.341265625,-16.78217578125,-0.5017109375,0.2581640625,-4.61383984375,-15.83831640625,-3.6490625,-0.7756796875,-1.58007421875,-4.967515625,-4.50271875,-0.52996875,-1.768734375,-8.19207421875,-4.422421875,-1.5999921875,-0.37250390625,-0.688671874999999,-0.0340859375,4.42884765625
-7.89283984375,-9.79609375,-11.95584375,-3.7353671875,-8.36339453125,-13.5645390625,-15.07683984375,-12.6821640625,-4.94889453125,-4.862484375,-7.682265625,-18.14717578125,0.9352890625,0.1691640625,-4.68583984375,-16.09431640625,-3.8050625,-0.4706796875,-1.10107421875,-5.160515625,-4.47771875,0.70003125,-1.246734375,-7.60307421875,-4.372421875,-0.369992187499999,0.183496093750001,-0.296671874999999,0.0289140625000002,4.65384765625
-7.60483984375,-9.26209375,-11.53084375,-3.9803671875,-8.35639453125,-13.3715390625,-14.63583984375,-12.4211640625,-5.91889453125,-5.034484375,-8.257265625,-18.68017578125,1.7732890625,-0.5568359375,-5.25983984375,-16.00431640625,-3.4720625,-0.7536796875,-1.43707421875,-5.407515625,-4.17471875,1.18803125,-1.666734375,-7.64507421875,-4.589421875,0.4720078125,-0.457503906249999,-0.737671874999999,-0.3290859375,4.07484765625
-7.68183984375,-9.22909375,-11.18984375,-4.3233671875,-8.60539453125,-13.3595390625,-14.09383984375,-12.1571640625,-6.92089453125,-5.412484375,-8.899265625,-18.38617578125,1.8662890625,-1.7328359375,-6.11483984375,-15.64331640625,-2.7620625,-1.5696796875,-2.42107421875,-5.680515625,-3.68871875,0.96503125,-2.801734375,-8.18107421875,-4.961421875,0.6770078125,-1.94850390625,-1.759671875,-0.9380859375,2.88384765625
-8.12083984375,-10.03309375,-11.18184375,-4.7183671875,-9.15539453125,-13.6895390625,-13.75383984375,-12.1471640625,-7.59189453125,-5.891484375,-9.544265625,-17.65217578125,1.2882890625,-3.0438359375,-6.99183984375,-15.25331640625,-2.0030625,-2.7156796875,-3.72107421875,-6.053515625,-3.33871875,0.24903125,-4.261734375,-9.00807421875,-5.462421875,0.062007812500001,-3.79750390625,-2.983671875,-1.6500859375,1.32284765625
-8.84583984375,-11.71209375,-11.67084375,-5.1113671875,-9.98839453125,-14.4815390625,-13.92883984375,-12.5441640625,-7.72989453125,-6.390484375,-10.207265625,-17.03117578125,0.2652890625,-4.1648359375,-7.68083984375,-15.12931640625,-1.5780625,-3.9316796875,-4.96707421875,-6.660515625,-3.52871875,-0.67196875,-5.644734375,-9.93207421875,-6.159421875,-1.3769921875,-5.56150390625,-4.076671875,-2.3730859375,-0.39415234375
-9.66283984375,-13.88309375,-12.58184375,-5.4133671875,-10.96439453125,-15.6815390625,-14.71883984375,-13.2531640625,-7.33489453125,-6.835484375,-10.897265625,-16.93917578125,-0.9217109375,-4.8668359375,-8.04683984375,-15.47131640625,-1.7210625,-4.9946796875,-5.85507421875,-7.595515625,-4.50571875,-1.55996875,-6.663734375,-10.79607421875,-7.130421875,-3.4109921875,-6.95450390625,-4.856671875,-3.0590859375,-2.08015234375
-10.27383984375,-15.84309375,-13.57084375,-5.4903671875,-11.79539453125,-16.9745390625,-15.90283984375,-13.9411640625,-6.56489453125,-7.110484375,-11.516265625,-17.42417578125,-2.0137109375,-5.0408359375,-8.01383984375,-16.24131640625,-2.3920625,-5.7816796875,-6.19507421875,-8.793515625,-6.14871875,-2.31096875,-7.188734375,-11.44607421875,-8.341421875,-5.6009921875,-7.85150390625,-5.299671875,-3.6430859375,-3.54615234375
-10.37883984375,-16.86109375,-14.13784375,-5.1863671875,-12.10439453125,-17.8235390625,-17.00783984375,-14.2241640625,-5.64789453125,-7.017484375,-11.803265625,-18.12917578125,-2.8087109375,-4.6718359375,-7.50383984375,-17.12831640625,-3.2980625,-6.2466796875,-5.89707421875,-9.972515625,-7.94671875,-2.93496875,-7.214734375,-11.70307421875,-9.555421875,-7.3979921875,-8.20350390625,-5.446671875,-4.0100859375,-4.57615234375
-9.80683984375,-16.51209375,-13.85784375,-4.4103671875,-11.57139453125,-17.6515390625,-17.50183984375,-13.8601640625,-4.77289453125,-6.314484375,-11.398265625,-18.45317578125,-3.1987109375,-3.7858359375,-6.42783984375,-17.64031640625,-4.0490625,-6.3816796875,-4.93507421875,-10.688515625,-9.18271875,-3.49996875,-6.791734375,-11.37207421875,-10.366421875,-8.3179921875,-7.97550390625,-5.323671875,-4.0170859375,-4.95415234375
-8.59083984375,-14.88209375,-12.59684375,-3.2243671875,-10.09139453125,-16.1025390625,-17.01583984375,-12.8271640625,-4.01089453125,-4.840484375,-10.017265625,-17.85817578125,-3.1907109375,-2.4338359375,-4.72283984375,-17.31631640625,-4.3470625,-6.1846796875,-3.35007421875,-10.519515625,-9.25471875,-4.05596875,-5.983734375,-10.30907421875,-10.365421875,-8.1299921875,-7.13350390625,-4.919671875,-3.5590859375,-4.53315234375
-6.96983984375,-12.55209375,-10.59784375,-1.8753671875,-7.86539453125,-13.2595390625,-15.50883984375,-11.2891640625,-3.32389453125,-2.642484375,-7.645265625,-16.15217578125,-2.9097109375,-0.7098359375,-2.43483984375,-15.94731640625,-4.1080625,-5.6746796875,-1.27307421875,-9.268515625,-7.96671875,-4.60896875,-4.863734375,-8.50807421875,-9.327421875,-6.9609921875,-5.69350390625,-4.236671875,-2.6340859375,-3.31615234375
-5.32583984375,-10.36509375,-8.39184375,-0.7063671875,-5.36939453125,-9.6635390625,-13.30083984375,-9.5471640625,-2.64689453125,-0.00648437500000032,-4.608265625,-13.60417578125,-2.5457109375,1.2231640625,0.21816015625,-13.68431640625,-3.4640625,-4.9096796875,1.06392578125,-7.073515625,-5.61271875,-5.11996875,-3.528734375,-6.13907421875,-7.332421875,-5.2539921875,-3.76350390625,-3.355671875,-1.3640859375,-1.49015234375
-4.08083984375,-9.09709375,-6.59384375,-0.00436718749999976,-3.20839453125,-6.1445390625,-10.95783984375,-7.9711640625,-1.97989453125,2.603515625,-1.488265625,-10.84217578125,-2.2557109375,3.1301640625,2.87216015625,-10.97331640625,-2.6800625,-3.9976796875,3.34692578125,-4.372515625,-2.82271875,-5.52496875,-2.115734375,-3.53407421875,-4.737421875,-3.5859921875,-1.58150390625,-2.455671875,0.0409140625000002,0.59784765625
-3.56183984375,-9.16809375,-5.68384375,0.0976328124999997,-1.92539453125,-3.5395390625,-9.04883984375,-6.8901640625,-1.40889453125,4.676515625,1.064734375,-8.58717578125,-2.0797109375,4.7331640625,5.10816015625,-8.38131640625,-2.0390625,-3.0916796875,5.23692578125,-1.743515625,-0.27371875,-5.77796875,-0.812734375,-1.11807421875,-2.072421875,-2.4619921875,0.497496093750001,-1.771671875,1.3329140625,2.51784765625
-3.89483984375,-10.55109375,-5.88384375,-0.3813671875,-1.84739453125,-2.4305390625,-7.95783984375,-6.4901640625,-1.05689453125,5.788515625,2.530734375,-7.37517578125,-1.9357109375,5.7661640625,6.57516015625,-6.40131640625,-1.7340625,-2.3526796875,6.46192578125,0.301484375,1.56428125,-5.87996875,0.164265625,0.711925781250001,0.127578125,-2.1599921875,2.07849609375,-1.491671875,2.2949140625,3.87784765625
-4.99983984375,-12.86409375,-7.12484375,-1.3363671875,-2.99839453125,-2.9935390625,-7.82583984375,-6.8051640625,-1.05189453125,5.723515625,2.662734375,-7.37517578125,-1.7087109375,6.0461640625,7.09216015625,-5.31131640625,-1.8180625,-1.8996796875,6.91292578125,1.479484375,2.53728125,-5.87996875,0.642265625,1.70792578125,1.493578125,-2.6669921875,2.85549609375,-1.661671875,2.8009140625,4.45584765625
-6.65083984375,-15.55409375,-9.09784375,-2.6483671875,-5.10939453125,-4.9805390625,-8.59583984375,-7.7591640625,-1.48689453125,4.545515625,1.546734375,-8.34317578125,-1.3517109375,5.5501640625,6.70616015625,-5.12231640625,-2.1970625,-1.7586796875,6.69792578125,1.805484375,2.75628125,-5.83596875,0.571265625,1.86392578125,1.940578125,-3.7199921875,2.75249609375,-2.138671875,2.8729140625,4.28484765625
-8.55283984375,-18.08109375,-11.36984375,-4.2133671875,-7.69739453125,-7.8305390625,-10.06983984375,-9.1921640625,-2.36889453125,2.570515625,-0.446265625000001,-9.72717578125,-0.9337109375,4.4431640625,5.67416015625,-5.62731640625,-2.6950625,-1.8576796875,6.10192578125,1.529484375,2.47728125,-5.78096875,0.0612656249999999,1.40692578125,1.657578125,-4.9129921875,1.97649609375,-2.652671875,2.6789140625,3.63584765625
-10.40283984375,-20.04809375,-13.52284375,-5.9423671875,-10.21439453125,-10.8675390625,-11.95183984375,-10.8681640625,-3.57189453125,0.241515624999999,-2.793265625,-10.87817578125,-0.6007109375,3.0481640625,4.38716015625,-6.51131640625,-3.1580625,-2.0636796875,5.44792578125,0.995484375,1.97928125,-5.71596875,-0.675734375,0.697925781250001,0.980578125,-5.8659921875,0.918496093750001,-2.951671875,2.4559140625,2.88284765625
-11.97083984375,-21.27309375,-15.27684375,-7.7033671875,-12.19939453125,-13.4965390625,-13.90083984375,-12.5351640625,-4.83889453125,-1.993484375,-4.968265625,-11.29417578125,-0.4987109375,1.7371640625,3.24016015625,-7.46831640625,-3.5280625,-2.2426796875,4.95592578125,0.499484375,1.48428125,-5.61696875,-1.418734375,0.0829257812500011,0.237578125000001,-6.3439921875,-0.0205039062499992,-2.941671875,2.3829140625,2.33784765625
-13.15083984375,-21.80109375,-16.52384375,-9.2703671875,-13.37839453125,-15.3075390625,-15.59883984375,-14.0071640625,-5.85789453125,-3.762484375,-6.559265625,-10.80417578125,-0.6737109375,0.8231640625,2.51816015625,-8.25531640625,-3.8400625,-2.3036796875,4.69392578125,0.215484375,1.13928125,-5.45296875,-2.011734375,-0.228074218749999,-0.343421875,-6.2979921875,-0.600503906249999,-2.734671875,2.4869140625,2.15284765625
-13.93383984375,-21.82009375,-17.28384375,-10.3443671875,-13.67239453125,-16.1075390625,-16.77683984375,-15.1851640625,-6.34789453125,-4.815484375,-7.326265625,-9.58917578125,-1.0177109375,0.4841640625,2.34416015625,-8.69631640625,-4.1310625,-2.2036796875,4.62292578125,0.199484375,1.03028125,-5.18896875,-2.378734375,-0.18407421875,-0.643421875,-5.8299921875,-0.794503906249999,-2.573671875,2.6499140625,2.32684765625
-14.32383984375,-21.52909375,-17.62284375,-10.6783671875,-13.15539453125,-15.8775390625,-17.21383984375,-16.0001640625,-6.13689453125,-5.045484375,-7.211265625,-8.06117578125,-1.2857109375,0.7471640625,2.69416015625,-8.68131640625,-4.3640625,-1.9546796875,4.68392578125,0.438484375,1.18328125,-4.80596875,-2.497734375,0.14592578125,-0.630421875,-5.1349921875,-0.74050390625,-2.684671875,2.7089140625,2.76584765625
-14.28583984375,-21.03009375,-17.58984375,-10.2263671875,-12.01739453125,-14.7435390625,-16.77883984375,-16.3871640625,-5.22789453125,-4.504484375,-6.323265625,-6.65917578125,-1.1927109375,1.4991640625,3.44316015625,-8.17731640625,-4.4240625,-1.6186796875,4.85292578125,0.894484375,1.56728125,-4.31996875,-2.375734375,0.646925781250001,-0.334421874999999,-4.4319921875,-0.616503906249999,-3.142671875,2.5739140625,3.35984765625
-13.80483984375,-20.30609375,-17.21784375,-9.2103671875,-10.52139453125,-12.9415390625,-15.52283984375,-16.3601640625,-3.82989453125,-3.380484375,-4.900265625,-5.67617578125,-0.5697109375,2.5241640625,4.41516015625,-7.25531640625,-4.2050625,-1.2936796875,5.12992578125,1.521484375,2.08528125,-3.78696875,-2.045734375,1.20692578125,0.182578125,-3.9079921875,-0.528503906249999,-3.825671875,2.2979140625,4.01884765625
-12.95683984375,-19.30109375,-16.55684375,-8.0303671875,-8.97639453125,-10.8075390625,-13.73783984375,-16.0411640625,-2.31089453125,-1.958484375,-3.265265625,-5.17717578125,0.5252890625,3.5541640625,5.41316015625,-6.08731640625,-3.6910625,-1.0936796875,5.49592578125,2.261484375,2.61528125,-3.26996875,-1.574734375,1.74792578125,0.846578125,-3.6769921875,-0.448503906249999,-4.470671875,2.0449140625,4.67684765625
-11.91383984375,-18.01209375,-15.68684375,-7.0833671875,-7.67939453125,-8.7415390625,-11.89383984375,-15.5951640625,-1.03789453125,-0.569484375000001,-1.787265625,-5.03517578125,1.8182890625,4.3421640625,6.24116015625,-4.91931640625,-2.9800625,-1.1036796875,5.86292578125,3.024484375,3.05728125,-2.80096875,-1.056734375,2.22292578125,1.582578125,-3.7759921875,-0.235503906249999,-4.800671875,2.0039140625,5.27084765625
-10.87483984375,-16.53509375,-14.70684375,-6.5753671875,-6.84739453125,-7.1375390625,-10.49083984375,-15.1201640625,-0.23389453125,0.467515624999999,-0.820265625000001,-5.05217578125,2.9732890625,4.7221640625,6.71516015625,-4.01231640625,-2.2230625,-1.3256796875,6.07692578125,3.684484375,3.37728125,-2.34196875,-0.581734375,2.60492578125,2.324578125,-4.1549921875,0.28349609375,-4.637671875,2.2949140625,5.72184765625
-10.00583984375,-15.04209375,-13.70184375,-6.4303671875,-6.56739453125,-6.2955390625,-9.91183984375,-14.6241640625,0.0841054687500007,0.909515624999999,-0.617265625,-5.08317578125,3.7622890625,4.6351640625,6.67016015625,-3.57731640625,-1.5560625,-1.6376796875,5.97392578125,4.088484375,3.58328125,-1.78996875,-0.183734375,2.86692578125,3.008578125,-4.6889921875,1.21649609375,-3.963671875,2.9159140625,5.94284765625
-9.42083984375,-13.74009375,-12.73884375,-6.3763671875,-6.79139453125,-6.3405390625,-10.34583984375,-14.0921640625,0.04210546875,0.625515624999999,-1.266265625,-5.11317578125,4.1402890625,4.1101640625,5.96916015625,-3.72131640625,-1.0700625,-1.8376796875,5.43192578125,4.082484375,3.67428125,-1.05096875,0.155265625,2.95392578125,3.563578125,-5.2009921875,2.52149609375,-2.913671875,3.7349140625,5.86084765625
-9.17083984375,-12.84009375,-11.88684375,-6.1423671875,-7.38239453125,-7.2055390625,-11.72983984375,-13.5251640625,-0.18689453125,-0.407484375000001,-2.672265625,-5.21717578125,4.1842890625,3.2021640625,4.53616015625,-4.43431640625,-0.8090625,-1.7696796875,4.39392578125,3.549484375,3.60028125,-0.13396875,0.444265625,2.77892578125,3.894578125,-5.5259921875,3.97249609375,-1.752671875,4.5439140625,5.46584765625
-9.24283984375,-12.51309375,-11.22684375,-5.6413671875,-8.17639453125,-8.6735390625,-13.73883984375,-12.9201640625,-0.47689453125,-2.114484375,-4.585265625,-5.44817578125,3.9622890625,1.9521640625,2.40816015625,-5.58531640625,-0.7880625,-1.4716796875,2.86292578125,2.457484375,3.29528125,0.79003125,0.614265625,2.24592578125,3.892578125,-5.5669921875,5.21149609375,-0.809671874999999,5.1389140625,4.85084765625
-9.56983984375,-12.81609375,-10.81684375,-5.0153671875,-9.04339453125,-10.4305390625,-15.84283984375,-12.2541640625,-0.81089453125,-4.306484375,-6.641265625,-5.73117578125,3.4492890625,0.3841640625,-0.210839843750001,-6.93931640625,-0.9660625,-1.2096796875,0.925925781250001,0.902484375,2.75128125,1.42403125,0.511265625,1.31192578125,3.485578125,-5.3119921875,5.87949609375,-0.396671874999999,5.3929140625,4.21684765625
-10.05883984375,-13.61609375,-10.64884375,-4.5343671875,-9.90939453125,-12.1305390625,-17.44283984375,-11.4841640625,-1.27889453125,-6.665484375,-8.424265625,-5.85717578125,2.5472890625,-1.4428359375,-2.93983984375,-8.18531640625,-1.2220625,-1.3646796875,-1.22007421875,-0.867515625,2.06928125,1.47103125,-0.0307343749999998,0.0379257812500011,2.707578125,-4.8059921875,5.76349609375,-0.699671874999999,5.3049140625,3.83384765625
-10.59283984375,-14.59409375,-10.62684375,-4.4493671875,-10.74039453125,-13.4455390625,-18.03583984375,-10.5561640625,-2.00989453125,-8.789484375,-9.560265625,-5.58017578125,1.1772890625,-3.4078359375,-5.29083984375,-9.02131640625,-1.3430625,-2.2316796875,-3.29107421875,-2.511515625,1.43728125,0.76903125,-1.104734375,-1.41407421875,1.717578125,-4.1059921875,4.87349609375,-1.712671875,4.9739140625,3.92784765625
-11.04383984375,-15.34809375,-10.60684375,-4.8893671875,-11.52339453125,-14.1235390625,-17.37383984375,-9.4301640625,-3.07189453125,-10.312484375,-9.836265625,-4.75217578125,-0.6247109375,-5.3188359375,-6.81483984375,-9.25631640625,-1.0920625,-3.8546796875,-4.99607421875,-3.709515625,1.02728125,-0.62896875,-2.670734375,-2.84307421875,0.731578125000001,-3.2649921875,3.40749609375,-3.240671875,4.5419140625,4.56684765625
-11.30083984375,-15.56809375,-10.46584375,-5.8113671875,-12.22239453125,-14.0235390625,-15.56583984375,-8.1731640625,-4.40389453125,-11.021484375,-9.273265625,-3.42917578125,-2.6537109375,-6.9498359375,-7.26183984375,-8.89431640625,-0.3220625,-5.9646796875,-6.14507421875,-4.291515625,0.887281249999999,-2.46096875,-4.543734375,-4.09007421875,-0.0824218749999996,-2.3449921875,1.65149609375,-4.974671875,4.1209140625,5.58884765625
-11.31283984375,-15.16909375,-10.16284375,-7.0073671875,-12.75739453125,-13.1465390625,-13.06783984375,-7.0231640625,-5.81989453125,-10.903484375,-8.117265625,-1.87117578125,-4.5717109375,-8.0848359375,-6.68183984375,-8.12731640625,0.9039375,-8.0656796875,-6.70207421875,-4.308515625,0.898281249999999,-4.33796875,-6.413734375,-5.09007421875,-0.679421874999999,-1.4459921875,-0.11550390625,-6.584671875,3.7629140625,6.64184765625
-11.10183984375,-14.31009375,-9.74984375,-8.1683671875,-13.01339453125,-11.6705390625,-10.53783984375,-6.3031640625,-7.05289453125,-10.143484375,-6.763265625,-0.461175781249997,-6.0207109375,-8.5708359375,-5.40783984375,-7.26131640625,2.3089375,-9.6346796875,-6.78407421875,-4.011515625,0.825281249999999,-5.86196875,-7.936734375,-5.87007421875,-1.144421875,-0.7269921875,-1.67750390625,-7.814671875,3.4559140625,7.31184765625
-10.73083984375,-13.31109375,-9.34684375,-8.9983671875,-12.90939453125,-9.9605390625,-8.60283984375,-6.1991640625,-7.83589453125,-9.068484375,-5.650265625,0.444824218750004,-6.7757109375,-8.3808359375,-3.94383984375,-6.60931640625,3.4899375,-10.3556796875,-6.60907421875,-3.749515625,0.442281249999999,-6.76996875,-8.856734375,-6.50907421875,-1.636421875,-0.382992187499999,-2.91150390625,-8.540671875,3.1349140625,7.29384765625
-10.28083984375,-12.52409375,-9.08884375,-9.2993671875,-12.45639453125,-8.5035390625,-7.65583984375,-6.5991640625,-7.98789453125,-8.054484375,-5.139265625,0.645824218750004,-6.8477109375,-7.6418359375,-2.79083984375,-6.38031640625,4.0869375,-10.2576796875,-6.41007421875,-3.824515625,-0.358718750000001,-7.00796875,-9.114734375,-7.09807421875,-2.297421875,-0.5729921875,-3.79850390625,-8.805671875,2.6909140625,6.49884765625
-9.85283984375,-12.21709375,-9.06884375,-9.0033671875,-11.77739453125,-7.7305390625,-7.76183984375,-7.1651640625,-7.50589453125,-7.385484375,-5.391265625,0.171824218750004,-6.4557109375,-6.6098359375,-2.27083984375,-6.61731640625,3.9049375,-9.6756796875,-6.34507421875,-4.373515625,-1.52171875,-6.72396875,-8.869734375,-7.69907421875,-3.177421875,-1.3129921875,-4.42250390625,-8.792671875,1.9879140625,5.07684765625
-9.56283984375,-12.51509375,-9.30984375,-8.1553671875,-11.06139453125,-7.8225390625,-8.70083984375,-7.5481640625,-6.58189453125,-7.150484375,-6.315265625,-0.748175781249998,-5.8827109375,-5.5998359375,-2.42083984375,-7.20631640625,2.9629375,-9.0596796875,-6.45907421875,-5.338515625,-2.88171875,-6.17996875,-8.437734375,-8.33707421875,-4.224421875,-2.4559921875,-4.96050390625,-8.765671875,0.8879140625,3.31284765625
-9.49383984375,-13.39509375,-9.77684375,-6.9183671875,-10.48939453125,-8.6365390625,-10.09583984375,-7.5841640625,-5.52589453125,-7.257484375,-7.631265625,-1.80917578125,-5.3057109375,-4.9018359375,-3.02583984375,-7.97631640625,1.4369375,-8.7706796875,-6.71807421875,-6.549515625,-4.26271875,-5.65796875,-8.172734375,-9.02107421875,-5.367421875,-3.7739921875,-5.63550390625,-8.985671875,-0.7130859375,1.47284765625
-9.65983984375,-14.70209375,-10.41584375,-5.5543671875,-10.17539453125,-9.8035390625,-11.57283984375,-7.3551640625,-4.63689453125,-7.537484375,-9.024265625,-2.78117578125,-4.7337109375,-4.6988359375,-3.76383984375,-8.81331640625,-0.4120625,-8.9346796875,-7.07907421875,-7.838515625,-5.57271875,-5.36796875,-8.339734375,-9.76007421875,-6.590421875,-5.0829921875,-6.64450390625,-9.621671875,-2.8440859375,-0.31415234375
-9.99683984375,-16.15709375,-11.15984375,-4.3553671875,-10.13839453125,-10.9065390625,-12.88283984375,-7.1371640625,-4.08989453125,-7.835484375,-10.257265625,-3.59517578125,-4.0787109375,-5.0028359375,-4.37183984375,-9.69231640625,-2.2900625,-9.4166796875,-7.50807421875,-9.096515625,-6.81471875,-5.38396875,-8.990734375,-10.54007421875,-7.913421875,-6.2879921875,-8.04950390625,-10.670671875,-5.3990859375,-2.06415234375
-10.38083984375,-17.37109375,-11.88984375,-3.4933671875,-10.26939453125,-11.6265390625,-13.90483984375,-7.2291640625,-3.85889453125,-8.015484375,-11.182265625,-4.30317578125,-3.2887109375,-5.6108359375,-4.71183984375,-10.59131640625,-3.8880625,-9.8916796875,-7.92607421875,-10.213515625,-8.00471875,-5.61096875,-9.907734375,-11.26607421875,-9.287421875,-7.3459921875,-9.68650390625,-11.932671875,-8.1210859375,-3.83215234375
-10.62483984375,-17.88909375,-12.40384375,-2.9193671875,-10.32239453125,-11.7685390625,-14.54283984375,-7.7201640625,-3.70189453125,-7.908484375,-11.662265625,-4.94717578125,-2.4247109375,-6.1438359375,-4.71483984375,-11.37731640625,-4.8820625,-9.9996796875,-8.15207421875,-10.999515625,-9.05871875,-5.83396875,-10.660734375,-11.72707421875,-10.509421875,-8.1929921875,-11.18750390625,-13.081671875,-10.6350859375,-5.59615234375
