"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.6031015625,3.344078125,6.52488671875,-6.94962890625,-2.97645703125,0.55791015625,8.35589453125,11.58174609375,-12.41119921875,-3.50625390625,3.17708984375,11.468265625,-22.659671875,-1.7594453125,-2.54303515625,5.764953125,14.91755078125,-7.50976953125,-2.92757421875,1.298703125,3.5700078125,-3.34193359375,-8.43549609375,-6.00079296875,-0.9180078125,1.65434765625,-6.18415234375,-6.1884375,-2.98346875,-1.3599140625
0.0781015624999988,2.480078125,6.70288671875,-12.13162890625,-3.77445703125,-0.14708984375,8.79689453125,12.15974609375,-16.77819921875,-4.25225390625,3.27708984375,12.598265625,-20.123671875,-3.2374453125,-2.54503515625,6.034953125,13.44555078125,-9.12376953125,-3.54357421875,1.434703125,4.1760078125,-4.04793359375,-8.76349609375,-6.01479296875,-0.7040078125,1.06934765625,-4.67915234375,-6.4794375,-3.05046875,-2.2979140625
-3.0428984375,0.553078125,5.47688671875,-17.22462890625,-5.50645703125,-1.06808984375,8.33889453125,12.22774609375,-22.18919921875,-5.80525390625,2.62008984375,13.061265625,-16.862671875,-5.6504453125,-2.99903515625,5.744953125,11.86455078125,-10.96276953125,-4.66157421875,1.486703125,4.2710078125,-4.89893359375,-9.27549609375,-5.83079296875,-0.5980078125,0.38634765625,-3.12015234375,-6.4374375,-2.84846875,-3.2379140625
-5.9438984375,-1.940921875,3.04588671875,-21.01062890625,-7.97845703125,-2.10408984375,6.85289453125,11.20174609375,-27.42919921875,-7.96925390625,1.09408984375,12.134265625,-14.376671875,-8.6074453125,-4.00703515625,4.751953125,10.83455078125,-12.78776953125,-6.20557421875,1.242703125,3.8040078125,-5.73293359375,-10.07749609375,-5.61279296875,-0.6410078125,0.01234765625,-1.87815234375,-6.1064375,-2.33146875,-3.8059140625
-8.0578984375,-4.399921875,0.0128867187499998,-22.83162890625,-10.61045703125,-3.18608984375,4.49589453125,8.89674609375,-31.25919921875,-10.31225390625,-1.24791015625,9.533265625,-13.706671875,-11.4914453125,-5.54203515625,3.067953125,10.54655078125,-14.36676953125,-7.98657421875,0.508703125,2.8260078125,-6.42693359375,-11.10949609375,-5.57579296875,-0.8890078125,0.22134765625,-1.20715234375,-5.6464375,-1.60346875,-3.7699140625
-9.2588984375,-6.387921875,-2.91211328125,-22.72262890625,-12.68345703125,-4.26408984375,1.68389453125,5.64174609375,-32.80819921875,-12.31025390625,-4.11191015625,5.626265625,-14.942671875,-13.6454453125,-7.40003515625,0.919953125,10.53555078125,-15.45776953125,-9.70857421875,-0.750296875,1.4720078125,-6.85493359375,-12.09749609375,-5.85279296875,-1.3700078125,0.98734765625,-1.09915234375,-5.2104375,-0.81746875,-3.1059140625
-9.7818984375,-7.721921875,-5.12711328125,-21.21962890625,-13.56445703125,-5.22408984375,-0.99810546875,2.18074609375,-31.72619921875,-13.48625390625,-6.95091015625,1.341265625,-17.130671875,-14.5354453125,-9.17703515625,-1.258046875,9.93455078125,-15.75176953125,-10.98457421875,-2.320296875,-0.0399921875,-6.81793359375,-12.58849609375,-6.38579296875,-2.0260078125,2.00534765625,-1.26915234375,-4.8294375,-0.0374687500000002,-1.9609140625
-9.9878984375,-8.379921875,-6.22811328125,-19.08662890625,-12.89345703125,-5.88608984375,-2.98210546875,-0.70525390625,-28.19419921875,-13.52725390625,-9.09491015625,-2.230734375,-18.683671875,-13.8554453125,-10.36903515625,-2.955046875,7.97855078125,-14.89376953125,-11.41057421875,-3.783296875,-1.4479921875,-6.03293359375,-12.08849609375,-6.93179296875,-2.7050078125,2.86334765625,-1.29215234375,-4.4044375,0.80753125,-0.5739140625
-10.1508984375,-8.432921875,-6.12411328125,-17.08362890625,-10.73845703125,-6.10908984375,-3.94810546875,-2.62125390625,-22.89819921875,-12.39825390625,-10.03391015625,-4.336734375,-18.131671875,-11.6234453125,-10.61403515625,-3.825046875,4.42855078125,-12.61576953125,-10.74157421875,-4.714296875,-2.5429921875,-4.22693359375,-10.29149609375,-7.19779296875,-3.2430078125,3.23434765625,-0.83615234375,-3.7794375,1.85653125,0.7820859375
-10.4128984375,-8.117921875,-5.18511328125,-15.79862890625,-7.65845703125,-5.94408984375,-4.02210546875,-3.73125390625,-16.94219921875,-10.43325390625,-9.70391015625,-4.909734375,-14.866671875,-8.2384453125,-9.93103515625,-3.882046875,-0.305449218750001,-8.93676953125,-9.05657421875,-4.912296875,-3.2679921875,-1.29993359375,-7.26949609375,-7.01279296875,-3.5460078125,2.99334765625,0.16384765625,-2.8494375,3.18153125,1.8630859375
-10.8288984375,-7.907921875,-4.25811328125,-15.46962890625,-4.60545703125,-5.66408984375,-3.75710546875,-4.55325390625,-11.61019921875,-8.30325390625,-8.56491015625,-4.561734375,-9.465671875,-4.4184453125,-8.77103515625,-3.515046875,-5.33944921875,-4.27576953125,-6.80657421875,-4.500296875,-3.7409921875,2.52506640625,-3.52249609375,-6.40979296875,-3.6220078125,2.24134765625,1.49484765625,-1.6294375,4.69853125,2.5240859375
-11.3968984375,-8.367921875,-4.35411328125,-15.87862890625,-2.65245703125,-5.63908984375,-3.84910546875,-5.60925390625,-7.99319921875,-6.77725390625,-7.38791015625,-4.225734375,-3.395671875,-1.0034453125,-7.80803515625,-3.294046875,-9.67644921875,0.619230468750001,-4.66357421875,-3.830296875,-4.1769921875,6.69206640625,0.17450390625,-5.57679296875,-3.5320078125,1.25334765625,2.80184765625,-0.2724375,6.17453125,2.7690859375
-12.0338984375,-9.844921875,-6.11511328125,-16.44362890625,-2.61445703125,-6.11608984375,-4.73710546875,-7.15125390625,-6.62619921875,-6.39125390625,-6.86191015625,-4.665734375,1.748328125,1.3205546875,-7.58003515625,-3.667046875,-12.59944921875,4.90423046875,-3.23457421875,-3.256296875,-4.7639921875,10.45106640625,3.06350390625,-4.73179296875,-3.3160078125,0.36234765625,3.79184765625,0.983562500000001,7.31453125,2.7170859375
-12.5718984375,-12.210921875,-9.43111328125,-16.48362890625,-4.68445703125,-7.04608984375,-6.36410546875,-9.07425390625,-7.28419921875,-7.19625390625,-7.23491015625,-6.113734375,4.990328125,2.2565546875,-8.17303515625,-4.706046875,-13.93844921875,7.95823046875,-2.78057421875,-2.919296875,-5.5429921875,13.13206640625,4.68150390625,-4.00079296875,-2.9570078125,-0.16365234375,4.36584765625,1.9065625,7.88053125,2.5370859375
-12.8278984375,-14.859921875,-13.43511328125,-15.51262890625,-8.23545703125,-8.06808984375,-8.24910546875,-11.01725390625,-9.03519921875,-8.71025390625,-8.22791015625,-8.222734375,6.320328125,1.9965546875,-9.14103515625,-6.070046875,-14.08144921875,9.60823046875,-3.09957421875,-2.677296875,-6.3609921875,14.40306640625,5.01550390625,-3.35679296875,-2.3830078125,-0.20865234375,4.64984765625,2.3685625,7.80053125,2.3870859375
-12.6848984375,-16.961921875,-16.89611328125,-13.41762890625,-11.95045703125,-8.67308984375,-9.80010546875,-12.60925390625,-10.58019921875,-10.11325390625,-9.23091015625,-10.318734375,6.525328125,1.1465546875,-9.73303515625,-7.210046875,-13.68244921875,10.16123046875,-3.62257421875,-2.212296875,-6.9309921875,14.38906640625,4.47150390625,-2.65779296875,-1.5190078125,0.18034765625,4.91284765625,2.3955625,7.21153125,2.3820859375
-12.1188984375,-17.808921875,-18.77211328125,-10.43262890625,-14.29145703125,-8.45508984375,-10.64410546875,-13.70725390625,-10.74419921875,-10.57725390625,-9.66191015625,-11.807734375,6.656328125,0.5065546875,-9.30603515625,-7.689046875,-13.21244921875,10.21123046875,-3.70057421875,-1.245296875,-6.9919921875,13.56106640625,3.66550390625,-1.76179296875,-0.3510078125,0.83634765625,5.41884765625,2.1195625,6.39453125,2.5710859375
-11.1718984375,-17.102921875,-18.63011328125,-7.00362890625,-14.08545703125,-7.30508984375,-10.75410546875,-14.44325390625,-8.88519921875,-9.59725390625,-9.24591015625,-12.473734375,7.443328125,0.7635546875,-7.66303515625,-7.400046875,-12.66144921875,10.31923046875,-2.93057421875,0.268703125,-6.4609921875,12.48006640625,3.12950390625,-0.64479296875,1.0329921875,1.55134765625,6.26184765625,1.6975625,5.63853125,2.9280859375
-9.8978984375,-15.008921875,-16.71811328125,-3.60262890625,-10.91845703125,-5.40708984375,-10.31910546875,-15.01525390625,-5.04919921875,-7.16325390625,-8.04691015625,-12.474734375,8.939328125,2.2275546875,-5.12703515625,-6.518046875,-11.58444921875,10.74723046875,-1.35057421875,2.100703125,-5.4539921875,11.54706640625,3.08750390625,0.54220703125,2.4549921875,2.16734765625,7.27484765625,1.2555625,5.11453125,3.3780859375
-8.3128984375,-11.967921875,-13.64911328125,-0.61562890625,-5.18345703125,-3.07508984375,-9.46010546875,-15.43725390625,0.142800781249999,-3.69425390625,-6.28991015625,-12.055734375,10.566328125,4.7345546875,-2.31703515625,-5.267046875,-9.45144921875,11.37923046875,0.61342578125,3.866703125,-4.1499921875,10.88606640625,3.41250390625,1.53420703125,3.7159921875,2.65934765625,8.08384765625,0.8975625,4.85153125,3.8390859375
-6.3908984375,-8.415921875,-10.00511328125,1.70937109375,2.11054296875,-0.57208984375,-8.05410546875,-15.46725390625,5.70680078125,0.18274609375,-4.14391015625,-11.222734375,11.516328125,7.7355546875,0.18196484375,-3.722046875,-6.05444921875,11.84323046875,2.38242578125,5.230703125,-2.6509921875,10.38206640625,3.77050390625,2.08820703125,4.6739921875,3.16234765625,8.29384765625,0.7265625,4.79653125,4.2290859375
-4.1218984375,-4.691921875,-6.18411328125,3.27137109375,9.59054296875,1.94691015625,-5.83110546875,-14.73325390625,10.49880078125,3.85574609375,-1.64091015625,-9.633734375,11.205328125,10.5075546875,2.06896484375,-1.783046875,-1.69744921875,11.72723046875,3.51942578125,6.068703125,-0.9309921875,9.80306640625,3.84450390625,2.13820703125,5.2899921875,3.87534765625,7.72184765625,0.826562500000001,4.87853125,4.4590859375
-1.6128984375,-1.172921875,-2.57611328125,4.13937109375,15.72254296875,4.35691015625,-2.65310546875,-12.91425390625,13.42980078125,6.84074609375,1.23708984375,-6.766734375,9.523328125,12.3805546875,3.41796484375,0.703953125,2.90655078125,10.76523046875,3.92242578125,6.542703125,1.0980078125,8.92106640625,3.50250390625,1.89720703125,5.6599921875,4.90934765625,6.53784765625,1.2145625,5.03253125,4.4530859375
0.874101562499999,1.591078125,0.23788671875,4.51637109375,19.09254296875,6.48291015625,1.28389453125,-9.88825390625,13.71780078125,8.83174609375,4.44408984375,-2.238734375,6.788328125,12.9355546875,4.59496484375,3.809953125,6.99855078125,8.91723046875,3.86942578125,7.073703125,3.4880078125,7.57406640625,2.86350390625,1.84420703125,6.0119921875,6.20634765625,5.25584765625,1.8015625,5.21653125,4.2210859375
2.9841015625,3.019078125,1.61888671875,4.61137109375,18.84754296875,8.11891015625,5.50889453125,-5.83325390625,11.19380078125,9.75574609375,7.83008984375,3.901265625,3.553328125,12.1335546875,6.07596484375,7.460953125,10.17055078125,6.36623046875,3.88642578125,8.210703125,6.1940078125,5.70106640625,2.23850390625,2.56020703125,6.6759921875,7.59634765625,4.57384765625,2.4125625,5.43253125,3.9140859375
4.3931015625,2.880078125,1.31888671875,4.49437109375,15.18854296875,9.17891015625,9.53489453125,-1.21625390625,6.45580078125,9.84274609375,11.21008984375,11.034265625,0.403328125000002,10.3475546875,8.23596484375,11.444953125,12.58655078125,3.45623046875,4.52442578125,10.423703125,9.0750078125,3.36706640625,1.99850390625,4.48820703125,7.9929921875,8.92934765625,5.11984765625,2.8905625,5.75553125,3.8200859375
4.9351015625,1.563078125,-0.16811328125,4.02537109375,9.51154296875,9.82691015625,13.06889453125,3.36474609375,0.724800781249998,9.59274609375,14.44808984375,18.019265625,-2.233671875,8.2315546875,11.19596484375,15.445953125,14.87255078125,0.62323046875,6.12842578125,13.872703125,11.9070078125,0.80106640625,2.41750390625,7.72420703125,10.1599921875,10.18434765625,7.20684765625,3.2225625,6.33653125,4.2760859375
4.6621015625,-0.0389218749999998,-1.73911328125,2.96037109375,3.89854296875,10.42991015625,16.00889453125,7.35874609375,-4.60719921875,9.56474609375,17.45208984375,23.487265625,-4.231671875,6.4655546875,14.76696484375,19.073953125,17.69455078125,-1.70576953125,8.66442578125,18.253703125,14.4020078125,-1.62193359375,3.53750390625,11.91120703125,13.0849921875,11.44534765625,10.67284765625,3.5705625,7.33153125,5.5090859375
3.8241015625,-0.984921875,-2.26311328125,1.12137109375,0.138542968750001,11.30791015625,18.29689453125,10.33574609375,-8.48619921875,10.09874609375,20.09608984375,26.310265625,-5.837671875,5.4915546875,18.45996484375,21.904953125,21.27255078125,-3.22076953125,11.68042578125,22.804703125,16.2310078125,-3.49393359375,5.12650390625,16.28920703125,16.3119921875,12.80034765625,14.87184765625,4.1395625,8.76053125,7.4840859375
2.7741015625,-0.763921875,-1.15611328125,-1.46862890625,-1.08145703125,12.48291015625,19.81889453125,11.98874609375,-10.47719921875,11.12174609375,22.13308984375,26.063265625,-7.532671875,5.3845546875,21.58196484375,23.564953125,25.10655078125,-3.82676953125,14.40942578125,26.507703125,17.0830078125,-4.54393359375,6.73450390625,19.86020703125,19.0979921875,14.20434765625,18.82084765625,4.9585625,10.38553125,9.8180859375
1.8161015625,0.517078125,1.40388671875,-4.55762890625,-0.323457031249999,13.61691015625,20.41889453125,12.19174609375,-10.74019921875,12.17774609375,23.22508984375,23.185265625,-9.730671875,5.8795546875,23.39896484375,23.830953125,28.11055078125,-3.66576953125,16.00842578125,28.393703125,16.7530078125,-4.74793359375,7.84050390625,21.66120703125,20.6419921875,15.42134765625,21.46884765625,5.7655625,11.72253125,11.8530859375
1.0701015625,2.267078125,4.67588671875,-7.74662890625,1.13254296875,14.17391015625,19.99189453125,11.10574609375,-9.85219921875,12.62574609375,23.03708984375,18.728265625,-12.436671875,6.5095546875,23.33696484375,22.705953125,29.11955078125,-3.07176953125,15.83342578125,27.832703125,15.2190078125,-4.31293359375,8.01850390625,21.04120703125,20.3649921875,16.06034765625,22.01184765625,6.1025625,12.20253125,12.9000859375
0.432101562499999,3.734078125,7.73088671875,-10.65262890625,2.04454296875,13.66291015625,18.53989453125,9.16374609375,-8.61719921875,11.90974609375,21.36508984375,13.878265625,-15.119671875,6.7665546875,21.15696484375,20.382953125,27.48555078125,-2.44776953125,13.66242578125,24.724703125,12.6490078125,-3.55993359375,7.07550390625,17.89520703125,18.1179921875,15.74034765625,20.16184765625,5.5765625,11.44953125,12.5390859375
-0.342898437500001,4.319078125,9.78788671875,-13.05762890625,1.74554296875,11.83791015625,16.18589453125,6.87674609375,-7.88619921875,9.79574609375,18.24008984375,9.548265625,-16.864671875,6.2515546875,17.03996484375,17.155953125,23.44555078125,-2.12876953125,9.79742578125,19.534703125,9.3670078125,-2.76793359375,5.11750390625,12.74920703125,14.2459921875,14.30334765625,16.27084765625,4.1015625,9.48353125,10.8060859375
-1.4888984375,3.741078125,10.37788671875,-14.94262890625,0.259542968750001,8.78991015625,13.15289453125,4.63674609375,-8.31919921875,6.47274609375,13.97108984375,6.222265625,-16.795671875,4.8005546875,11.57496484375,13.349953125,18.06155078125,-2.26576953125,5.00742578125,13.195703125,5.7980078125,-2.09093359375,2.51550390625,6.66120703125,9.4899921875,11.94734765625,11.21984765625,1.9695625,6.73453125,8.1730859375
-3.0838984375,2.048078125,9.39588671875,-16.36862890625,-1.91145703125,4.93591015625,9.73289453125,2.64174609375,-10.09819921875,2.49874609375,9.13208984375,3.989265625,-14.545671875,2.5365546875,5.66296484375,9.317953125,12.75255078125,-2.77676953125,0.297425781249999,6.876703125,2.4140078125,-1.53793359375,-0.22049609375,0.93820703125,4.7729921875,9.19834765625,6.10384765625,-0.2884375,3.84553125,5.3480859375
-4.9528984375,-0.413921875,7.10188671875,-17.28762890625,-4.12345703125,0.91891015625,6.26589453125,0.925746093749999,-12.74919921875,-1.36425390625,4.46608984375,2.694265625,-10.509671875,-0.1304453125,0.34596484375,5.483953125,8.67855078125,-3.38276953125,-3.37457421875,1.711703125,-0.3269921875,-1.01193359375,-2.57949609375,-3.23679296875,0.9609921875,6.71234765625,1.87284765625,-2.1174375,1.41253125,3.0180859375
-6.6738984375,-3.063921875,4.08188671875,-17.46162890625,-5.86745703125,-2.55408984375,3.13789453125,-0.595253906250001,-15.26619921875,-4.35525390625,0.74008984375,2.098265625,-5.730671875,-2.5824453125,-3.42003515625,2.362953125,6.26955078125,-3.71776953125,-5.34757421875,-1.445296875,-2.0559921875,-0.35993359375,-4.14649609375,-5.14079296875,-1.3080078125,5.01134765625,-0.91215234375,-3.1324375,-0.19646875,1.6370859375
-7.7188984375,-5.216921875,1.11088671875,-16.56162890625,-6.92045703125,-4.90808984375,0.73589453125,-2.04125390625,-16.51319921875,-5.91525390625,-1.46691015625,1.995265625,-1.492671875,-4.1544453125,-5.02203515625,0.470953125,5.12855078125,-3.46576953125,-5.40257421875,-2.209296875,-2.6009921875,0.57106640625,-4.65249609375,-4.68479296875,-1.7400078125,4.28134765625,-2.11515234375,-3.2074375,-0.90146875,1.3300859375
-7.7218984375,-6.330921875,-1.09911328125,-14.39762890625,-7.33845703125,-5.88008984375,-0.69010546875,-3.46725390625,-15.72319921875,-5.87425390625,-1.98091015625,2.188265625,1.139328125,-4.3734453125,-4.39803515625,0.109953125,4.32955078125,-2.49476953125,-3.80057421875,-0.786296875,-2.0969921875,1.86006640625,-4.03849609375,-2.41279296875,-0.4810078125,4.30634765625,-1.97315234375,-2.4764375,-0.87446875,1.8870859375
-6.6968984375,-6.253921875,-2.17811328125,-11.12062890625,-7.33445703125,-5.62308984375,-1.19410546875,-4.85325390625,-12.82219921875,-4.55425390625,-1.16491015625,2.370265625,1.632328125,-3.1664453125,-2.14403515625,1.102953125,2.96155078125,-0.91076953125,-1.23557421875,2.006703125,-1.0319921875,3.44006640625,-2.51549609375,0.65420703125,1.8339921875,4.56434765625,-0.99915234375,-1.2724375,-0.47546875,2.8300859375
-5.0768984375,-5.296921875,-2.22611328125,-7.29962890625,-7.11345703125,-4.68608984375,-1.20510546875,-6.21225390625,-8.44719921875,-2.68425390625,0.12508984375,2.055265625,0.0883281250000003,-0.9434453125,0.57596484375,2.697953125,0.625550781249999,0.962230468750001,1.31242578125,4.892703125,-0.1499921875,5.05606640625,-0.58049609375,3.28220703125,4.1569921875,4.46834765625,0.11584765625,-0.0134375000000002,-0.15346875,3.5480859375
-3.5398984375,-4.088921875,-1.73411328125,-3.81462890625,-6.77045703125,-3.84908984375,-1.40510546875,-7.67925390625,-3.70019921875,-1.17625390625,0.80708984375,0.693265625,-2.798671875,1.5015546875,2.34496484375,3.740953125,-2.35444921875,2.69423046875,2.82542578125,6.482703125,-0.1819921875,6.33006640625,1.08550390625,4.35620703125,5.3039921875,3.65034765625,0.65984765625,0.9365625,-0.29846875,3.4940859375
-2.7608984375,-3.322921875,-1.36111328125,-1.59562890625,-6.34545703125,-3.87108984375,-2.46310546875,-9.43225390625,0.202800781249998,-0.86125390625,-0.0379101562500002,-2.074734375,-5.949671875,3.2095546875,1.95296484375,3.135953125,-5.11144921875,3.87123046875,2.54542578125,5.749703125,-1.5039921875,6.91406640625,1.81950390625,3.22820703125,4.4109921875,2.16634765625,0.11884765625,1.4135625,-1.08846875,2.4110859375
-3.2008984375,-3.517921875,-1.67111328125,-1.28462890625,-5.97545703125,-5.23608984375,-4.75910546875,-11.54025390625,2.26280078125,-2.26725390625,-2.81691015625,-6.171734375,-8.260671875,3.3465546875,-1.14003515625,0.360953125,-6.71344921875,4.20423046875,0.23542578125,2.427703125,-3.9139921875,6.64906640625,1.22950390625,-0.02779296875,1.3469921875,0.51134765625,-1.61715234375,1.5055625,-2.40146875,0.4790859375
-4.9978984375,-4.855921875,-2.92211328125,-2.97962890625,-5.98945703125,-7.97908984375,-8.17810546875,-13.91825390625,1.95380078125,-5.44025390625,-7.23491015625,-11.008734375,-9.024671875,1.5175546875,-6.53303515625,-4.211046875,-6.64944921875,3.58523046875,-3.70757421875,-2.805296875,-6.6469921875,5.62806640625,-0.624496093749999,-4.56779296875,-3.1150078125,-0.55665234375,-4.14415234375,1.4815625,-3.85046875,-1.7339140625
-7.9248984375,-7.114921875,-4.95411328125,-6.16762890625,-6.74945703125,-11.59708984375,-12.05510546875,-16.39425390625,-0.634199218750002,-9.81425390625,-12.31591015625,-15.600734375,-8.204671875,-2.0054453125,-12.90603515625,-9.338046875,-5.06844921875,2.11923046875,-8.30657421875,-8.473296875,-8.6599921875,4.12606640625,-3.19449609375,-8.99979296875,-7.5140078125,-0.33065234375,-6.61415234375,1.6225625,-4.92646875,-3.5089140625
-11.4158984375,-9.729921875,-7.26111328125,-9.88962890625,-8.30345703125,-15.11108984375,-15.32410546875,-18.72325390625,-4.76719921875,-14.23025390625,-16.63291015625,-18.811734375,-6.392671875,-6.2484453125,-18.35403515625,-13.322046875,-2.69144921875,0.14623046875,-12.23857421875,-12.757296875,-9.0389921875,2.47506640625,-5.59649609375,-11.82079296875,-10.2480078125,1.53734765625,-8.00015234375,2.0695625,-5.19346875,-4.2509140625
-14.6908984375,-12.020921875,-9.24511328125,-13.08062890625,-10.13845703125,-17.33908984375,-16.88210546875,-20.54425390625,-9.25819921875,-17.22025390625,-18.74891015625,-19.692734375,-4.468671875,-9.8234453125,-20.98603515625,-14.665046875,-0.48844921875,-1.81576953125,-14.22857421875,-14.136296875,-7.3829921875,0.93006640625,-6.91649609375,-11.96379296875,-10.2370078125,4.82434765625,-7.48715234375,2.7865625,-4.43746875,-3.7029140625
-16.9908984375,-13.509921875,-10.58011328125,-14.98262890625,-11.36045703125,-17.38708984375,-16.09110546875,-21.46125390625,-12.89719921875,-17.57625390625,-17.78091015625,-17.840734375,-3.179671875,-11.4794453125,-19.66603515625,-12.723046875,0.709550781249999,-3.22876953125,-13.50457421875,-12.011296875,-4.0179921875,-0.40293359375,-6.57349609375,-9.22579296875,-7.4030078125,8.73634765625,-4.85315234375,3.5945625,-2.75746875,-2.0319140625
-17.8578984375,-14.180921875,-11.45511328125,-15.41762890625,-11.26045703125,-15.15508984375,-13.16710546875,-21.29325390625,-14.95119921875,-14.95225390625,-13.85591015625,-13.658734375,-2.869671875,-10.6774453125,-14.58603515625,-8.063046875,0.56755078125,-3.76876953125,-10.17157421875,-7.022296875,0.0790078125,-1.57093359375,-4.58749609375,-4.40579296875,-2.7420078125,12.14134765625,-0.63115234375,4.2625625,-0.57146875,0.1840859375
