"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.54146875,-4.81282421875,-1.3561953125,0.564765625,-3.2230625,-1.0023359375,2.74268359375,-4.3109609375,-4.81037890625,-3.2652578125,-0.587453125,-5.50255859375,-0.63803125,-7.23376171875,-10.62660546875,-5.42006640625,-1.27404296875,-5.596859375,-12.70716015625,-11.6825546875,-1.4083984375,-4.01998828125,-10.79027734375,-14.2624765625,-11.68650390625,-5.595078125,-12.1300546875,-10.3206953125,-9.499765625,-7.66465234375
-0.10146875,-4.44882421875,-0.589195312499999,1.186765625,-2.1050625,1.1946640625,3.79068359375,-4.2809609375,-3.89337890625,-1.9412578125,0.518546875,-6.22155859375,1.32496875,-6.73576171875,-9.30960546875,-5.56206640625,-2.95404296875,-4.728859375,-12.44016015625,-12.2815546875,-2.8333984375,-3.69498828125,-10.71027734375,-14.8734765625,-13.34750390625,-8.800078125,-13.0060546875,-9.7216953125,-9.926765625,-9.15665234375
-0.63146875,-5.24282421875,-1.1761953125,0.818765625,-2.3800625,1.8596640625,3.16968359375,-5.5199609375,-3.90037890625,-2.0482578125,0.282546875,-7.80555859375,0.63096875,-7.25676171875,-9.42160546875,-6.62106640625,-5.03304296875,-4.865859375,-12.92016015625,-13.7845546875,-4.9243984375,-3.90698828125,-11.12927734375,-16.0854765625,-15.42550390625,-12.511078125,-14.1810546875,-9.1296953125,-10.441765625,-10.86165234375
-1.94246875,-6.92582421875,-2.8811953125,-0.434234375,-3.9130625,1.0336640625,1.42468359375,-7.5009609375,-4.91537890625,-3.4722578125,-1.184453125,-9.86855859375,-2.93303125,-8.77276171875,-10.86060546875,-8.33506640625,-7.22204296875,-6.083859375,-14.08516015625,-15.9215546875,-7.3603984375,-4.67098828125,-12.04027734375,-17.7214765625,-17.58050390625,-15.962078125,-15.3580546875,-8.4936953125,-10.849765625,-12.38365234375
-3.55646875,-8.90182421875,-5.0531953125,-1.998234375,-6.0630625,-0.7253359375,-0.60631640625,-9.4549609375,-6.48737890625,-5.5492578125,-3.309453125,-11.79755859375,-8.26603125,-10.67676171875,-12.89060546875,-10.11506640625,-9.07704296875,-7.819859375,-15.36816015625,-17.9365546875,-9.4463984375,-5.63198828125,-12.94627734375,-19.0634765625,-19.11350390625,-18.208078125,-15.8480546875,-7.4776953125,-10.614765625,-12.98565234375
-4.94446875,-10.54782421875,-6.9111953125,-3.104234375,-7.9920625,-2.6613359375,-2.22831640625,-10.7409609375,-7.86537890625,-7.4052578125,-5.378453125,-13.04855859375,-13.35603125,-12.06276171875,-14.53060546875,-11.35106640625,-10.12304296875,-9.120859375,-15.98216015625,-18.9605546875,-10.4803984375,-6.22898828125,-13.10527734375,-19.2274765625,-19.33650390625,-18.607078125,-14.9470546875,-5.6966953125,-9.210765625,-12.00865234375
-5.76346875,-11.47682421875,-7.8951953125,-3.157234375,-9.0550625,-4.1623359375,-3.19031640625,-11.1099609375,-8.37637890625,-8.3542578125,-6.862453125,-13.39555859375,-16.14203125,-12.16976171875,-15.03460546875,-11.68006640625,-10.08804296875,-9.120859375,-15.32516015625,-18.4475546875,-10.1373984375,-6.00598828125,-11.94627734375,-17.6514765625,-17.94950390625,-17.165078125,-12.3690546875,-3.0556953125,-6.503765625,-9.30865234375
-5.94246875,-11.63182421875,-7.9031953125,-2.020234375,-9.0310625,-4.9543359375,-3.68631640625,-10.7449609375,-7.74237890625,-8.1742578125,-7.570453125,-12.98155859375,-15.48403125,-10.73876171875,-14.22060546875,-11.11006640625,-9.12804296875,-7.489859375,-13.29216015625,-16.4305546875,-8.6343984375,-4.87698828125,-9.39327734375,-14.4224765625,-15.19850390625,-14.534078125,-8.4840546875,0.0533046874999998,-2.920765625,-5.42265234375
-5.63046875,-11.21382421875,-7.2981953125,-0.0592343749999999,-8.1490625,-5.1013359375,-4.09531640625,-10.0899609375,-6.21137890625,-7.1432578125,-7.627453125,-12.17555859375,-11.70903125,-8.12276171875,-12.49060546875,-9.94206640625,-7.81904296875,-4.600859375,-10.35016015625,-13.4905546875,-6.6003984375,-3.20598828125,-5.96227734375,-10.2734765625,-11.76150390625,-11.690078125,-4.2160546875,2.8353046875,0.671234375,-1.38265234375
-5.06846875,-10.53882421875,-6.6731953125,2.019765625,-6.9190625,-4.8703359375,-4.70731640625,-9.5889609375,-4.46837890625,-5.8542578125,-7.314453125,-11.35455859375,-6.44203125,-5.11676171875,-10.57860546875,-8.58706640625,-6.88904296875,-1.360859375,-7.33716015625,-10.4865546875,-4.7453984375,-1.64398828125,-2.56927734375,-6.2614765625,-8.46450390625,-9.481078125,-0.6630546875,4.4293046875,3.313234375,1.73034765625
-4.48146875,-9.89182421875,-6.5341953125,3.481765625,-5.8830625,-4.5853359375,-5.57631640625,-9.4869609375,-3.34337890625,-4.9262578125,-6.913453125,-10.73455859375,-1.77503125,-2.61576171875,-9.16160546875,-7.37806640625,-6.83904296875,1.208140625,-5.08316015625,-8.1725546875,-3.5303984375,-0.79898828125,-0.15127734375,-3.3154765625,-5.95150390625,-8.286078125,1.3569453125,4.3353046875,4.358234375,3.24334765625
-4.01146875,-9.43682421875,-7.0651953125,3.880765625,-5.3800625,-4.4893359375,-6.56631640625,-9.7869609375,-3.43637890625,-4.7132578125,-6.611453125,-10.32555859375,0.70396875,-1.25976171875,-8.54860546875,-6.46706640625,-7.70404296875,2.393140625,-4.04016015625,-6.8935546875,-2.9913984375,-0.91698828125,0.73372265625,-1.8744765625,-4.46450390625,-7.928078125,1.6329453125,2.6763046875,3.741234375,3.15034765625
-3.70746875,-9.19282421875,-8.1021953125,3.266765625,-5.4400625,-4.6683359375,-7.45231640625,-10.3179609375,-4.80537890625,-5.1852578125,-6.472453125,-10.00055859375,0.51296875,-1.21376171875,-8.58660546875,-5.82806640625,-9.08104296875,2.045140625,-4.12916015625,-6.5085546875,-2.8123984375,-1.78498828125,0.10472265625,-1.7904765625,-3.83950390625,-7.881078125,0.5609453125,0.1623046875,1.973234375,2.01534765625
-3.55846875,-9.07582421875,-9.2651953125,2.149765625,-5.8400625,-5.0373359375,-8.02731640625,-10.8629609375,-6.92537890625,-6.0122578125,-6.478453125,-9.64155859375,-1.72403125,-2.17176171875,-8.82560546875,-5.35506640625,-10.37104296875,0.574140625,-4.86516015625,-6.5745546875,-2.5973984375,-2.89898828125,-1.52027734375,-2.5304765625,-3.70850390625,-7.666078125,-1.1320546875,-2.2546953125,-0.172765625,0.59534765625
-3.54546875,-8.99482421875,-10.1831953125,1.206765625,-6.2740625,-5.4263359375,-8.18931640625,-11.2919609375,-8.94437890625,-6.7772578125,-6.573453125,-9.26355859375,-4.74003125,-3.54776171875,-8.79960546875,-4.99606640625,-11.07404296875,-1.262859375,-5.64916015625,-6.6425546875,-2.1433984375,-3.75898828125,-3.40827734375,-3.5014765625,-3.76250390625,-7.161078125,-2.7840546875,-3.8216953125,-2.051765625,-0.59265234375
-3.67446875,-8.90682421875,-10.6561953125,0.894765625,-6.5140625,-5.6983359375,-7.98631640625,-11.6289609375,-10.08037890625,-7.1652578125,-6.696453125,-9.04555859375,-7.23003125,-4.73376171875,-8.26060546875,-4.80606640625,-10.99904296875,-2.661859375,-6.03916015625,-6.4765546875,-1.5503984375,-4.07698828125,-4.90927734375,-4.3144765625,-3.88150390625,-6.623078125,-4.0450546875,-4.2706953125,-3.374765625,-1.44765234375
-3.94346875,-8.81082421875,-10.6991953125,1.235765625,-6.4720625,-5.8053359375,-7.57031640625,-11.9889609375,-9.93437890625,-7.0422578125,-6.762453125,-9.20155859375,-8.34903125,-5.31276171875,-7.25060546875,-4.89406640625,-10.31804296875,-3.058859375,-5.87116015625,-6.0925546875,-1.0983984375,-3.81598828125,-5.64827734375,-4.8464765625,-4.08250390625,-6.404078125,-4.8980546875,-3.8296953125,-4.182765625,-2.14965234375
-4.29946875,-8.68782421875,-10.4391953125,1.876765625,-6.1840625,-5.7513359375,-7.10131640625,-12.4129609375,-8.58437890625,-6.4322578125,-6.648453125,-9.78255859375,-7.95903125,-5.15076171875,-6.02260546875,-5.28406640625,-9.45504296875,-2.313859375,-5.23716015625,-5.6535546875,-0.9963984375,-3.11298828125,-5.58227734375,-5.1644765625,-4.38750390625,-6.608078125,-5.5020546875,-3.0096953125,-4.659765625,-2.87465234375
-4.62546875,-8.47282421875,-9.9921953125,2.366765625,-5.7640625,-5.5333359375,-6.66031640625,-12.7749609375,-6.51737890625,-5.4772578125,-6.211453125,-10.56555859375,-6.57303125,-4.40476171875,-4.88860546875,-5.83506640625,-8.84104296875,-0.735859375,-4.39816015625,-5.3335546875,-1.2093984375,-2.18898828125,-4.95327734375,-5.4074765625,-4.73450390625,-6.944078125,-6.0280546875,-2.3266953125,-4.964765625,-3.59965234375
-4.78746875,-8.08482421875,-9.4161953125,2.409765625,-5.3690625,-5.1383359375,-6.23731640625,-12.8309609375,-4.45437890625,-4.3882578125,-5.358453125,-11.11755859375,-5.03403125,-3.44976171875,-4.09060546875,-6.27806640625,-8.63904296875,1.046140625,-3.66416015625,-5.2265546875,-1.4763984375,-1.27298828125,-4.17227734375,-5.7094765625,-4.98950390625,-6.896078125,-6.5700546875,-2.1176953125,-5.170765625,-4.14165234375
-4.69046875,-7.48582421875,-8.7221953125,1.977765625,-5.1610625,-4.5683359375,-5.77431640625,-12.3709609375,-3.11537890625,-3.4092578125,-4.115453125,-11.00155859375,-4.10103125,-2.74176171875,-3.73360546875,-6.35706640625,-8.64404296875,2.345140625,-3.30216015625,-5.3265546875,-1.4673984375,-0.57398828125,-3.66927734375,-6.1644765625,-5.03650390625,-6.038078125,-7.1440546875,-2.4806953125,-5.305765625,-4.35265234375
-4.31646875,-6.70582421875,-7.9031953125,1.246765625,-5.2450625,-3.8463359375,-5.18431640625,-11.3109609375,-2.96637890625,-2.7592578125,-2.640453125,-9.97055859375,-4.12903125,-2.65376171875,-3.76060546875,-5.94506640625,-8.42404296875,2.677140625,-3.46716015625,-5.5585546875,-0.9773984375,-0.26098828125,-3.75727734375,-6.8034765625,-4.84850390625,-4.278078125,-7.7280546875,-3.3226953125,-5.413765625,-4.27465234375
-3.70746875,-5.82482421875,-6.9371953125,0.454765625,-5.5980625,-2.9863359375,-4.36431640625,-9.7149609375,-4.01837890625,-2.5452578125,-1.175453125,-8.06755859375,-4.94303125,-3.31076171875,-3.98860546875,-5.09706640625,-7.62604296875,1.935140625,-4.16216015625,-5.8195546875,-0.00439843750000002,-0.44598828125,-4.53427734375,-7.5634765625,-4.49250390625,-1.856078125,-8.2690546875,-4.4236953125,-5.543765625,-4.12265234375
-2.94146875,-4.91482421875,-5.8111953125,-0.215234375,-6.0220625,-1.9853359375,-3.22931640625,-7.7739609375,-5.78737890625,-2.6892578125,0.061546875,-5.61255859375,-5.93603125,-4.53476171875,-4.16760546875,-4.01406640625,-6.19504296875,0.382140625,-5.22316015625,-6.0135546875,1.2606015625,-1.12298828125,-5.83927734375,-8.2814765625,-4.05950390625,0.824921875,-8.6500546875,-5.4906953125,-5.655765625,-4.09165234375
-2.08746875,-4.02582421875,-4.5851953125,-0.650234375,-6.1740625,-0.8573359375,-1.76831640625,-5.7869609375,-7.48137890625,-2.9242578125,0.947546875,-3.12555859375,-6.35203125,-5.90376171875,-4.06360546875,-2.99206640625,-4.37604296875,-1.475859375,-6.33816015625,-6.0885546875,2.5086015625,-2.14198828125,-7.29127734375,-8.7454765625,-3.62050390625,3.371921875,-8.6900546875,-6.1946953125,-5.575765625,-4.18865234375
-1.20646875,-3.21082421875,-3.4331953125,-0.749234375,-5.7070625,0.3256640625,-0.11731640625,-4.1109609375,-8.33637890625,-2.8932578125,1.484546875,-1.20355859375,-5.68303125,-6.92776171875,-3.55960546875,-2.34406640625,-2.55604296875,-3.099859375,-7.15616015625,-6.0905546875,3.3696015625,-3.23398828125,-8.43927734375,-8.8164765625,-3.25950390625,5.444921875,-8.2200546875,-6.2626953125,-5.088765625,-4.24165234375
-0.38146875,-2.58082421875,-2.6151953125,-0.419234375,-4.4660625,1.4176640625,1.40768359375,-3.0709609375,-7.96837890625,-2.3402578125,1.748546875,-0.37655859375,-4.03603125,-7.25476171875,-2.74160546875,-2.34106640625,-1.14404296875,-4.105859375,-7.45016015625,-6.2125546875,3.4616015625,-4.12698828125,-8.95827734375,-8.5574765625,-3.15550390625,6.687921875,-7.2260546875,-5.6286953125,-4.172765625,-4.11765234375
0.24253125,-2.30782421875,-2.3661953125,0.336765625,-2.6260625,2.2266640625,2.37068359375,-2.8639609375,-6.56037890625,-1.2702578125,1.803546875,-0.943558593750001,-2.20103125,-6.82576171875,-1.91460546875,-3.14106640625,-0.55904296875,-4.384859375,-7.24916015625,-6.7565546875,2.4796015625,-4.65798828125,-8.80327734375,-8.2614765625,-3.58950390625,6.729921875,-5.9390546875,-4.5176953125,-3.139765625,-3.93065234375
0.49753125,-2.53282421875,-2.7751953125,1.330765625,-0.6500625,2.5836640625,2.40468359375,-3.4699609375,-4.73937890625,0.0317421874999999,1.662546875,-2.81955859375,-1.29703125,-5.87776171875,-1.50060546875,-4.69506640625,-1.17504296875,-4.083859375,-6.81916015625,-7.9805546875,0.3626015625,-4.80298828125,-8.18727734375,-8.3134765625,-4.80050390625,5.342921875,-4.7440546875,-3.3656953125,-2.497765625,-4.00465234375
0.31553125,-3.21182421875,-3.6801953125,2.236765625,0.9299375,2.4546640625,1.46968359375,-4.5749609375,-3.21137890625,1.1547421875,1.326546875,-5.45355859375,-2.09503125,-4.78276171875,-1.82260546875,-6.67206640625,-3.10104296875,-3.467859375,-6.48216015625,-9.8815546875,-2.5303984375,-4.60698828125,-7.39027734375,-8.9374765625,-6.75250390625,2.691921875,-3.9420546875,-2.5476953125,-2.579765625,-4.58365234375
-0.15746875,-4.03382421875,-4.6611953125,2.790765625,1.7749375,2.0086640625,-0.0143164062500003,-5.5639609375,-2.35437890625,1.7877421875,0.872546875,-7.92555859375,-4.42903125,-3.81776171875,-2.89360546875,-8.47206640625,-5.89404296875,-2.730859375,-6.39416015625,-12.0735546875,-5.4193984375,-4.08398828125,-6.53427734375,-9.9824765625,-8.98350390625,-0.537078125,-3.5150546875,-2.1096953125,-3.226765625,-5.52665234375
-0.58146875,-4.51182421875,-5.1671953125,2.950765625,1.8749375,1.5776640625,-1.32131640625,-5.7109609375,-2.05837890625,1.8667421875,0.493546875,-9.22955859375,-7.08703125,-3.03376171875,-4.35160546875,-9.39006640625,-8.52204296875,-1.904859375,-6.41116015625,-13.8535546875,-7.3393984375,-3.16298828125,-5.46927734375,-10.9094765625,-10.68350390625,-3.304078125,-3.0750546875,-1.6826953125,-3.770765625,-6.25665234375
-0.59746875,-4.22982421875,-4.7531953125,2.908765625,1.4969375,1.5016640625,-1.79031640625,-4.5169609375,-1.89137890625,1.5727421875,0.439546875,-8.66755859375,-8.34703125,-2.28376171875,-5.58960546875,-8.89606640625,-9.73204296875,-0.893859375,-6.13816015625,-14.4535546875,-7.5303984375,-1.73798828125,-3.85927734375,-10.9884765625,-10.98950390625,-4.602078125,-2.0350546875,-0.6706953125,-3.357765625,-6.01065234375
-0.02046875,-3.08482421875,-3.3051953125,2.946765625,1.0129375,1.9816640625,-1.14931640625,-2.0199609375,-1.42237890625,1.2177421875,0.909546875,-6.14255859375,-6.91703125,-1.36276171875,-6.01060546875,-6.87306640625,-8.66004296875,0.415140625,-5.13516015625,-13.3465546875,-5.7793984375,0.22301171875,-1.41027734375,-9.6084765625,-9.34050390625,-3.889078125,0.0939453125000003,1.4053046875,-1.406765625,-4.21465234375
1.08653125,-1.33582421875,-1.0931953125,3.269765625,0.7389375,3.0306640625,0.42568359375,1.1980390625,-0.473378906249999,1.1057421875,1.978546875,-2.18655859375,-2.76003125,-0.13676171875,-5.25660546875,-3.66706640625,-5.30104296875,2.056140625,-3.15116015625,-10.4665546875,-2.5033984375,2.57501171875,1.91072265625,-6.5374765625,-5.73550390625,-1.317078125,3.4479453125,4.6253046875,2.079234375,-0.79165234375
2.49053125,0.555175781250001,1.3738046875,3.902765625,0.8749375,4.5496640625,2.51268359375,4.3040390625,0.85962109375,1.4557421875,3.609546875,2.28244140625,2.71596875,1.41623828125,-3.31860546875,0.08693359375,-0.53704296875,3.974140625,-0.26216015625,-6.2105546875,1.4406015625,4.99001171875,5.79672265625,-2.0374765625,-0.74750390625,2.314921875,7.7079453125,8.5893046875,6.486234375,3.76034765625
3.94953125,2.19217578125,3.5878046875,4.686765625,1.5289375,6.4166640625,4.69968359375,6.6200390625,2.36162109375,2.3767421875,5.716546875,6.33644140625,7.32796875,3.23423828125,-0.48360546875,3.74893359375,4.28195703125,6.060140625,3.16183984375,-1.2575546875,5.1236015625,7.05101171875,9.69972265625,3.2245234375,4.70749609375,5.907921875,12.2049453125,12.5753046875,10.865234375,8.54834765625
5.32853125,3.41917578125,5.2308046875,5.386765625,2.7399375,8.5246640625,6.72368359375,7.8910390625,3.86762109375,3.8527421875,8.194546875,9.34144140625,9.25296875,5.20123828125,2.80239453125,6.90493359375,7.91695703125,8.176140625,6.59783984375,3.6904453125,7.9006015625,8.40901171875,13.03472265625,8.3865234375,9.70849609375,8.534921875,16.1429453125,15.8273046875,14.320234375,12.63534765625
6.59953125,4.30617578125,6.2258046875,5.852765625,4.4339375,10.7456640625,8.46468359375,8.3140390625,5.29762109375,5.7037421875,10.880546875,11.06544140625,7.97896875,7.13223828125,6.04339453125,9.43293359375,9.68395703125,10.146140625,9.52883984375,8.0734453125,9.5896015625,8.88401171875,15.35972265625,12.6405234375,13.58649609375,9.793921875,18.8489453125,17.7993046875,16.300234375,15.37634765625
7.73753125,4.97417578125,6.6788046875,6.110765625,6.3489375,12.8476640625,9.83868359375,8.3230390625,6.52662109375,7.5617421875,13.479546875,11.59744140625,4.52596875,8.74423828125,8.75439453125,11.38393359375,9.57395703125,11.732140625,11.53483984375,11.5024453125,10.3786015625,8.49901171875,16.44672265625,15.4045234375,16.00049609375,9.835921875,19.9199453125,18.2513046875,16.676234375,16.55034765625
8.60653125,5.42217578125,6.7578046875,6.310765625,8.0199375,14.4476640625,10.72268359375,8.2830390625,7.26062109375,8.9207421875,15.531546875,11.17744140625,0.84396875,9.67023828125,10.48439453125,12.78193359375,8.07595703125,12.655140625,12.33983984375,13.6984453125,10.5516015625,7.46201171875,16.28572265625,16.3935234375,16.85149609375,9.058921875,19.2609453125,17.2163046875,15.605234375,16.23534765625
