"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.691421875,-0.44667578125,-5.8486484375,7.6846171875,-3.49417578125,-8.78938671875,-3.52059375,-11.1520078125,9.77070703125,3.43508984375,-3.13327734375,0.0745820312499998,6.245546875,1.072796875,-0.07237890625,1.1809296875,-5.50313671875,0.805828125,0.524171875,0.77873828125,8.90807421875,-1.2472109375,5.15120703125,2.70598828125,6.58971484375,4.65646484375,2.2156640625,12.9640625,8.91026171875,1.113734375
-1.593421875,-1.45467578125,-7.2786484375,7.1266171875,-6.30517578125,-10.45038671875,-5.13959375,-9.5170078125,7.45070703125,1.30008984375,-5.36727734375,-2.97241796875,5.451546875,0.144796875,0.0186210937499998,0.6219296875,-5.15213671875,0.526828125,-0.538828125,1.89973828125,10.62407421875,-3.2842109375,3.90420703125,3.14898828125,7.67071484375,6.87046484375,2.3436640625,11.6690625,8.49126171875,2.695734375
1.073578125,-2.69467578125,-8.8106484375,6.4936171875,-8.40717578125,-11.66638671875,-6.96859375,-8.5930078125,5.60570703125,-0.368910156249999,-7.33827734375,-5.07041796875,6.302546875,-0.994203125,-0.43637890625,-0.0820703124999999,-4.56713671875,-0.267171875,-1.997828125,2.13373828125,11.73307421875,-4.5272109375,2.59320703125,2.80198828125,8.05271484375,7.92346484375,2.0346640625,10.1540625,7.57926171875,3.210734375
1.184578125,-4.03867578125,-10.3726484375,5.7446171875,-9.70117578125,-12.45538671875,-8.77459375,-8.2840078125,4.59170703125,-1.47091015625,-8.87427734375,-6.15741796875,8.235546875,-2.268203125,-1.53437890625,-0.9940703125,-3.80713671875,-1.494171875,-3.710828125,1.45773828125,11.99907421875,-5.0342109375,1.29720703125,1.65698828125,7.53471484375,7.70846484375,1.2336640625,8.4440625,6.17526171875,2.522734375
-0.628421875,-5.16467578125,-11.7586484375,4.9496171875,-10.13717578125,-12.87038671875,-10.05259375,-8.2910078125,4.70570703125,-1.90691015625,-9.74127734375,-6.35441796875,10.054546875,-3.411203125,-3.09537890625,-2.0330703125,-3.07613671875,-2.799171875,-5.273828125,0.20673828125,11.36207421875,-5.0502109375,0.21220703125,0.01098828125,6.13271484375,6.41546484375,0.0436640625,6.6820625,4.46926171875,0.808734375
-3.305421875,-5.67467578125,-12.7016484375,4.2846171875,-9.65917578125,-12.89338671875,-10.18359375,-8.3290078125,5.99970703125,-1.53191015625,-9.66227734375,-5.79341796875,10.648546875,-4.032203125,-4.64237890625,-2.8860703125,-2.67213671875,-3.686171875,-6.157828125,-1.04226171875,10.02007421875,-4.8132109375,-0.38879296875,-1.64001171875,4.12071484375,4.39846484375,-1.2973359375,5.0870625,2.77626171875,-1.513265625
-5.766421875,-5.27267578125,-12.9636484375,3.9416171875,-8.29317578125,-12.42838671875,-8.74859375,-8.2850078125,8.15570703125,-0.222910156249999,-8.43327734375,-4.57241796875,9.607546875,-3.770203125,-5.52637890625,-3.0800703125,-2.82413671875,-3.740171875,-5.920828125,-1.66926171875,8.42007421875,-4.4412109375,-0.26279296875,-2.76001171875,2.00071484375,2.09046484375,-2.4653359375,3.8840625,1.46226171875,-3.867265625
-7.233421875,-3.92967578125,-12.4136484375,4.0186171875,-6.27017578125,-11.40238671875,-5.81259375,-8.1850078125,10.55470703125,1.98608984375,-6.09727734375,-2.85841796875,7.393546875,-2.474203125,-5.18137890625,-2.2160703125,-3.50813671875,-2.821171875,-4.383828125,-1.24026171875,7.12307421875,-3.9432109375,0.69320703125,-2.94101171875,0.37771484375,-0.03053515625,-3.1283359375,3.2720625,0.85426171875,-5.626265625
-7.403421875,-1.94467578125,-11.0756484375,4.4586171875,-4.07317578125,-9.86538671875,-2.04359375,-8.0850078125,12.46370703125,4.79108984375,-3.07127734375,-1.02841796875,5.018546875,-0.326203125,-3.39437890625,-0.2490703125,-4.38913671875,-1.160171875,-1.735828125,0.31673828125,6.59307421875,-3.3162109375,2.36320703125,-2.05101171875,-0.24028515625,-1.48553515625,-3.0563359375,3.3900625,1.14926171875,-6.262265625
-6.464421875,0.14232421875,-9.1666484375,5.0306171875,-2.34317578125,-8.08938671875,1.43840625,-8.0200078125,13.25870703125,7.60208984375,-0.141277343749999,0.33058203125,3.445546875,2.131796875,-0.51037890625,2.3449296875,-4.98713671875,0.701828125,1.463171875,2.62073828125,6.99507421875,-2.6602109375,4.38620703125,-0.33401171875,0.32471484375,-1.92053515625,-2.2473359375,4.2620625,2.30126171875,-5.549265625
