"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.2998125,-3.5297734375,3.18978125,-8.543734375,-2.79559765625,6.75302734375,5.5464140625,15.8756171875,2.71321484375,-0.649871093750001,8.569640625,14.4794375,11.26358203125,16.5150390625,-3.20698046875,5.6626328125,40.24480859375,1.2510703125,0.37888671875,-4.23318359375,14.52246875,5.55398046875,-6.859,-0.261304687500001,-13.723875,16.9840625,-7.77489453125,3.41500390625,2.92065625,12.78044921875
-22.1238125,-2.7077734375,4.17678125,-5.875734375,-1.44859765625,8.53902734375,7.3834140625,16.8206171875,3.89221484375,0.81512890625,10.873640625,15.1534375,12.72158203125,15.8500390625,-1.13098046875,7.6006328125,39.59880859375,1.5370703125,1.62788671875,-1.84218359375,14.33846875,7.56298046875,-4.876,1.4256953125,-13.374875,15.5140625,-7.46989453125,4.10100390625,4.43565625,12.31844921875
-20.9908125,-1.8957734375,5.27378125,-3.440734375,0.150402343750001,9.90002734375,8.8714140625,17.6856171875,5.11521484375,1.82512890625,12.682640625,15.7114375,13.89558203125,15.4140390625,0.0380195312499989,9.0526328125,39.27580859375,1.9270703125,1.95588671875,-0.755183593749999,14.35946875,9.44498046875,-3.975,1.9576953125,-12.666875,15.2010625,-7.29389453125,4.85000390625,5.66865625,12.75344921875
-20.1408125,-1.3277734375,6.23978125,-1.436734375,1.63340234375,10.56002734375,9.6604140625,18.2046171875,6.13921484375,2.08512890625,13.543640625,15.9474375,14.61658203125,15.1030390625,-0.163980468750001,9.7146328125,39.24680859375,2.3880703125,0.978886718750001,-1.35518359375,14.59546875,11.01198046875,-4.464,1.0116953125,-11.693875,16.1760625,-7.43089453125,5.53700390625,6.54665625,14.11044921875
-19.8948125,-1.3067734375,6.69478125,-0.105734374999999,2.42840234375,10.24202734375,9.3704140625,18.0326171875,6.63621484375,1.37712890625,13.053640625,15.6164375,14.72158203125,14.7380390625,-1.99398046875,9.3546328125,39.36980859375,2.8290703125,-1.43311328125,-3.62018359375,14.99146875,12.01498046875,-6.358,-1.3793046875,-10.668875,18.2080625,-8.03189453125,5.95100390625,7.06065625,16.11844921875
-20.5078125,-2.0507734375,6.29278125,0.366265625,2.07840234375,8.78702734375,7.7804140625,16.9136171875,6.38821484375,-0.290871093750001,11.108640625,14.5354375,14.10658203125,14.1850390625,-5.29098046875,7.9696328125,39.45580859375,3.1220703125,-5.00411328125,-7.01218359375,15.46446875,12.22998046875,-9.325,-4.7683046875,-9.773875,20.8020625,-9.09789453125,5.87300390625,7.26765625,18.34544921875
-22.0148125,-3.5627734375,4.91778125,-0.0117343749999996,0.50340234375,6.29202734375,4.9904140625,14.8476171875,5.44321484375,-2.62187109375,8.043640625,12.6864375,12.82058203125,13.4420390625,-9.39898046875,5.8656328125,39.34380859375,3.1340703125,-9.02311328125,-10.56018359375,15.94446875,11.57798046875,-12.734,-8.3843046875,-9.049875,23.3510625,-10.43489453125,5.20200390625,7.27365625,20.35644921875
-24.1988125,-5.6097734375,2.77178125,-0.975734375,-1.91959765625,3.14302734375,1.4514140625,12.1566171875,4.10721484375,-5.10387109375,4.557640625,10.2474375,11.12958203125,12.6070390625,-13.34698046875,3.6006328125,38.92580859375,2.7850703125,-12.54411328125,-13.18518359375,16.38646875,10.22298046875,-15.81,-11.3813046875,-8.410875,25.2840625,-11.72489453125,4.04100390625,7.18065625,21.82844921875
-26.6508125,-7.8047734375,0.32478125,-2.092734375,-4.53159765625,-0.0979726562500001,-2.1695859375,9.4016171875,2.78721484375,-7.19787109375,1.455640625,7.5564375,9.48558203125,11.7970390625,-16.23198046875,1.7666328125,38.14280859375,2.0970703125,-14.73611328125,-14.14718359375,16.73746875,8.56698046875,-17.89,-13.1533046875,-7.763875,26.1980625,-12.68089453125,2.68000390625,7.04765625,22.58144921875
-28.9208125,-9.7417734375,-1.87621875,-2.946734375,-6.67459765625,-2.86297265625,-5.2085859375,7.1896171875,1.80521484375,-8.54487109375,-0.681359375,5.0204375,8.39158203125,11.0540390625,-17.59598046875,0.7316328125,36.97280859375,1.1840703125,-15.22811328125,-13.38618359375,16.88946875,7.10798046875,-18.665,-13.5683046875,-7.145875,25.9280625,-13.20189453125,1.47000390625,6.84965625,22.55344921875
-30.6468125,-11.1297734375,-3.41221875,-3.328734375,-7.94159765625,-4.73397265625,-7.2125859375,5.9546171875,1.28421484375,-9.07387109375,-1.704359375,2.9864375,8.19658203125,10.3310390625,-17.58398046875,0.4686328125,35.43680859375,0.1890703125,-14.26911328125,-11.55618359375,16.68446875,6.22498046875,-18.304,-13.0173046875,-6.778875,24.5690625,-13.44889453125,0.64400390625,6.49365625,21.76744921875
