"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.69015234375,-1.5324609375,-3.50256640625,-1.699828125,-1.72296875,-8.3140859375,-7.042078125,-18.36068359375,-4.66925,-5.5558046875,-8.0864296875,-9.29587890625,1.385078125,-6.59401953125,-6.03272265625,-9.1445390625,-8.50725390625,-8.43944921875,-8.1501796875,-9.2076953125,-9.58808984375,0.34537890625,-6.2158046875,-4.57862890625,-7.6941953125,-7.5913828125,-5.18815234375,-1.10538671875,-0.07890625,-1.97406640625
0.51315234375,-4.8424609375,-6.56656640625,-0.903828125,-1.31396875,-8.9620859375,-6.773078125,-18.56968359375,-3.83625,-7.0608046875,-9.0104296875,-10.38187890625,4.265078125,-6.71201953125,-7.41072265625,-11.0025390625,-9.84825390625,-7.58444921875,-8.0511796875,-10.0216953125,-10.40008984375,-0.13962109375,-6.5958046875,-4.60262890625,-8.5601953125,-7.9023828125,-5.24615234375,-1.94038671875,-0.13190625,-1.06406640625
-2.07684765625,-6.8394609375,-8.26456640625,-0.748828125,-1.28896875,-9.2530859375,-6.374078125,-18.35268359375,-3.76725,-7.8738046875,-9.4344296875,-10.49787890625,5.342078125,-6.76301953125,-7.97172265625,-11.8785390625,-9.60625390625,-6.83144921875,-7.8251796875,-10.1046953125,-10.30608984375,-0.02462109375,-6.4758046875,-4.42162890625,-8.7021953125,-7.3383828125,-5.09415234375,-2.59638671875,-0.16390625,-0.35306640625
-2.97084765625,-7.3064609375,-8.44356640625,-0.897828125,-1.23696875,-8.9300859375,-5.580078125,-17.59868359375,-4.10325,-7.6878046875,-9.0924296875,-9.50587890625,4.735078125,-6.50401953125,-7.50072265625,-11.5655390625,-7.87325390625,-5.96944921875,-7.3051796875,-9.3636953125,-9.26908984375,0.61737890625,-5.7738046875,-3.95162890625,-8.0161953125,-6.0463828125,-4.68715234375,-3.04738671875,-0.19590625,0.16493359375
-2.51984765625,-6.3944609375,-7.35956640625,-0.772828125,-0.59396875,-7.7830859375,-4.138078125,-16.32968359375,-4.16925,-6.3258046875,-7.8154296875,-7.53987890625,3.184078125,-5.65801953125,-5.99272265625,-10.1105390625,-5.28125390625,-4.76844921875,-6.3221796875,-7.9126953125,-7.56008984375,1.50837890625,-4.5448046875,-3.14662890625,-6.6171953125,-4.5063828125,-4.00215234375,-3.24238671875,-0.22690625,0.56093359375
-1.35784765625,-4.5834609375,-5.58356640625,0.0491718750000003,0.95103125,-5.7920859375,-2.010078125,-14.73768359375,-3.39325,-3.8748046875,-5.6584296875,-4.96087890625,1.617078125,-4.11101953125,-3.68672265625,-7.8145390625,-2.70425390625,-3.20544921875,-4.8331796875,-6.0306953125,-5.65108984375,2.27937890625,-2.9858046875,-2.05862890625,-4.8201953125,-3.3133828125,-3.06015234375,-3.10838671875,-0.22790625,0.88593359375
-0.10784765625,-2.5064609375,-3.76656640625,1.605171875,3.25603125,-3.1980859375,0.556921875,-13.11168359375,-1.61925,-0.7298046875,-2.9364296875,-2.25587890625,0.711078125,-2.01501953125,-1.01272265625,-5.1425390625,-0.87925390625,-1.52144921875,-2.9671796875,-4.0516953125,-4.01908984375,2.63037890625,-1.3758046875,-0.82662890625,-3.0171953125,-2.9163828125,-1.92615234375,-2.59038671875,-0.14290625,1.15593359375
0.937152343750001,-0.6734609375,-2.34856640625,3.619171875,5.84203125,-0.412085937500001,3.150921875,-11.69068359375,0.87075,2.5461953125,-0.0924296874999997,0.12112109375,0.674078125,0.29098046875,1.57927734375,-2.5405390625,-0.10725390625,-0.0564492187499996,-0.9441796875,-2.2146953125,-2.91008984375,2.48937890625,0.0511953125,0.41537109375,-1.4961953125,-3.4183828125,-0.67115234375,-1.69538671875,0.12409375,1.40393359375
1.95315234375,0.7655390625,-1.36456640625,5.739171875,8.18903125,2.1709140625,5.388921875,-10.54168359375,3.55175,5.4621953125,2.5055703125,1.88812109375,1.317078125,2.47598046875,3.78327734375,-0.2605390625,-0.14225390625,1.00055078125,1.0498203125,-0.569695312499999,-2.20908984375,2.08837890625,1.2441953125,1.63537109375,-0.2891953125,-4.5153828125,0.68784765625,-0.48138671875,0.71309375,1.75293359375
3.39215234375,2.0105390625,-0.48456640625,7.725171875,9.98003125,4.3059140625,7.080921875,-9.52268359375,5.91675,7.7491953125,4.6905703125,3.00812109375,2.285078125,4.35598046875,5.50127734375,1.6934609375,-0.34625390625,1.71855078125,2.9188203125,0.9793046875,-1.49808984375,1.86237890625,2.3371953125,2.89737109375,0.806804687500001,-5.6303828125,2.17384765625,0.95661328125,1.74709375,2.39093359375
