"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.895625,5.5051796875,2.20850390625,15.50630859375,5.9141171875,7.132890625,3.994515625,6.50666796875,12.99369140625,6.80866015625,3.620125,5.0566953125,15.014203125,2.9603359375,4.8918203125,1.443890625,1.4142265625,4.84098828125,-1.79538671875,1.628546875,2.788875,-4.8914765625,5.1320703125,-0.25875,1.2454921875,-1.14114453125,-1.05988671875,5.1832265625,0.1618046875,2.340328125
9.020625,6.2691796875,3.13850390625,14.20630859375,7.6691171875,3.644890625,4.482515625,5.76166796875,13.71469140625,6.89866015625,4.447125,7.0316953125,10.815203125,4.6263359375,5.8968203125,3.514890625,3.6212265625,4.61598828125,-1.61438671875,2.982546875,3.434875,-5.8984765625,6.2940703125,0.12025,2.4394921875,-0.81514453125,-0.58688671875,4.7752265625,1.7358046875,3.300328125
7.010625,6.0171796875,2.77150390625,13.63330859375,8.3601171875,1.073890625,4.292515625,4.55666796875,13.10969140625,6.22766015625,3.992125,6.7816953125,7.435203125,5.1843359375,5.7348203125,4.068890625,4.2792265625,3.69098828125,-2.14338671875,3.154546875,3.197875,-7.2784765625,6.1220703125,-0.17875,2.8654921875,-0.77314453125,-0.90988671875,3.6812265625,1.8948046875,3.561328125
5.965625,4.7901796875,1.17350390625,13.63830859375,7.8211171875,-0.823109375,3.208515625,2.85966796875,11.27369140625,4.78566015625,2.231125,4.3836953125,5.285203125,4.6353359375,4.4038203125,3.017890625,3.4072265625,2.10198828125,-3.31438671875,2.221546875,2.185875,-8.6984765625,4.7040703125,-1.04475,2.6144921875,-0.87914453125,-1.86288671875,2.1852265625,0.8998046875,3.402328125
5.733625,2.9671796875,-1.12649609375,13.78530859375,6.1971171875,-2.517109375,1.263515625,0.77766796875,8.79169140625,2.81766015625,-0.427875,0.729695312500001,4.535203125,3.3303359375,2.2768203125,0.784890625,1.4742265625,0.142988281249999,-4.80538671875,0.641546875,0.824875,-9.6734765625,2.6000703125,-2.10075,1.9944921875,-0.91614453125,-3.00588671875,0.8432265625,-0.5111953125,3.299328125
5.990625,1.0691796875,-3.38849609375,13.61430859375,3.8951171875,-4.329109375,-1.180484375,-1.45233203125,6.41669140625,0.70466015625,-3.339875,-2.8933046875,4.953203125,1.7743359375,-0.0951796874999999,-1.907109375,-0.8177734375,-1.77001171875,-6.20838671875,-1.015453125,-0.409125,-9.8654765625,0.5490703125,-2.88575,1.3154921875,-0.76114453125,-3.88488671875,0.163226562499999,-1.5591953125,3.592328125
6.337625,-0.452820312499999,-4.95049609375,12.88630859375,1.4441171875,-6.243109375,-3.512484375,-3.50333203125,4.68169140625,-1.20533984375,-5.867875,-5.3613046875,5.916203125,0.4103359375,-2.1991796875,-4.328109375,-2.7147734375,-3.24601171875,-7.19638671875,-2.336453125,-1.252125,-9.2334765625,-0.8399296875,-3.06275,0.7244921875,-0.51714453125,-4.23888671875,0.375226562499999,-1.7901953125,4.328328125
6.408625,-1.3478203125,-5.43749609375,11.67630859375,-0.6498828125,-8.005109375,-5.123484375,-5.04133203125,3.68269140625,-2.70133984375,-7.576875,-6.1693046875,6.638203125,-0.487664062499999,-3.6981796875,-6.000109375,-3.5687734375,-4.00901171875,-7.60338671875,-3.181453125,-1.762125,-7.9944765625,-1.2829296875,-2.54775,0.1804921875,-0.50114453125,-4.08288671875,1.3712265625,-1.2121953125,5.286328125
6.006625,-1.5718203125,-4.83549609375,10.28630859375,-2.0298828125,-9.318109375,-5.648484375,-5.82733203125,3.15969140625,-3.71533984375,-8.304875,-5.5553046875,6.504203125,-0.8216640625,-4.4661796875,-6.771109375,-3.0487734375,-3.92701171875,-7.41538671875,-3.626453125,-2.195125,-6.4754765625,-0.8369296875,-1.51475,-0.4235078125,-1.08714453125,-3.63388671875,2.7982265625,-0.2031953125,6.125328125
5.205625,-1.2128203125,-3.42149609375,9.09130859375,-2.5488828125,-9.959109375,-5.054484375,-5.75833203125,2.79569140625,-4.24033984375,-8.108875,-4.2423046875,5.363203125,-0.5916640625,-4.5321796875,-6.695109375,-1.3427734375,-2.98101171875,-6.69438671875,-3.787453125,-2.710125,-4.9604765625,0.2250703125,-0.25875,-1.0975078125,-2.44314453125,-3.14788671875,4.2652265625,0.7328046875,6.547328125
4.319625,-0.394820312499999,-1.61249609375,8.37930859375,-2.2648828125,-9.826109375,-3.546484375,-4.85433203125,2.47769140625,-4.26533984375,-7.148875,-2.9493046875,3.591203125,0.1563359375,-3.9931796875,-5.843109375,0.854226562500001,-1.25301171875,-5.51538671875,-3.649453125,-3.162125,-3.5904765625,1.5940703125,1.00225,-1.6305078125,-4.33314453125,-2.75688671875,5.5152265625,1.2278046875,6.428328125
