"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.53884375,7.98521875,0.1242265625,-4.41273828125,13.51640625,10.86596484375,1.50804296875,0.1487265625,3.72374609375,14.7755625,12.60118359375,-1.78387890625,-3.52715625,6.34626953125,13.65495703125,8.73057421875,0.2440546875,12.09817578125,19.28212890625,12.08469140625,16.85591015625,2.6963671875,11.73083203125,6.63821875,9.9378984375,-2.28406640625,-1.7181953125,-8.9694453125,-1.766828125,-2.63412890625
-1.96084375,5.57621875,-4.9737734375,-4.37473828125,13.33340625,11.82396484375,1.89604296875,-0.0372734374999997,4.12274609375,14.7125625,12.50318359375,-0.86987890625,0.891843749999999,5.40226953125,13.89995703125,8.22057421875,2.1580546875,10.68317578125,18.77312890625,12.49069140625,16.22191015625,1.9003671875,11.36083203125,6.71921875,10.1848984375,-1.18106640625,-1.9451953125,-8.3924453125,-1.325828125,-2.62212890625
-1.78184375,2.71521875,-9.5937734375,-5.21273828125,11.95140625,12.03196484375,1.44604296875,-0.3282734375,3.05174609375,13.6625625,11.64418359375,-0.45887890625,4.95184375,3.56526953125,13.50895703125,8.00457421875,3.3460546875,8.51817578125,17.59512890625,12.58869140625,15.86691015625,-0.111632812500001,10.19783203125,6.41021875,10.3988984375,-0.43606640625,-2.6041953125,-8.7894453125,-1.400828125,-2.97912890625
-1.23184375,0.40721875,-11.9317734375,-6.69373828125,9.73340625,11.43496484375,-0.0249570312499998,-0.7262734375,0.75174609375,11.7845625,9.99918359375,-0.94987890625,6.85284375,1.30826953125,12.48595703125,7.80257421875,3.5560546875,6.12517578125,15.79212890625,12.16269140625,15.42791015625,-2.5636328125,8.43083203125,5.61621875,10.3918984375,-0.37206640625,-3.6651953125,-10.1034453125,-2.151828125,-3.82512890625
-0.64984375,-0.57078125,-11.2587734375,-8.48173828125,7.40440625,10.33796484375,-2.20695703125,-1.0592734375,-2.21225390625,9.4915625,7.85918359375,-2.17687890625,5.47384375,-0.90573046875,10.98895703125,7.44557421875,2.7230546875,3.97317578125,13.49812890625,11.14269140625,14.65091015625,-4.7396328125,6.32883203125,4.35321875,10.0048984375,-1.12906640625,-5.0391953125,-12.0154453125,-3.542828125,-5.14712890625
-0.42084375,-0.00778124999999985,-8.1397734375,-10.27073828125,5.77540625,9.22396484375,-4.41695703125,-1.0762734375,-5.16225390625,7.2975625,5.72318359375,-3.45987890625,1.04084375,-2.79773046875,9.26595703125,6.94757421875,0.9530546875,2.34417578125,10.92612890625,9.63169140625,13.55891015625,-6.2206328125,4.16583203125,2.76121875,9.1868984375,-2.60606640625,-6.5701953125,-14.0384453125,-5.312828125,-6.75612890625
-0.80984375,1.71321875,-3.9507734375,-11.83873828125,5.43440625,8.53096484375,-5.93995703125,-0.6042734375,-7.44425390625,5.6525625,4.11118359375,-3.99787890625,-4.99415625,-4.27473046875,7.57095703125,6.42957421875,-1.4559453125,1.33517578125,8.37212890625,7.88469140625,12.40791015625,-6.9386328125,2.17583203125,1.07221875,8.0128984375,-4.48406640625,-8.0491953125,-15.6974453125,-7.065828125,-8.31712890625
-1.77184375,3.83721875,-0.1257734375,-13.02673828125,6.50840625,8.47196484375,-6.38395703125,0.2697265625,-8.51425390625,4.8135625,3.36018359375,-3.38387890625,-10.75015625,-5.31473046875,6.11295703125,5.98257421875,-4.0549453125,0.93917578125,6.18212890625,6.22969140625,11.49091015625,-7.0796328125,0.54883203125,-0.44578125,6.6358984375,-6.33506640625,-9.2611953125,-16.6954453125,-8.407828125,-9.47312890625
-2.87784375,5.58421875,2.3682265625,-13.73173828125,8.57540625,8.97896484375,-5.81895703125,1.1107265625,-8.05325390625,4.8025625,3.50718359375,-1.89387890625,-14.83915625,-5.86073046875,5.04095703125,5.57557421875,-6.3249453125,1.09817578125,4.66912890625,4.98269140625,10.93891015625,-6.9306328125,-0.560167968750001,-1.55078125,5.2248984375,-7.75306640625,-10.0461953125,-16.9944453125,-9.081828125,-9.98612890625
-3.46084375,6.41921875,3.1132265625,-13.90373828125,10.79040625,9.79396484375,-4.64095703125,1.3087265625,-6.09925390625,5.4265625,4.30218359375,-0.38187890625,-16.85715625,-5.81873046875,4.43595703125,5.05257421875,-7.8079453125,1.69817578125,4.00612890625,4.33669140625,10.65391015625,-6.7296328125,-1.06516796875,-2.10578125,3.9018984375,-8.49306640625,-10.3611953125,-16.7784453125,-9.032828125,-9.84912890625
-2.99484375,6.15221875,2.0752265625,-13.59373828125,12.17840625,10.62796484375,-3.32895703125,0.4117265625,-3.15125390625,6.3345625,5.30718359375,0.17212109375,-17.16015625,-5.17373046875,4.28895703125,4.21257421875,-8.2549453125,2.51317578125,4.11812890625,4.27269140625,10.36691015625,-6.5776328125,-1.00716796875,-2.15278125,2.7178984375,-8.57606640625,-10.3161953125,-16.3614453125,-8.421828125,-9.31812890625
-1.52084375,4.90821875,-0.5167734375,-12.99273828125,11.99240625,11.27596484375,-2.27595703125,-1.6022734375,-0.11025390625,7.1175625,6.07818359375,-0.81987890625,-16.22615625,-4.10573046875,4.47595703125,2.93057421875,-7.7679453125,3.21417578125,4.68212890625,4.54869140625,9.78991015625,-6.4216328125,-0.586167968750001,-1.91878125,1.6788984375,-8.30506640625,-10.1421953125,-16.0694453125,-7.556828125,-8.81112890625
0.19515625,3.03821875,-4.0957734375,-12.39573828125,10.03640625,11.67096484375,-1.70495703125,-4.2662734375,2.01274609375,7.4555625,6.37218359375,-3.21587890625,-14.16015625,-2.96873046875,4.81795703125,1.28757421875,-6.8249453125,3.49817578125,5.27412890625,4.83769140625,8.81191015625,-6.1036328125,-0.0841679687500001,-1.69378125,0.835898437499999,-8.10606640625,-10.0661953125,-16.1064453125,-6.750828125,-8.69112890625
1.02115625,1.06521875,-7.6467734375,-12.02173828125,6.86940625,11.92896484375,-1.58695703125,-6.7642734375,2.59574609375,7.2955625,6.31318359375,-6.16187890625,-10.78015625,-2.10173046875,5.21795703125,-0.354425781250001,-6.0779453125,3.29517578125,5.61412890625,4.95569140625,7.64891015625,-5.4746328125,0.302832031249999,-1.61978125,0.383898437499999,-8.26806640625,-10.1591953125,-16.4464453125,-6.165828125,-9.03812890625
0.14915625,-0.41278125,-9.8637734375,-11.83473828125,3.68040625,12.34096484375,-1.62095703125,-8.1772734375,1.78174609375,6.9175625,6.35518359375,-8.47187890625,-6.15415625,-1.59173046875,5.78095703125,-1.42842578125,-5.9789453125,2.88217578125,5.75312890625,4.99569140625,6.80991015625,-4.5026328125,0.59083203125,-1.55778125,0.6358984375,-8.75406640625,-10.2641953125,-16.8334453125,-5.745828125,-9.56112890625
-2.32584375,-0.89178125,-9.7077734375,-11.56173828125,1.81340625,13.21996484375,-1.38695703125,-7.8702734375,0.41074609375,6.7845625,7.02218359375,-9.18887890625,-1.05615625,-1.21773046875,6.75095703125,-1.43742578125,-6.5209453125,2.76417578125,6.02512890625,5.23869140625,6.84791015625,-3.3116328125,0.97883203125,-1.16678125,1.8178984375,-9.28306640625,-10.1021953125,-16.9264453125,-5.318828125,-9.78512890625
-5.37184375,-0.20178125,-7.0957734375,-10.95273828125,2.10540625,14.62996484375,-0.66895703125,-5.8642734375,-0.527253906249999,7.2265625,8.53318359375,-8.07087890625,3.14884375,-0.65773046875,8.25495703125,-0.28542578125,-7.3119453125,3.36117578125,6.76212890625,5.88169140625,7.99591015625,-2.1536328125,1.64983203125,-0.176781249999999,3.8138984375,-9.59606640625,-9.5091953125,-16.5484453125,-4.807828125,-9.40112890625
-7.54884375,1.34021875,-3.2097734375,-10.05073828125,4.45840625,16.23096484375,0.30804296875,-2.9142734375,-0.52325390625,8.1815625,10.57218359375,-5.68187890625,5.19384375,0.22026953125,10.06195703125,1.57457421875,-7.8969453125,4.72217578125,7.99212890625,6.81769140625,9.97491015625,-1.3256328125,2.56083203125,1.35921875,6.0588984375,-9.69806640625,-8.6141953125,-15.8314453125,-4.355828125,-8.52812890625
-7.76584375,3.02621875,-0.0567734375,-9.21173828125,7.90540625,17.42496484375,0.95004296875,-0.1242734375,0.16874609375,9.1995625,12.38718359375,-3.04887890625,4.64784375,1.20126953125,11.58095703125,3.32757421875,-8.0609453125,6.45517578125,9.35212890625,7.66569140625,12.11891015625,-1.0826328125,3.40283203125,3.02621875,7.7548984375,-9.81306640625,-7.7991953125,-15.1384453125,-4.245828125,-7.65012890625
-5.82984375,4.09321875,0.5492265625,-8.88373828125,11.07340625,17.71796484375,0.66604296875,1.6797265625,0.78074609375,9.7025625,13.18318359375,-1.08787890625,2.14884375,1.83626953125,12.14695703125,4.25157421875,-7.8649453125,7.91917578125,10.27012890625,8.03069140625,13.75591015625,-1.5706328125,3.76183203125,4.25621875,8.2998984375,-10.10406640625,-7.4561953125,-14.7764453125,-4.640828125,-7.27212890625
-2.53184375,4.10321875,-1.9967734375,-9.34273828125,12.77140625,17.00896484375,-0.75995703125,2.3627265625,0.558746093750001,9.3125625,12.56318359375,-0.16687890625,-1.00715625,1.70926953125,11.38295703125,4.12557421875,-7.4539453125,8.54917578125,10.28512890625,7.77769140625,14.56291015625,-2.7996328125,3.36483203125,4.63021875,7.6368984375,-10.41906640625,-7.7021953125,-14.7444453125,-5.363828125,-7.53612890625
0.75315625,3.12721875,-6.7217734375,-10.58673828125,12.41340625,15.60996484375,-3.02595703125,2.4297265625,-0.782253906249999,8.0255625,10.72918359375,-0.05987890625,-3.56815625,0.69226953125,9.39595703125,3.32557421875,-6.8459453125,8.13717578125,9.27912890625,7.10469140625,14.65391015625,-4.6106328125,2.23483203125,4.06021875,6.2878984375,-10.30306640625,-8.3041953125,-14.7194453125,-5.924828125,-8.10612890625
2.71515625,1.64521875,-11.5517734375,-12.37973828125,10.16640625,14.04296484375,-5.48395703125,2.6277265625,-2.91825390625,6.1645625,8.34518359375,-0.25687890625,-4.85015625,-0.99173046875,6.68495703125,2.53957421875,-5.8789453125,6.88917578125,7.50912890625,6.36469140625,14.38591015625,-6.6546328125,0.679832031249999,2.76521875,5.0228984375,-9.32006640625,-8.8441953125,-14.3024453125,-5.833828125,-8.41512890625
2.65615625,0.23721875,-14.3497734375,-14.39673828125,6.81040625,12.77296484375,-7.46595703125,3.4667265625,-5.14025390625,4.1725625,6.17518359375,-0.35887890625,-4.84015625,-2.88673046875,3.86595703125,2.31757421875,-4.3169453125,5.27817578125,5.44812890625,5.81069140625,14.04891015625,-8.4356328125,-0.87516796875,1.08821875,4.4048984375,-7.43106640625,-9.0131953125,-13.3374453125,-4.956828125,-8.08212890625
0.69415625,-0.71178125,-13.9357734375,-16.34473828125,3.36240625,12.01496484375,-8.54795703125,4.9157265625,-6.74925390625,2.3935625,4.74218359375,-0.28387890625,-4.01315625,-4.52573046875,1.39895703125,2.75257421875,-2.0319453125,3.78817578125,3.57712890625,5.44369140625,13.67991015625,-9.4446328125,-2.08516796875,-0.681781249999999,4.5098984375,-5.14106640625,-8.8091953125,-12.0634453125,-3.664828125,-7.19412890625
-2.38284375,-1.13078125,-10.5567734375,-17.99273828125,0.65840625,11.70796484375,-8.62395703125,6.4577265625,-7.36625390625,0.973562500000001,4.20118359375,-0.20187890625,-3.03815625,-5.60973046875,-0.51604296875,3.50857421875,0.8490546875,2.72117578125,2.21512890625,5.07169140625,13.09391015625,-9.3756328125,-2.81116796875,-2.36978125,4.9698984375,-3.28706640625,-8.4981953125,-10.9834453125,-2.615828125,-6.25012890625
-5.47584375,-1.18278125,-5.6477734375,-19.13773828125,-0.92159375,11.64896484375,-7.80395703125,7.4787265625,-7.00225390625,-0.0984374999999993,4.42718359375,-0.30887890625,-2.52715625,-6.06773046875,-1.86704296875,4.09857421875,3.8770546875,2.12017578125,1.47212890625,4.49869140625,12.10391015625,-8.3006328125,-3.11816796875,-3.86578125,5.2628984375,-2.60806640625,-8.4211953125,-10.5634453125,-2.363828125,-5.83212890625
-7.56884375,-1.07978125,-1.0667734375,-19.59873828125,-1.47159375,11.67496484375,-6.30195703125,7.6947265625,-5.96625390625,-0.8964375,5.18318359375,-0.62987890625,-2.82715625,-6.00873046875,-2.72304296875,4.20357421875,6.3570546875,1.82317578125,1.27112890625,3.68069140625,10.72291015625,-6.6556328125,-3.21116796875,-5.07978125,5.0248984375,-3.37506640625,-8.7941953125,-10.9674453125,-3.055828125,-6.24312890625
-8.08184375,-0.94078125,1.7462265625,-19.31873828125,-1.37859375,11.70896484375,-4.43395703125,7.2567265625,-4.75525390625,-1.4894375,6.21018359375,-0.99487890625,-3.93515625,-5.66173046875,-3.18704296875,3.79457421875,7.5560546875,1.57117578125,1.38912890625,2.72169140625,9.21491015625,-5.0436328125,-3.33416796875,-5.93978125,4.1968984375,-5.28206640625,-9.6511953125,-12.0164453125,-4.417828125,-7.37812890625
-7.06484375,-0.76178125,2.2792265625,-18.49773828125,-1.09159375,11.66496484375,-2.65795703125,6.5167265625,-3.97625390625,-1.9484375,7.23018359375,-1.16087890625,-5.54915625,-5.31873046875,-3.43204296875,3.04257421875,6.9920546875,1.14617578125,1.52012890625,1.76469140625,7.94191015625,-3.9526328125,-3.69216796875,-6.43978125,2.9618984375,-7.63606640625,-10.8861953125,-13.3264453125,-5.977828125,-8.83312890625
-5.12484375,-0.49278125,0.9682265625,-17.55173828125,-0.92859375,11.38396484375,-1.52095703125,5.7677265625,-4.21425390625,-2.3634375,7.93918359375,-0.98487890625,-7.21815625,-5.26873046875,-3.71704296875,2.13957421875,4.6900546875,0.45817578125,1.35912890625,0.883691406250001,7.17091015625,-3.5736328125,-4.39316796875,-6.65278125,1.5918984375,-9.68506640625,-12.3191953125,-14.4984453125,-7.325828125,-10.13912890625
-3.08084375,-0.12978125,-1.1707734375,-16.89773828125,-0.984593750000001,10.68896484375,-1.48995703125,5.2197265625,-5.81125390625,-2.8344375,8.05618359375,-0.52087890625,-8.49815625,-5.71273046875,-4.32704296875,1.20857421875,1.2290546875,-0.44482421875,0.721128906249996,0.0726914062500015,6.96491015625,-3.8056328125,-5.41616796875,-6.68678125,0.335898437499999,-10.89806640625,-13.7251953125,-15.2424453125,-8.243828125,-10.94012890625
-1.57384375,0.22521875,-3.0647734375,-16.71773828125,-1.18259375,9.51396484375,-2.75195703125,5.0777265625,-8.67225390625,-3.4254375,7.44518359375,0.00412109375000003,-9.05415625,-6.68673046875,-5.44804296875,0.32457421875,-2.4749453125,-1.43482421875,-0.373871093750004,-0.685308593749999,7.21391015625,-4.4106328125,-6.61616796875,-6.61278125,-0.6181015625,-11.09206640625,-14.8411953125,-15.4014453125,-8.673828125,-11.06312890625
-0.87484375,0.39621875,-4.0397734375,-16.91273828125,-1.40859375,7.95996484375,-5.10895703125,5.4867265625,-12.24525390625,-4.1264375,6.20618359375,0.29612109375,-8.69215625,-8.04173046875,-7.06204296875,-0.414425781249999,-5.5449453125,-2.37482421875,-1.70987109375,-1.36730859375,7.73991015625,-5.1726328125,-7.76716796875,-6.43178125,-1.1431015625,-10.38406640625,-15.4081953125,-14.9254453125,-8.623828125,-10.51612890625
-0.92884375,0.214218750000001,-4.0217734375,-17.22373828125,-1.60059375,6.25796484375,-7.99095703125,6.3837265625,-15.68025390625,-4.8284375,4.68718359375,0.13512109375,-7.36415625,-9.48873046875,-8.92404296875,-0.87142578125,-7.4799453125,-3.13582421875,-2.95987109375,-1.91830859375,8.37191015625,-5.9436328125,-8.63316796875,-6.08878125,-1.1841015625,-9.06306640625,-15.2721953125,-13.8644453125,-8.115828125,-9.45612890625
-1.46284375,-0.38278125,-3.4437734375,-17.40273828125,-1.74059375,4.72396484375,-10.61195703125,7.4657265625,-18.10525390625,-5.3364375,3.37918359375,-0.54287890625,-5.17515625,-10.68073046875,-10.62104296875,-0.92542578125,-8.2409453125,-3.57982421875,-3.80687109375,-2.29030859375,8.96991015625,-6.5796328125,-9.02716796875,-5.52778125,-0.7641015625,-7.45206640625,-14.4571953125,-12.3754453125,-7.193828125,-8.12412890625
-2.07484375,-1.28478125,-2.9167734375,-17.32273828125,-1.78759375,3.70396484375,-12.23795703125,8.3307265625,-18.89625390625,-5.4214375,2.74618359375,-1.64087890625,-2.43115625,-11.28973046875,-11.68004296875,-0.540425781250001,-8.0869453125,-3.55282421875,-4.02187109375,-2.44830859375,9.43791015625,-6.8676328125,-8.84616796875,-4.71978125,0.0368984374999997,-5.82306640625,-13.1751953125,-10.7154453125,-5.967828125,-6.77112890625
-2.31584375,-2.21878125,-2.8517734375,-17.01873828125,-1.65759375,3.48996484375,-12.45695703125,8.6777265625,-17.87025390625,-4.8804375,3.08318359375,-2.95787890625,0.341843749999999,-11.09073046875,-11.68404296875,0.222574218749999,-7.3159453125,-2.94682421875,-3.48887109375,-2.31630859375,9.75691015625,-6.5696328125,-8.09316796875,-3.64878125,1.1518984375,-4.34806640625,-11.7201953125,-9.1904453125,-4.617828125,-5.57112890625
-1.84984375,-2.80978125,-3.1977734375,-16.63273828125,-1.23559375,4.24996484375,-11.26895703125,8.4717265625,-15.29225390625,-3.5814375,4.48218359375,-4.22187890625,2.51184375,-10.00573046875,-10.36304296875,1.29857421875,-6.1179453125,-1.75882421875,-2.17387109375,-1.70330859375,10.04791015625,-5.5546328125,-6.85116796875,-2.26578125,2.6008984375,-3.09406640625,-10.3161953125,-8.0564453125,-3.352828125,-4.58612890625
-0.61884375,-2.69178125,-3.4027734375,-16.27473828125,-0.36059375,6.02096484375,-8.94395703125,8.0567265625,-11.70625390625,-1.4764375,6.89518359375,-5.08487890625,3.58084375,-8.09573046875,-7.62404296875,2.72457421875,-4.5929453125,-0.11182421875,-0.084871093750003,-0.315308593749998,10.57791015625,-3.9346328125,-5.22716796875,-0.470781249999999,4.4918984375,-2.03406640625,-9.0151953125,-7.4144453125,-2.340828125,-3.77512890625
1.10115625,-1.64178125,-2.6647734375,-15.91273828125,1.17140625,8.74096484375,-5.82295703125,8.0607265625,-7.73125390625,1.3825625,10.18018359375,-5.14187890625,3.38884375,-5.52973046875,-3.58904296875,4.65557421875,-2.8389453125,1.78317578125,2.72712890625,2.09869140625,11.66191015625,-2.1056328125,-3.31216796875,1.83921875,6.9318984375,-1.08106640625,-7.7071953125,-7.1824453125,-1.656828125,-3.04712890625
2.75515625,0.28621875,-0.4367734375,-15.44273828125,3.47540625,12.17996484375,-2.24795703125,9.0287265625,-3.99525390625,4.7605625,14.04618359375,-4.07787890625,2.16284375,-2.60273046875,1.33595703125,7.18857421875,-0.9989453125,3.65217578125,6.07912890625,5.49769140625,13.45391015625,-0.6386328125,-1.20916796875,4.63521875,9.8548984375,-0.15806640625,-6.2531953125,-7.1834453125,-1.292828125,-2.34612890625
