"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.4078359375,-11.2815859375,-13.171796875,-2.54411328125,-10.08637890625,-9.8355703125,-8.62901171875,-5.17412109375,-6.07087890625,-7.18941796875,-8.875625,-4.14605078125,-1.0379140625,-9.269078125,-11.294953125,-5.35903515625,-1.2917421875,-3.28202734375,-6.01080078125,-4.90905859375,-1.3172734375,-5.6871640625,-3.52110546875,-2.762421875,-4.171859375,-2.491734375,-5.2509375,-0.79523046875,-3.662546875,-4.1947578125
-12.7138359375,-8.3375859375,-11.416796875,-1.70311328125,-7.88337890625,-7.3635703125,-6.49301171875,-3.83812109375,-5.10687890625,-5.07941796875,-6.587625,-2.63405078125,-1.1919140625,-7.205078125,-8.570953125,-3.07003515625,-1.7187421875,-0.978027343749999,-3.25480078125,-2.21905859375,-0.8082734375,-4.9121640625,-1.64910546875,-0.124421875000001,-2.358859375,-2.396734375,-3.2829375,-0.83523046875,-4.328546875,-5.6217578125
-8.5538359375,-4.8875859375,-9.239796875,-0.52611328125,-5.47537890625,-4.6675703125,-4.15701171875,-2.75112109375,-3.98287890625,-2.95241796875,-4.115625,-1.13705078125,-1.1129140625,-5.031078125,-5.795953125,-0.754035156250001,-4.0307421875,1.65497265625,-0.622800781250001,0.19294140625,-0.479273437499999,-3.5021640625,0.0218945312500001,2.346578125,-0.212859375,-0.862734375,-0.875937499999999,-0.14023046875,-3.914546875,-5.7327578125
-4.6318359375,-1.4775859375,-6.907796875,0.94988671875,-2.88337890625,-1.8225703125,-1.68901171875,-1.90012109375,-2.48187890625,-0.64041796875,-1.358625,0.632949218749999,-0.6969140625,-2.687078125,-3.079953125,1.60596484375,-7.3017421875,4.14697265625,1.88219921875,2.44994140625,0.113726562500001,-1.4421640625,1.66689453125,4.775578125,2.282140625,1.888265625,2.0680625,1.56876953125,-1.978546875,-3.8977578125
-1.5968359375,1.2434140625,-4.774796875,2.61988671875,-0.300378906250002,0.972429687499998,0.763988281249999,-1.29212109375,-0.635878906250001,1.88258203125,1.638375,2.75394921875,0.0260859375,-0.193078124999998,-0.594953125,3.88296484375,-10.1287421875,6.11297265625,4.24819921875,4.56694140625,1.2557265625,1.0028359375,3.41589453125,7.227578125,4.940140625,5.013265625,5.4230625,4.12876953125,1.328453125,-0.213757812500001
0.137164062499998,2.7404140625,-3.173796875,4.31988671875,1.96062109375,3.4324296875,2.96798828125,-1.00412109375,1.29812109375,4.44558203125,4.607375,4.96894921875,0.9050859375,2.291921875,1.451046875,5.77196484375,-11.2957421875,7.43397265625,6.40919921875,6.37094140625,2.8657265625,3.3878359375,5.29589453125,9.619578125,7.384140625,7.464265625,8.8260625,6.98576953125,5.299453125,4.4912421875
0.518164062499999,2.8454140625,-2.267796875,5.83788671875,3.63462109375,5.3174296875,4.66498828125,-1.12612109375,2.99412109375,6.75658203125,7.134375,6.77494921875,1.7560859375,4.531921875,2.924046875,6.91196484375,-10.3537421875,8.26397265625,8.25819921875,7.59494140625,4.5247265625,5.2698359375,7.19989453125,11.741578125,9.195140625,8.526265625,11.8070625,9.41676953125,8.960453125,9.0062421875
-0.0908359374999996,1.9114140625,-1.925796875,6.99588671875,4.66762109375,6.5694296875,5.69698828125,-1.59912109375,4.26012109375,8.55958203125,8.846375,7.68794921875,2.4660859375,6.332921875,3.887046875,7.08296484375,-7.8247421875,8.89297265625,9.68019921875,8.05194140625,5.6757265625,6.3458359375,8.90589453125,13.335578125,10.111140625,8.127265625,13.9410625,10.79676953125,11.427453125,12.2122421875
-1.0018359375,0.7394140625,-1.732796875,7.75488671875,5.27062109375,7.3514296875,6.09498828125,-2.09212109375,5.13712109375,9.75058203125,9.592375,7.51994921875,3.0470859375,7.637921875,4.620046875,6.35596484375,-4.9207421875,9.56297265625,10.58619921875,7.76994140625,5.9057265625,6.4958359375,10.12989453125,14.188578125,10.145140625,6.782265625,14.9690625,10.79776953125,12.190453125,13.4632421875
-1.4438359375,0.2454140625,-1.163796875,8.25088671875,5.79062109375,7.9614296875,6.07998828125,-2.08112109375,5.85012109375,10.37758203125,9.507375,6.48794921875,3.6030859375,8.523921875,5.508046875,5.10896484375,-2.8927421875,10.33797265625,10.91719921875,6.99294140625,5.1477265625,5.7578359375,10.61689453125,14.206578125,9.563140625,5.218265625,14.8490625,9.45076953125,11.214453125,12.7182421875
-0.8628359375,1.0304140625,0.151203124999999,8.71388671875,6.51562109375,8.6884296875,5.96698828125,-1.13312109375,6.64012109375,10.57458203125,8.953375,5.12994921875,4.2110859375,9.114921875,6.857046875,3.92496484375,-2.3777421875,11.10197265625,10.67319921875,6.08694140625,3.7467265625,4.3028359375,10.24989453125,13.474578125,8.766140625,3.984265625,13.7540625,7.10676953125,8.877453125,10.4442421875
0.878164062499998,3.1324140625,2.258203125,9.34088671875,7.55362109375,9.6914296875,6.05998828125,0.82787890625,7.63112109375,10.51658203125,8.399375,4.08094921875,4.7970859375,9.490921875,8.771046875,3.41196484375,-3.1117421875,11.67197265625,9.94519921875,5.41894140625,2.3357265625,2.4518359375,9.12889453125,12.262578125,8.137140625,3.269265625,12.0190625,4.32876953125,5.824453125,7.3992421875
3.5011640625,6.0694140625,4.888203125,10.22788671875,8.84762109375,11.0024296875,6.58498828125,3.47687890625,8.79812109375,10.43058203125,8.303375,3.86994921875,5.1210859375,9.668921875,11.166046875,4.02596484375,-4.1387421875,11.94997265625,8.95419921875,5.28494140625,1.5957265625,0.6818359375,7.57889453125,10.983578125,7.944140625,2.971265625,10.0580625,1.76876953125,2.791453125,4.4052421875
6.4491640625,9.1294140625,7.602203125,11.37588671875,10.29762109375,12.5894296875,7.67098828125,6.25187890625,10.03212109375,10.59958203125,9.014375,4.79094921875,4.9090859375,9.673921875,13.880046875,5.92796484375,-4.3587421875,12.01497265625,8.03719921875,5.87094140625,2.0087265625,-0.476164062500001,6.06889453125,10.045578125,8.297140625,2.901265625,8.2730625,0.0177695312500001,0.436453125,2.1472421875
9.1171640625,11.6904140625,9.959203125,12.72688671875,11.84362109375,14.4134296875,9.33798828125,8.62287890625,11.23312109375,11.28058203125,10.673375,6.84094921875,4.0760859375,9.609921875,16.764046875,8.92896484375,-3.0907421875,12.08297265625,7.55519921875,7.21594140625,3.6967265625,-0.6591640625,5.05089453125,9.698578125,9.155140625,2.906265625,6.9690625,-0.56023046875,-0.828546875,1.0112421875
11.0811640625,13.4294140625,11.654203125,14.19388671875,13.46362109375,16.3994296875,11.44798828125,10.29987890625,12.36212109375,12.57358203125,13.123375,9.71594921875,2.8800859375,9.628921875,19.666046875,12.51696484375,-0.379742187500001,12.38697265625,7.72919921875,9.16494140625,6.3817265625,0.1228359375,4.76389453125,9.920578125,10.337140625,2.891265625,6.2620625,0.0277695312500001,-0.972546875,0.985242187499999
12.2441640625,14.3584140625,12.577203125,15.65888671875,15.08162109375,18.3584296875,13.68698828125,11.29587890625,13.42712109375,14.29858203125,15.890375,12.84694921875,1.8560859375,9.791921875,22.363046875,15.97796484375,3.0732578125,13.02097265625,8.50619921875,11.34894140625,9.4637265625,1.4318359375,5.11389453125,10.434578125,11.545140625,2.770265625,6.0340625,1.38776953125,-0.359546875,1.6872421875
12.8011640625,14.6994140625,12.808203125,16.92288671875,16.48562109375,19.9624296875,15.59798828125,11.80887890625,14.38112109375,15.97558203125,18.276375,15.50794921875,1.5360859375,9.965921875,24.511046875,18.57196484375,6.2742578125,13.84697265625,9.53519921875,13.24094140625,12.1907265625,2.5778359375,5.71989453125,10.845578125,12.430140625,2.464265625,5.9860625,2.90076953125,0.395453125,2.5392421875
13.0361640625,14.7014140625,12.550203125,17.66388671875,17.31762109375,20.8194296875,16.72698828125,12.02287890625,15.03712109375,16.95358203125,19.579375,17.03294921875,2.1070859375,9.835921875,25.712046875,19.73296484375,8.3872578125,14.52097265625,10.29119921875,14.31194140625,13.8717265625,2.9258359375,6.09889453125,10.809578125,12.698140625,1.942265625,5.7860625,3.98376953125,0.692453124999999,2.9912421875
13.1151640625,14.5114140625,12.039203125,17.51588671875,17.20662109375,20.6274296875,16.79398828125,12.00787890625,15.06412109375,16.64658203125,19.352375,17.07094921875,3.2360859375,9.063921875,25.652046875,19.22796484375,9.0152578125,14.61597265625,10.29319921875,14.22094140625,14.0797265625,2.1818359375,5.89289453125,10.160578125,12.210140625,1.225265625,5.2280625,4.30476953125,0.201453125,2.6932421875
13.0201640625,14.1564140625,11.478203125,16.27288671875,15.95662109375,19.3184296875,15.81498828125,11.77087890625,14.14912109375,14.80058203125,17.585375,15.75394921875,4.2040859375,7.468921875,24.253046875,17.21996484375,8.2372578125,13.78497265625,9.28719921875,12.93994140625,12.7697265625,0.4948359375,4.98089453125,8.948578125,11.032140625,0.360265625,4.3070625,3.84876953125,-1.030546875,1.5592421875
12.6631640625,13.6324140625,11.000203125,14.07888671875,13.68762109375,17.1084296875,14.09898828125,11.37587890625,12.20212109375,11.63858203125,14.715375,13.66194921875,4.2780859375,5.148921875,21.744046875,14.20196484375,6.4542578125,11.89997265625,7.35219921875,10.76594140625,10.2767265625,-1.6531640625,3.46989453125,7.406578125,9.427140625,-0.559734375,3.2020625,2.83376953125,-2.627546875,-0.241757812500001
12.0621640625,13.0224140625,10.700203125,11.44288671875,10.87062109375,14.4724296875,12.13998828125,10.97387890625,9.48312109375,7.81358203125,11.479375,11.57894921875,3.1100859375,2.514921875,18.641046875,10.84296484375,4.2112578125,9.15097265625,4.89719921875,8.22794140625,7.2197265625,-3.6761640625,1.65389453125,5.879578125,7.789140625,-1.333734375,2.2190625,1.60376953125,-4.043546875,-2.3157578125
11.4581640625,12.5684140625,10.678203125,9.06588671875,8.19762109375,12.0294296875,10.45598828125,10.73787890625,6.56612109375,4.19358203125,8.671375,10.14994921875,0.9350859375,0.211921875000002,15.628046875,7.78996484375,2.0872578125,6.06197265625,2.56719921875,5.93094140625,4.3397265625,-5.0861640625,-0.0241054687500002,4.761578125,6.539140625,-1.636734375,1.7220625,0.54676953125,-4.755546875,-4.1087578125
11.2581640625,12.6094140625,11.069203125,7.58988671875,6.36562109375,10.3564296875,9.42998828125,10.77287890625,4.15512109375,1.58458203125,6.887375,9.64394921875,-1.5539140625,-1.073078125,13.348046875,5.50596484375,0.6232578125,3.37297265625,1.05219921875,4.37794140625,2.2977265625,-5.5821640625,-1.03410546875,4.404578125,6.003140625,-1.149734375,2.0450625,0.0377695312500002,-4.435546875,-5.0547578125
11.8111640625,13.3964140625,11.981203125,7.36588671875,5.82062109375,9.7884296875,9.20998828125,11.06987890625,2.83212109375,0.478582031249999,6.354375,9.89894921875,-3.5459140625,-0.885078124999998,12.191046875,4.17796484375,0.225257812499999,1.79497265625,0.828199218749999,3.81594140625,1.4767265625,-5.0611640625,-0.91210546875,4.994578125,6.292140625,0.260265625,3.3680625,0.39076953125,-3.040546875,-4.7517578125
13.1261640625,14.8754140625,13.356203125,8.27388671875,6.55362109375,10.2814296875,9.67398828125,11.50287890625,2.81312109375,0.872582031249999,6.862375,10.45494921875,-4.4759140625,0.739921875000002,12.132046875,3.69196484375,1.0022578125,1.71297265625,1.92619921875,4.14494140625,1.8447265625,-3.6041640625,0.50889453125,6.435578125,7.236140625,2.448265625,5.6040625,1.77876953125,-0.819546875,-3.1367578125
14.7201640625,16.5664140625,14.865203125,9.69788671875,8.04962109375,11.3894296875,10.46798828125,11.84887890625,3.80812109375,2.22358203125,7.841375,10.76294921875,-4.2279140625,3.163921875,12.721046875,3.68296484375,2.5972578125,2.97397265625,3.84419921875,4.92994140625,2.9437265625,-1.4991640625,2.91389453125,8.301578125,8.421140625,4.997265625,8.3360625,4.11576953125,1.759453125,-0.578757812500001
15.7391640625,17.6664140625,15.924203125,10.73188671875,9.42462109375,12.3824296875,11.10498828125,11.86487890625,5.08712109375,3.59858203125,8.547375,10.38794921875,-3.1349140625,5.293921875,13.218046875,3.64296484375,4.1682578125,4.91097265625,5.67219921875,5.52894140625,4.0497265625,0.7638359375,5.50489453125,9.911578125,9.292140625,7.307265625,10.8620625,6.96976953125,4.101453125,2.1462421875
15.3151640625,17.3464140625,15.882203125,10.58088671875,9.76262109375,12.4924296875,11.11298828125,11.37087890625,5.77512109375,4.00458203125,8.321375,9.14294921875,-1.8009140625,6.001921875,12.867046875,3.08996484375,4.6512578125,6.59297265625,6.42719921875,5.31094140625,4.4657265625,2.5758359375,7.26389453125,10.540578125,9.334140625,8.709265625,12.3610625,9.59176953125,5.610453125,4.0452421875
12.9501640625,15.1124140625,14.293203125,8.92488671875,8.50062109375,11.2154296875,10.19198828125,10.30887890625,5.24112109375,2.80158203125,6.837375,7.13694921875,-0.8499140625,4.652921875,11.213046875,1.76296484375,3.2602578125,7.22397265625,5.47019921875,3.90994140625,3.8207265625,3.4108359375,7.39189453125,9.697578125,8.261140625,8.667265625,12.1870625,11.14676953125,5.845453125,4.2612421875
8.7581640625,11.0594140625,11.142203125,6.02188671875,5.69362109375,8.5514296875,8.35698828125,8.75687890625,3.38812109375,-0.00341796875,4.238375,4.73694921875,-0.6669140625,1.446921875,8.319046875,-0.245035156250001,-0.0187421875000009,6.49997265625,2.80719921875,1.40294140625,2.2287265625,3.0688359375,5.69889453125,7.355578125,6.163140625,7.020265625,10.1560625,11.08176953125,4.681453125,2.4702421875
3.4601640625,5.9044140625,6.943203125,2.54588671875,1.99562109375,5.0364296875,5.97898828125,6.93687890625,0.679121093749998,-3.73041796875,1.106375,2.47094921875,-1.2599140625,-2.622078125,4.777046875,-2.49003515625,-4.2297421875,4.72197265625,-0.87580078125,-1.66705859375,0.234726562500001,1.8048359375,2.72289453125,4.027578125,3.510140625,4.179265625,6.6750625,9.41676953125,2.397453125,-0.896757812500001
-1.8458359375,0.763414062499999,2.611203125,-0.72011328125,-1.62837890625,1.5464296875,3.68298828125,5.21787890625,-2.10587890625,-7.28841796875,-1.755625,0.870949218749999,-2.3139140625,-6.220078125,1.478046875,-4.33703515625,-7.7607421875,2.60697265625,-4.50080078125,-4.47705859375,-1.4372734375,0.2188359375,-0.51410546875,0.608578124999999,0.997140625,1.086265625,2.6020625,6.76376953125,-0.395546875,-4.7877578125
-6.0898359375,-3.2805859375,-0.878796875000001,-3.16611328125,-4.31637890625,-1.0735703125,2.11598828125,4.01487890625,-4.22287890625,-9.63641796875,-3.630625,0.30894921875,-3.4159140625,-8.271078125,-0.753953125000001,-5.21603515625,-9.0767421875,0.907972656250001,-7.06080078125,-6.25505859375,-2.2192734375,-1.0461640625,-2.99710546875,-1.981421875,-0.735859375,-1.121734375,-1.1089375,4.00876953125,-2.996546875,-8.0067578125
-8.6368359375,-5.6095859375,-2.896796875,-4.54011328125,-5.63337890625,-2.3435703125,1.67498828125,3.60787890625,-5.27187890625,-10.23041796875,-4.166625,0.85694921875,-4.2909140625,-8.400078125,-1.504953125,-4.86403515625,-7.5077421875,0.0359726562500002,-8.04380078125,-6.60305859375,-1.9362734375,-1.6351640625,-4.18110546875,-3.185421875,-1.349859375,-1.586734375,-3.7879375,1.85176953125,-4.906546875,-9.7797578125
-9.4858359375,-6.2645859375,-3.389796875,-4.95911328125,-5.66437890625,-2.3035703125,2.34698828125,3.99887890625,-5.30187890625,-9.22741796875,-3.485625,2.26294921875,-4.8969140625,-6.999078125,-0.914953125,-3.42803515625,-3.6097421875,-0.0860273437499997,-7.59580078125,-5.64405859375,-0.826273437499999,-1.6231640625,-4.16610546875,-3.015421875,-0.890859375,-0.107734375,-5.2459375,0.49476953125,-6.012546875,-10.0587578125
-9.1268359375,-5.7885859375,-2.796796875,-4.76211328125,-4.86037890625,-1.4155703125,3.75098828125,4.93487890625,-4.69087890625,-7.34041796875,-2.076625,4.06994921875,-5.3409140625,-4.933078125,0.437046874999998,-1.37103515625,1.1752578125,0.109972656250001,-6.36280078125,-3.89005859375,0.644726562500001,-1.3931640625,-3.49410546875,-1.943421875,0.325140625,2.805265625,-5.6969375,-0.33023046875,-6.528546875,-9.3897578125
-8.1938359375,-4.8565859375,-1.745796875,-4.31311328125,-3.75837890625,-0.288570312500001,5.33498828125,6.03987890625,-3.91087890625,-5.44641796875,-0.540625,5.81394921875,-5.6989140625,-3.076078125,1.827046875,0.765964843749998,5.3502578125,0.14297265625,-5.10980078125,-1.95105859375,2.0797265625,-1.3511640625,-2.74910546875,-0.580421875000001,1.932140625,6.212265625,-5.4869375,-1.04823046875,-6.761546875,-8.4717578125
-7.1598359375,-3.9495859375,-0.769796875000001,-3.85711328125,-2.73937890625,0.608429687499999,6.61498828125,6.94587890625,-3.29787890625,-4.17341796875,0.668374999999999,7.18294921875,-5.9319140625,-1.948078125,2.699046875,2.59796484375,8.1152578125,-0.253027343749999,-4.35680078125,-0.244058593750001,3.3507265625,-1.7061640625,-2.22410546875,0.654578125,3.693140625,9.188265625,-4.8529375,-1.90723046875,-6.883546875,-7.7177578125
-6.1958359375,-3.2255859375,-0.166796875000001,-3.48311328125,-1.95237890625,1.1014296875,7.33598828125,7.37687890625,-2.97087890625,-3.70441796875,1.376375,8.06594921875,-5.9329140625,-1.601078125,2.849046875,4.01496484375,9.5912578125,-1.05102734375,-4.19980078125,1.12094140625,4.5887265625,-2.4191640625,-1.87310546875,1.661578125,5.535140625,11.180265625,-3.8389375,-2.82423046875,-6.853546875,-7.1167578125
-5.2268359375,-2.5935859375,0.0142031249999981,-3.16611328125,-1.39637890625,1.2654296875,7.49798828125,7.23087890625,-2.88587890625,-3.83641796875,1.663375,8.49894921875,-5.6889140625,-1.775078125,2.396046875,5.10896484375,10.4542578125,-2.01802734375,-4.39680078125,2.25694140625,5.9837265625,-3.3201640625,-1.49310546875,2.573578125,7.439140625,12.107265625,-2.4139375,-3.49023046875,-6.546546875,-6.4167578125
