"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-35.42215625,-29.37324609375,-34.8291171875,-7.42615625,-11.22537890625,-9.96262890625,-4.45994921875,-5.87503125,-7.95569140625,0.31415625,0.55591015625,-4.52607421875,-9.977796875,0.8031796875,2.15816796875,1.139390625,3.08141015625,-0.00792968749999989,2.766921875,-0.21295703125,-0.910765625,3.7168515625,4.4759296875,3.52747265625,-0.762046875,-0.7286796875,4.4011953125,-0.4030078125,-1.22316015625,0.942796875
-32.01715625,-26.32124609375,-30.9711171875,-5.79915625,-9.39737890625,-8.12062890625,-3.23494921875,-4.28603125,-6.43869140625,1.31315625,1.68391015625,-3.53207421875,-8.205796875,1.9671796875,3.09916796875,2.125390625,3.86841015625,0.7210703125,3.792921875,1.03204296875,-0.278765625,3.1458515625,4.7309296875,4.36047265625,0.188953125,-0.2876796875,5.8361953125,-0.5600078125,-0.38016015625,1.903796875
-28.90415625,-23.60924609375,-27.1171171875,-4.52215625,-7.77937890625,-6.47962890625,-2.10694921875,-2.78403125,-5.29069140625,2.19415625,2.96691015625,-2.57807421875,-5.646796875,2.8511796875,4.09216796875,3.246390625,4.73841015625,0.9320703125,4.646921875,2.27404296875,0.939234375,2.4218515625,4.4329296875,4.73247265625,1.267953125,0.7263203125,6.5131953125,-0.9980078125,0.29683984375,2.785796875
-26.37015625,-21.44824609375,-23.6761171875,-3.58915625,-6.48137890625,-5.14962890625,-1.21294921875,-1.63503125,-4.51869140625,2.96915625,4.23391015625,-1.94307421875,-2.989796875,3.3741796875,5.02216796875,4.268390625,5.40941015625,0.6320703125,5.234921875,3.28104296875,2.353234375,1.7838515625,3.7349296875,4.67547265625,2.173953125,1.9223203125,6.3311953125,-1.5810078125,0.70783984375,3.325796875
-24.64715625,-20.02524609375,-21.1481171875,-2.95915625,-5.60837890625,-4.20262890625,-0.668949218750001,-1.07403125,-4.09069140625,3.60115625,5.24491015625,-1.79107421875,-0.882796874999999,3.5261796875,5.74316796875,4.925390625,5.65741015625,0.00607031250000012,5.485921875,3.85304296875,3.495234375,1.5598515625,2.9369296875,4.29147265625,2.651953125,2.8743203125,5.4671953125,-2.0540078125,0.85683984375,3.387796875
-23.91415625,-19.52424609375,-20.0221171875,-2.62115625,-5.28237890625,-3.70262890625,-0.556949218750001,-1.23103125,-3.98669140625,3.98115625,5.74991015625,-2.13807421875,0.256203125000001,3.3201796875,6.09316796875,5.009390625,5.43541015625,-0.7069296875,5.340921875,3.88104296875,4.009234375,1.9848515625,2.3209296875,3.67547265625,2.575953125,3.2853203125,4.2711953125,-2.1940078125,0.79683984375,2.998796875
-24.25815625,-20.07624609375,-20.5901171875,-2.59815625,-5.61737890625,-3.71762890625,-0.91794921875,-2.08203125,-4.21169140625,3.95715625,5.56391015625,-2.88507421875,0.331203125,2.7501796875,5.92216796875,4.436390625,4.88441015625,-1.3269296875,4.742921875,3.35004296875,3.763234375,3.0588515625,2.0069296875,2.84447265625,1.963953125,3.0863203125,3.0781953125,-1.9630078125,0.56883984375,2.281796875
-25.58915625,-21.64924609375,-22.7391171875,-2.91115625,-6.64437890625,-4.28162890625,-1.72294921875,-3.44103125,-4.74469140625,3.40915625,4.65191015625,-3.87207421875,-0.450796875,1.8131796875,5.15116796875,3.290390625,4.24141015625,-1.7719296875,3.675921875,2.34004296875,2.881234375,4.5478515625,1.9169296875,1.76547265625,0.946953125,2.4323203125,2.0711953125,-1.5060078125,0.18983984375,1.392796875
-27.56815625,-23.94624609375,-25.8651171875,-3.50615625,-8.21737890625,-5.33562890625,-2.83994921875,-4.98703125,-5.47069140625,2.34615625,3.17291015625,-4.90607421875,-1.683796875,0.5861796875,3.83916796875,1.825390625,3.72141015625,-2.0059296875,2.236921875,1.02404296875,1.677234375,6.0978515625,1.8879296875,0.44147265625,-0.272046875,1.6103203125,1.2771953125,-1.0180078125,-0.29616015625,0.479796875
-29.63015625,-26.44324609375,-29.0101171875,-4.19415625,-9.99537890625,-6.67562890625,-4.03494921875,-6.33503125,-6.14269140625,0.94815625,1.44891015625,-5.75507421875,-2.904796875,-0.7198203125,2.21816796875,0.387390625,3.41241015625,-1.9709296875,0.659921875,-0.34895703125,0.524234375,7.4068515625,1.8189296875,-0.99952734375,-1.471046875,0.8973203125,0.6511953125,-0.5900078125,-0.77116015625,-0.313203125
-31.14915625,-28.56124609375,-31.2091171875,-4.67215625,-11.53937890625,-7.98662890625,-5.04994921875,-7.14003125,-6.46069140625,-0.49184375,-0.14108984375,-6.16207421875,-3.739796875,-1.8038203125,0.62616796875,-0.709609375,3.24741015625,-1.5969296875,-0.738078125,-1.51295703125,-0.293765625,8.3168515625,1.7489296875,-2.31152734375,-2.454046875,0.4343203125,0.1851953125,-0.1690078125,-1.06616015625,-0.855203125
-31.68615625,-29.89124609375,-31.8901171875,-4.65815625,-12.47837890625,-8.95662890625,-5.70394921875,-7.22103125,-6.23769140625,-1.68784375,-1.29608984375,-5.92607421875,-3.992796875,-2.4068203125,-0.62383203125,-1.297609375,3.05941015625,-0.8849296875,-1.678078125,-2.28195703125,-0.687765625,8.7998515625,1.7979296875,-3.23152734375,-3.100046875,0.1953203125,-0.0638046875000001,0.3429921875,-1.04516015625,-1.058203125
-31.17715625,-30.32724609375,-31.0831171875,-4.07215625,-12.67537890625,-9.42262890625,-5.96194921875,-6.65303125,-5.54169140625,-2.48984375,-1.89508984375,-5.00907421875,-3.697796875,-2.4478203125,-1.37383203125,-1.398609375,2.68141015625,0.0150703125,-2.039078125,-2.62595703125,-0.758765625,8.8888515625,2.0339296875,-3.62152734375,-3.378046875,0.0573203124999999,-0.0318046875,0.9669921875,-0.68116015625,-0.903203125
-29.90415625,-30.01424609375,-29.3131171875,-3.12315625,-12.27137890625,-9.44562890625,-5.93994921875,-5.74703125,-4.69369140625,-2.93084375,-2.03808984375,-3.62507421875,-3.090796875,-2.0798203125,-1.68383203125,-1.193609375,2.05141015625,0.8020703125,-1.924078125,-2.68095703125,-0.722765625,8.6118515625,2.3579296875,-3.55052734375,-3.361046875,-0.0836796875,0.2601953125,1.5739921875,-0.0911601562499997,-0.457203125
-28.29015625,-29.17224609375,-27.2451171875,-2.22715625,-11.59937890625,-9.25262890625,-5.83694921875,-4.89903125,-4.10269140625,-3.17684375,-1.99408984375,-2.21507421875,-2.527796875,-1.6388203125,-1.79283203125,-0.934609375,1.24441015625,1.1200703125,-1.633078125,-2.67795703125,-0.788765625,7.9658515625,2.4989296875,-3.28652734375,-3.201046875,-0.2396796875,0.6391953125,1.9119921875,0.49783984375,0.126796875
-26.69115625,-27.94724609375,-25.3461171875,-1.81415625,-11.00937890625,-9.09962890625,-5.83394921875,-4.40903125,-4.05469140625,-3.41984375,-2.07908984375,-1.27207421875,-2.339796875,-1.4818203125,-1.97783203125,-0.833609375,0.45141015625,0.7210703125,-1.525078125,-2.82395703125,-1.057765625,6.9298515625,2.1379296875,-3.16952734375,-3.075046875,-0.3376796875,0.8191953125,1.7039921875,0.82683984375,0.648796875
-25.33315625,-26.43024609375,-23.7931171875,-2.14215625,-10.73537890625,-9.14362890625,-6.01594921875,-4.37303125,-4.57769140625,-3.79084375,-2.50908984375,-1.12407421875,-2.675796875,-1.8178203125,-2.39983203125,-0.983609375,-0.0965898437499999,-0.4009296875,-1.855078125,-3.20595703125,-1.486765625,5.5048515625,1.0999296875,-3.44552734375,-3.104046875,-0.2796796875,0.5351953125,0.7859921875,0.70983984375,0.939796875
-24.35115625,-24.78224609375,-22.5781171875,-3.18215625,-10.82937890625,-9.39462890625,-6.35194921875,-4.68803125,-5.46269140625,-4.30884375,-3.30808984375,-1.79207421875,-3.400796875,-2.6218203125,-3.03283203125,-1.356609375,-0.24558984375,-1.9879296875,-2.657078125,-3.76295703125,-1.941765625,3.7578515625,-0.5150703125,-4.15952734375,-3.313046875,-0.0216796875,-0.3098046875,-0.8110078125,0.10883984375,0.923796875
-23.76915625,-23.26024609375,-21.6271171875,-4.62315625,-11.18037890625,-9.74262890625,-6.74194921875,-5.15003125,-6.36769140625,-4.89884375,-4.32008984375,-3.02407421875,-4.138796875,-3.6738203125,-3.71483203125,-1.875609375,0.00541015624999996,-3.6199296875,-3.751078125,-4.35995703125,-2.319765625,1.8458515625,-2.3480703125,-5.15252734375,-3.656046875,0.3583203125,-1.5838046875,-2.8410078125,-0.85816015625,0.624796875
-23.41115625,-22.04824609375,-20.7911171875,-5.96515625,-11.55937890625,-10.01362890625,-7.05494921875,-5.56303125,-6.95069140625,-5.41184375,-5.29008984375,-4.45107421875,-4.447796875,-4.6588203125,-4.25683203125,-2.488609375,0.49241015625,-4.8679296875,-4.837078125,-4.87495703125,-2.631765625,0.00985156249999974,-3.9220703125,-6.16252734375,-4.089046875,0.6563203125,-2.9778046875,-4.9300078125,-1.98916015625,0.122796875
-22.88115625,-21.07824609375,-19.8101171875,-6.69615625,-11.68237890625,-10.04362890625,-7.14894921875,-5.80003125,-6.97069140625,-5.65484375,-5.95908984375,-5.75507421875,-4.053796875,-5.2638203125,-4.52383203125,-3.176609375,0.97741015625,-5.4319296875,-5.613078125,-5.26095703125,-2.993765625,-1.4891484375,-4.8460703125,-6.94152734375,-4.604046875,0.6193203125,-4.1478046875,-6.6860078125,-3.07416015625,-0.495203125
-21.73915625,-20.04824609375,-18.3971171875,-6.49415625,-11.31037890625,-9.72662890625,-6.89794921875,-5.81303125,-6.33369140625,-5.44884375,-6.14108984375,-6.74807421875,-3.012796875,-5.2578203125,-4.45483203125,-3.907609375,1.24041015625,-5.2189296875,-5.872078125,-5.52595703125,-3.516765625,-2.4561484375,-4.9640703125,-7.33752734375,-5.208046875,0.0623203124999999,-4.8518046875,-7.8080078125,-3.95416015625,-1.149203125
-19.77715625,-18.67824609375,-16.4321171875,-5.36415625,-10.35337890625,-9.06062890625,-6.24594921875,-5.60903125,-5.11069140625,-4.70384375,-5.77508984375,-7.34807421875,-1.699796875,-4.5558203125,-4.05483203125,-4.582609375,1.11941015625,-4.3629296875,-5.559078125,-5.68095703125,-4.214765625,-2.8401484375,-4.3980703125,-7.33152734375,-5.885046875,-1.0556796875,-5.0238046875,-8.1600078125,-4.53516015625,-1.773203125
-17.21015625,-16.98524609375,-14.1291171875,-3.65015625,-8.94137890625,-8.15062890625,-5.24994921875,-5.23403125,-3.51169140625,-3.49484375,-4.94308984375,-7.50507421875,-0.619796875,-3.2748203125,-3.38583203125,-5.038609375,0.51241015625,-3.1829296875,-4.779078125,-5.70695703125,-4.973765625,-2.7561484375,-3.4820703125,-7.01252734375,-6.567046875,-2.6056796875,-4.7808046875,-7.7910078125,-4.79216015625,-2.319203125
-14.62315625,-15.32824609375,-12.0121171875,-1.90015625,-7.39037890625,-7.18362890625,-4.07594921875,-4.78103125,-1.83569140625,-2.05984375,-3.82708984375,-7.15007421875,-0.141796875,-1.7218203125,-2.55883203125,-5.105609375,-0.61258984375,-2.0599296875,-3.753078125,-5.56795703125,-5.611765625,-2.4031484375,-2.6120703125,-6.52452734375,-7.149046875,-4.3386796875,-4.3538046875,-6.8990078125,-4.75916015625,-2.766203125
-12.70415625,-14.22424609375,-10.6841171875,-0.646156250000001,-6.07437890625,-6.37162890625,-2.93094921875,-4.38103125,-0.389691406250002,-0.71584375,-2.63708984375,-6.22807421875,-0.303796875,-0.2988203125,-1.71783203125,-4.695609375,-2.16658984375,-1.3019296875,-2.740078125,-5.25795703125,-5.983765625,-1.9561484375,-2.0840703125,-5.99952734375,-7.534046875,-5.9596796875,-4.0018046875,-5.7550078125,-4.52316015625,-3.132203125
-11.92615625,-14.05424609375,-10.5291171875,-0.17715625,-5.27037890625,-5.87662890625,-1.99694921875,-4.15203125,0.615308593749999,0.25115625,-1.56308984375,-4.79107421875,-0.817796875,0.6341796875,-1.01783203125,-3.871609375,-3.86658984375,-1.0399296875,-1.958078125,-4.83795703125,-6.044765625,-1.4761484375,-1.9950703125,-5.52552734375,-7.676046875,-7.2306796875,-3.9128046875,-4.6280078125,-4.21616015625,-3.474203125
-12.33915625,-14.85224609375,-11.5031171875,-0.43715625,-5.05437890625,-5.76062890625,-1.39194921875,-4.13403125,1.12730859375,0.67115625,-0.74108984375,-3.07907421875,-1.243796875,0.8861796875,-0.58983203125,-2.851609375,-5.23658984375,-1.2179296875,-1.524078125,-4.42395703125,-5.856765625,-0.9311484375,-2.2380703125,-5.12752734375,-7.593046875,-8.0186796875,-4.1218046875,-3.7130078125,-3.98216015625,-3.851203125
-13.59115625,-16.26724609375,-13.1391171875,-1.09615625,-5.29637890625,-5.97762890625,-1.14994921875,-4.26503125,1.24630859375,0.51715625,-0.25908984375,-1.50507421875,-1.244796875,0.5021796875,-0.49783203125,-1.917609375,-5.74658984375,-1.6489296875,-1.426078125,-4.13895703125,-5.507765625,-0.2621484375,-2.5710703125,-4.78452734375,-7.323046875,-8.2876796875,-4.4748046875,-3.0840078125,-3.90016015625,-4.252203125
-15.13015625,-17.72524609375,-14.7601171875,-1.75915625,-5.76037890625,-6.42362890625,-1.22894921875,-4.42203125,1.14730859375,-0.12884375,-0.15408984375,-0.523074218750001,-0.754796875,-0.2768203125,-0.72783203125,-1.291609375,-5.06458984375,-2.0969296875,-1.543078125,-4.05095703125,-5.042765625,0.5338515625,-2.7350703125,-4.43952734375,-6.873046875,-8.0266796875,-4.6908046875,-2.6840078125,-3.92516015625,-4.549203125
-16.48715625,-18.72024609375,-15.8041171875,-2.16115625,-6.24037890625,-7.01362890625,-1.54694921875,-4.50203125,0.990308593749999,-1.14684375,-0.42108984375,-0.443074218750001,0.0182031250000003,-1.1438203125,-1.21283203125,-1.057609375,-3.28858984375,-2.3649296875,-1.722078125,-4.15195703125,-4.458765625,1.3818515625,-2.5700703125,-4.04552734375,-6.217046875,-7.2306796875,-4.4998046875,-2.3700078125,-3.89316015625,-4.546203125
-17.47615625,-19.08924609375,-16.0931171875,-2.26315625,-6.67837890625,-7.73662890625,-2.03394921875,-4.48603125,0.860308593749998,-2.43184375,-1.03308984375,-1.29207421875,0.728203125,-1.8818203125,-1.89083203125,-1.166609375,-0.98958984375,-2.3639296875,-1.885078125,-4.37495703125,-3.763765625,2.1688515625,-2.0840703125,-3.61252734375,-5.346046875,-5.9446796875,-3.8148046875,-1.9970078125,-3.61716015625,-4.095203125
-18.24115625,-19.09424609375,-15.8971171875,-2.22115625,-7.17737890625,-8.65662890625,-2.66494921875,-4.45703125,0.739308593749998,-3.91284375,-1.93508984375,-2.79307421875,1.059203125,-2.4538203125,-2.72783203125,-1.497609375,1.01941015625,-2.1449296875,-2.073078125,-4.63795703125,-3.022765625,2.7938515625,-1.4440703125,-3.22552734375,-4.318046875,-4.3236796875,-2.8018046875,-1.4820078125,-3.00916015625,-3.208203125
-19.11215625,-19.25224609375,-15.7711171875,-2.27315625,-7.91937890625,-9.84062890625,-3.43494921875,-4.55703125,0.527308593749998,-5.51984375,-3.03808984375,-4.49807421875,0.832203125,-2.9708203125,-3.69983203125,-1.919609375,2.06041015625,-1.8689296875,-2.419078125,-4.87595703125,-2.351765625,3.2058515625,-0.9040703125,-3.01752734375,-3.270046875,-2.6256796875,-1.8318046875,-0.8320078125,-2.14816015625,-2.073203125
-20.33515625,-19.99024609375,-16.2171171875,-2.58815625,-9.01837890625,-11.25862890625,-4.31094921875,-4.89903125,0.107308593749998,-7.14284375,-4.20908984375,-5.99107421875,0.00920312499999998,-3.5788203125,-4.75183203125,-2.337609375,1.91641015625,-1.7319296875,-3.044078125,-5.04895703125,-1.854765625,3.4048515625,-0.6810703125,-3.09252734375,-2.366046875,-1.1226796875,-1.2908046875,-0.1240078125,-1.23316015625,-0.967203125
-21.81115625,-21.33424609375,-17.3591171875,-3.14715625,-10.37837890625,-12.69862890625,-5.19194921875,-5.45903125,-0.558691406250002,-8.59784375,-5.27808984375,-7.05007421875,-1.318796875,-4.3198203125,-5.77483203125,-2.699609375,0.89841015625,-1.8659296875,-3.939078125,-5.13195703125,-1.570765625,3.4198515625,-0.8600703125,-3.45652734375,-1.738046875,0.00232031249999995,-1.3768046875,0.5359921875,-0.48116015625,-0.122203125
-22.99915625,-22.77324609375,-18.7611171875,-3.70215625,-11.65037890625,-13.76462890625,-5.88994921875,-6.03503125,-1.34569140625,-9.61884375,-6.05808984375,-7.65407421875,-2.946796875,-5.0508203125,-6.59383203125,-2.968609375,-0.32458984375,-2.2599296875,-4.909078125,-5.09395703125,-1.445765625,3.2808515625,-1.3330703125,-3.97552734375,-1.421046875,0.7153203125,-1.9728046875,1.0559921875,-0.0131601562499999,0.380796875
-23.09415625,-23.41124609375,-19.5411171875,-3.89615625,-12.32637890625,-14.00562890625,-6.16194921875,-6.30803125,-1.98069140625,-9.91184375,-6.36408984375,-7.87007421875,-4.541796875,-5.4668203125,-6.99183203125,-3.084609375,-1.05058984375,-2.7369296875,-5.606078125,-4.87595703125,-1.337765625,2.9948515625,-1.8420703125,-4.41052734375,-1.319046875,1.1123203125,-2.6868046875,1.3899921875,0.17883984375,0.633796875
-21.43315625,-22.39024609375,-18.7721171875,-3.45315625,-11.95637890625,-13.12762890625,-5.78894921875,-5.99303125,-2.15769140625,-9.26484375,-6.07308984375,-7.74307421875,-5.679796875,-5.2428203125,-6.76783203125,-2.951609375,-0.84058984375,-3.0239296875,-5.662078125,-4.39995703125,-1.064765625,2.5378515625,-2.1020703125,-4.51052734375,-1.221046875,1.3553203125,-3.0518046875,1.5359921875,0.19583984375,0.834796875
-17.90915625,-19.38924609375,-16.0061171875,-2.36015625,-10.38637890625,-11.19162890625,-4.70994921875,-4.98003125,-1.70869140625,-7.69384375,-5.20108984375,-7.27307421875,-5.989796875,-4.2348203125,-5.85583203125,-2.494609375,0.32141015625,-2.9109296875,-4.898078125,-3.62095703125,-0.473765625,1.8958515625,-1.9570703125,-4.13652734375,-0.895046875,1.6003203125,-2.7738046875,1.5239921875,0.14383984375,1.162796875
-13.14715625,-14.90724609375,-11.6161171875,-0.91415625,-7.90337890625,-8.67662890625,-3.11894921875,-3.42103125,-0.718691406250002,-5.53084375,-3.95108984375,-6.49907421875,-5.353796875,-2.6298203125,-4.41083203125,-1.728609375,2.05341015625,-2.3899296875,-3.464078125,-2.57995703125,0.468234375,1.1108515625,-1.4750703125,-3.34252734375,-0.209046875,1.9363203125,-1.8918046875,1.3859921875,0.0698398437500003,1.654796875
-8.28915624999999,-10.09824609375,-6.7001171875,0.39884375,-5.15437890625,-6.32062890625,-1.43094921875,-1.67703125,0.504308593749998,-3.35984375,-2.66608984375,-5.56007421875,-4.017796875,-0.9188203125,-2.79683203125,-0.784609375,3.77741015625,-1.6799296875,-1.810078125,-1.43295703125,1.627234375,0.3108515625,-0.9070703125,-2.34952734375,0.800953124999999,2.3723203125,-0.7368046875,1.1449921875,-0.0331601562499999,2.192796875
-4.50015624999999,-6.25024609375,-2.5781171875,1.13084375,-2.87237890625,-4.79562890625,-0.109949218750001,-0.17203125,1.58630859375,-1.79384375,-1.68208984375,-4.66907421875,-2.501796875,0.3321796875,-1.44983203125,0.131390625,4.98141015625,-1.0789296875,-0.478078125,-0.39095703125,2.749234375,-0.3031484375,-0.5310703125,-1.41252734375,1.956953125,2.8533203125,0.2741953125,0.8439921875,-0.16516015625,2.581796875
-2.45815624999999,-4.21124609375,-0.159117187500001,1.09284375,-1.56537890625,-4.41762890625,0.519050781249999,0.79196875,2.28030859375,-1.22884375,-1.18808984375,-4.03107421875,-1.349796875,0.7471796875,-0.69883203125,0.814390625,5.43041015625,-0.7779296875,0.155921875,0.36304296875,3.561234375,-0.5351484375,-0.4810703125,-0.69552734375,3.022953125,3.3013203125,0.8811953125,0.5649921875,-0.26216015625,2.685796875
-2.10815624999999,-4.07224609375,0.4378828125,0.43784375,-1.33137890625,-5.03962890625,0.383050781249999,1.13796875,2.56830859375,-1.68984375,-1.18108984375,-3.76907421875,-0.861796875,0.3071796875,-0.65983203125,1.112390625,5.21341015625,-0.7609296875,0.0289218750000001,0.74604296875,3.884234375,-0.279148437500001,-0.6830703125,-0.20752734375,3.794953125,3.6433203125,1.1161953125,0.4329921875,-0.19916015625,2.513796875
-2.79815624999999,-5.22424609375,-0.162117187500002,-0.45415625,-1.89137890625,-6.19662890625,-0.354949218750001,0.99396875,2.62130859375,-2.86984375,-1.52108984375,-3.92107421875,-0.987796874999999,-0.6738203125,-1.22183203125,0.954390625,4.63741015625,-0.8549296875,-0.623078125,0.78604296875,3.698234375,0.4298515625,-0.9070703125,0.15047265625,4.157953125,3.8363203125,1.2451953125,0.5789921875,0.14583984375,2.215796875
-3.65915624999999,-6.68624609375,-1.0061171875,-1.20015625,-2.76737890625,-7.36162890625,-1.38494921875,0.59496875,2.68030859375,-4.27784375,-2.02008984375,-4.46207421875,-1.383796875,-1.7088203125,-2.11283203125,0.369390625,4.04141015625,-0.8549296875,-1.415078125,0.60004296875,3.141234375,1.4258515625,-0.8950703125,0.51947265625,4.118953125,3.8823203125,1.6021953125,1.0859921875,0.80783984375,1.999796875
-3.99715624999999,-7.52024609375,-1.29611718749999,-1.58415625,-3.49737890625,-8.14862890625,-2.35794921875,0.18696875,2.93830859375,-5.42584375,-2.49808984375,-5.28507421875,-1.604796875,-2.3278203125,-3.00983203125,-0.499609375,3.62541015625,-0.6389296875,-1.979078125,0.34104296875,2.436234375,2.4808515625,-0.4800703125,1.01547265625,3.789953125,3.8213203125,2.3931953125,1.9369921875,1.69983984375,2.012796875
-3.54115624999999,-7.20624609375,-0.7511171875,-1.60515625,-3.79037890625,-8.39562890625,-2.98994921875,-0.0360312500000006,3.48930859375,-5.96284375,-2.81108984375,-6.17007421875,-1.319796875,-2.2348203125,-3.62883203125,-1.419609375,3.37041015625,-0.1939296875,-2.079078125,0.15004296875,1.793234375,3.3888515625,0.3509296875,1.69547265625,3.345953125,3.6923203125,3.6041953125,2.9789921875,2.61683984375,2.252796875
-2.51915624999999,-5.85724609375,0.3068828125,-1.41315625,-3.58637890625,-8.14362890625,-3.12094921875,0.0249687499999993,4.32530859375,-5.75084375,-2.85508984375,-6.77807421875,-0.480796875,-1.3758203125,-3.78483203125,-2.112609375,3.08341015625,0.4100703125,-1.647078125,0.11704296875,1.323234375,4.0288515625,1.4719296875,2.53747265625,2.952953125,3.4833203125,5.0171953125,3.9489921875,3.30883984375,2.550796875
-1.53615624999999,-4.16324609375,1.1238828125,-1.22515625,-3.01837890625,-7.57362890625,-2.72994921875,0.36096875,5.36330859375,-4.86084375,-2.56508984375,-6.73107421875,0.630203125,0.0811796874999997,-3.39883203125,-2.325609375,2.55341015625,1.0900703125,-0.748078125,0.26604296875,1.033234375,4.3818515625,2.6869296875,3.45147265625,2.725953125,3.1173203125,6.3311953125,4.5579921875,3.56783984375,2.654796875
