"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.84515625,-10.34516796875,-11.6167421875,-6.99491796875,-11.62747265625,-19.8473046875,-17.836453125,-18.189171875,-12.023671875,-19.08189453125,-18.905859375,-17.92394140625,-3.47465234375,-15.3929140625,-18.9823125,-12.38804296875,-5.23664453125,-6.4251953125,-18.07315625,-9.7398515625,-4.5559453125,-8.78266015625,-9.86103125,-15.9694140625,-0.68328515625,-0.0968203125000002,-15.10701171875,-5.88725,-6.9029921875,-10.2023203125
-10.47615625,-12.43716796875,-13.7757421875,-5.14391796875,-10.61747265625,-17.6433046875,-18.693453125,-17.044171875,-9.613671875,-19.69189453125,-19.643859375,-18.19494140625,-5.26865234375,-15.3459140625,-19.2393125,-14.07304296875,-5.06364453125,-5.6891953125,-14.80115625,-10.5268515625,-5.6969453125,-6.63166015625,-9.42603125,-15.2744140625,-1.45828515625,0.9411796875,-10.38101171875,-4.94925,-6.2169921875,-9.3213203125
-10.16515625,-13.05816796875,-14.9967421875,-3.71091796875,-10.03547265625,-16.5163046875,-19.445453125,-16.060171875,-8.343671875,-19.73489453125,-20.356859375,-18.82594140625,-6.77965234375,-15.4509140625,-19.7253125,-15.34004296875,-4.49064453125,-5.2931953125,-12.97615625,-11.5098515625,-6.5799453125,-5.04266015625,-9.16403125,-15.1334140625,-2.33528515625,1.5691796875,-8.19301171875,-4.35225,-5.9099921875,-9.2193203125
-9.35915625,-12.45516796875,-15.2397421875,-2.56291796875,-9.76147265625,-16.3953046875,-19.972453125,-15.225171875,-8.061671875,-19.23389453125,-20.941859375,-19.67394140625,-7.74265234375,-15.6749140625,-20.3893125,-16.14904296875,-3.69964453125,-5.2491953125,-12.55115625,-12.6298515625,-7.2129453125,-4.04966015625,-9.13803125,-15.4954140625,-3.04028515625,1.8661796875,-8.27201171875,-4.06625,-5.8809921875,-9.7593203125
-8.82815625,-11.33016796875,-14.7177421875,-1.49991796875,-9.50047265625,-16.8583046875,-20.136453125,-14.495171875,-8.227671875,-18.34289453125,-21.261859375,-20.43694140625,-7.91565234375,-15.8759140625,-21.0433125,-16.53004296875,-2.95664453125,-5.4311953125,-13.02115625,-13.6938515625,-7.6609453125,-3.50766015625,-9.32703125,-16.0934140625,-3.10028515625,2.0591796875,-9.58101171875,-3.94725,-5.8979921875,-10.5063203125
-9.14615625,-10.37416796875,-13.7497421875,-0.44891796875,-8.93247265625,-17.3393046875,-19.831453125,-13.806171875,-8.213671875,-17.17989453125,-21.175859375,-20.79094140625,-7.20765234375,-15.8279140625,-21.3963125,-16.50204296875,-2.42164453125,-5.6181953125,-13.70015625,-14.4088515625,-7.9729453125,-3.17766015625,-9.60203125,-16.5534140625,-2.04428515625,2.4081796875,-10.98601171875,-3.82925,-5.7569921875,-10.9623203125
-10.32015625,-9.92316796875,-12.6127421875,0.46508203125,-7.86247265625,-17.3483046875,-19.018453125,-13.082171875,-7.587671875,-15.74389453125,-20.565859375,-20.52094140625,-5.76265234375,-15.2999140625,-21.1393125,-16.03204296875,-2.07764453125,-5.5841953125,-13.97415625,-14.4708515625,-8.1379453125,-2.84366015625,-9.76003125,-16.5654140625,0.34271484375,3.0681796875,-11.76301171875,-3.62525,-5.4089921875,-10.8093203125
-11.79015625,-9.91016796875,-11.4947421875,1.01408203125,-6.33747265625,-16.6243046875,-17.745453125,-12.263171875,-6.256671875,-13.98889453125,-19.379859375,-19.58294140625,-3.97065234375,-14.1769140625,-20.0773125,-15.07304296875,-1.77264453125,-5.2101953125,-13.47415625,-13.6938515625,-8.0859453125,-2.40666015625,-9.63903125,-16.0044140625,3.84671484375,4.0031796875,-11.71201171875,-3.37125,-4.9739921875,-10.0383203125
-12.76615625,-10.04616796875,-10.5027421875,1.01308203125,-4.67147265625,-15.2233046875,-16.144453125,-11.360171875,-4.486671875,-11.96789453125,-17.695859375,-18.12194140625,-2.37865234375,-12.5679140625,-18.2463125,-13.63804296875,-1.33564453125,-4.5471953125,-12.16515625,-12.1098515625,-7.7359453125,-1.89666015625,-9.21103125,-14.9804140625,7.83471484375,4.9871796875,-11.02701171875,-3.19725,-4.6509921875,-8.9233203125
-12.63715625,-10.04516796875,-9.6897421875,0.42208203125,-3.35147265625,-13.5023046875,-14.386453125,-10.485171875,-2.771671875,-9.91389453125,-15.744859375,-16.41194140625,-1.46765234375,-10.7929140625,-15.9383125,-11.85004296875,-0.68064453125,-3.7911953125,-10.33315625,-9.9878515625,-7.0439453125,-1.43366015625,-8.59403125,-13.7614140625,11.49271484375,5.7081796875,-10.07501171875,-3.23525,-4.5969921875,-7.8633203125
-11.26515625,-9.76016796875,-9.0707421875,-0.61591796875,-2.81147265625,-11.9403046875,-12.618453125,-9.798171875,-1.604671875,-8.16889453125,-13.848859375,-14.75094140625,-1.42365234375,-9.2639140625,-13.5913125,-9.93004296875,0.12135546875,-3.1771953125,-8.44615625,-7.7378515625,-6.0359453125,-1.13366015625,-7.96503125,-12.6174140625,14.14571484375,5.9391796875,-9.18801171875,-3.51625,-4.8409921875,-7.1773203125
-9.03915625,-9.21916796875,-8.6277421875,-1.79191796875,-3.18147265625,-10.8793046875,-10.935453125,-9.400171875,-1.231671875,-7.01889453125,-12.288859375,-13.36694140625,-2.05265234375,-8.3039140625,-11.6033125,-8.14604296875,0.84535546875,-2.8681953125,-6.92715625,-5.7818515625,-4.8269453125,-1.04666015625,-7.46303125,-11.6914140625,15.47171484375,5.6471796875,-8.48701171875,-3.93525,-5.2879921875,-6.9543203125
-6.70815625,-8.54416796875,-8.3227421875,-2.70591796875,-4.16747265625,-10.3533046875,-9.385453125,-9.273171875,-1.529671875,-6.52689453125,-11.194859375,-12.37094140625,-2.93765234375,-8.0219140625,-10.1773125,-6.74404296875,1.17035546875,-2.9011953125,-5.99115625,-4.4248515625,-3.6219453125,-1.15866015625,-7.12703125,-10.9684140625,15.52071484375,4.9851796875,-7.86701171875,-4.29125,-5.7809921875,-7.0493203125
-5.04215625,-7.83416796875,-8.0827421875,-3.01491796875,-5.15247265625,-10.1153046875,-8.008453125,-9.296171875,-2.089671875,-6.49289453125,-10.510859375,-11.74694140625,-3.72665234375,-8.3039140625,-9.2873125,-5.86804296875,0.81335546875,-3.2111953125,-5.63115625,-3.7888515625,-2.6579453125,-1.42166015625,-6.90503125,-10.3444140625,14.58771484375,4.1901796875,-7.15601171875,-4.38825,-6.1669921875,-7.1833203125
-4.43615625,-7.06816796875,-7.8057421875,-2.55691796875,-5.45647265625,-9.8043046875,-6.855453125,-9.308171875,-2.449671875,-6.55489453125,-10.055859375,-11.36494140625,-4.32465234375,-8.9149140625,-8.7513125,-5.49904296875,-0.28864453125,-3.6891953125,-5.71615625,-3.7968515625,-2.1049453125,-1.80066015625,-6.71903125,-9.7204140625,13.07471484375,3.4751796875,-6.28101171875,-4.13225,-6.3219921875,-7.0673203125
-4.69215625,-6.13916796875,-7.3737421875,-1.38291796875,-4.64347265625,-9.1533046875,-5.977453125,-9.152171875,-2.329671875,-6.38589453125,-9.618859375,-11.01194140625,-4.86465234375,-9.6339140625,-8.3723125,-5.46104296875,-1.84564453125,-4.2651953125,-6.09515625,-4.2198515625,-1.9649453125,-2.29466015625,-6.54203125,-9.0814140625,11.38471484375,2.9971796875,-5.31001171875,-3.57925,-6.1829921875,-6.4913203125
-5.13115625,-4.99316796875,-6.7197421875,0.25008203125,-2.76747265625,-8.1433046875,-5.414453125,-8.735171875,-1.775671875,-5.90589453125,-9.081859375,-10.46894140625,-5.50465234375,-10.3799140625,-8.0653125,-5.50504296875,-3.24264453125,-4.9441953125,-6.67415625,-4.7788515625,-2.0709453125,-2.92966015625,-6.45003125,-8.5144140625,9.83571484375,2.8511796875,-4.40401171875,-2.94125,-5.7909921875,-5.4163203125
-5.02015625,-3.76216796875,-5.8907421875,1.91608203125,-0.42347265625,-7.0623046875,-5.196453125,-8.095171875,-1.161671875,-5.35989453125,-8.511859375,-9.62394140625,-6.22765234375,-11.2349140625,-7.9163125,-5.43904296875,-3.79064453125,-5.7791953125,-7.46215625,-5.2628515625,-2.1779453125,-3.71766015625,-6.59403125,-8.1864140625,8.58171484375,3.0721796875,-3.78501171875,-2.52325,-5.3409921875,-4.0353203125
-4.02715625,-2.76116796875,-5.0757421875,3.10608203125,1.44752734375,-6.4113046875,-5.350453125,-7.413171875,-0.994671875,-5.21189453125,-8.155859375,-8.57694140625,-6.77965234375,-12.3429140625,-8.1283125,-5.23004296875,-3.08664453125,-6.7811953125,-8.52315625,-5.5958515625,-2.1049453125,-4.59166015625,-7.09503125,-8.2654140625,7.57871484375,3.6271796875,-3.68101171875,-2.58525,-5.1219921875,-2.7383203125
-2.43115625,-2.35316796875,-4.5557421875,3.40208203125,1.98952734375,-6.6583046875,-5.890453125,-6.941171875,-1.607671875,-5.89889453125,-8.312859375,-7.65594140625,-6.80065234375,-13.7289140625,-8.8793125,-5.02204296875,-1.29464453125,-7.8131953125,-9.84415625,-5.8428515625,-1.8359453125,-5.36866015625,-7.92603125,-8.8164140625,6.64471484375,4.4241796875,-4.19501171875,-3.18225,-5.3609921875,-1.9433203125
-1.00715625,-2.78616796875,-4.5987421875,2.66808203125,0.82552734375,-7.9933046875,-6.802453125,-6.894171875,-2.940671875,-7.57889453125,-9.178859375,-7.33194140625,-6.07565234375,-15.1779140625,-10.1863125,-5.07604296875,0.88835546875,-8.5871953125,-11.23915625,-6.1408515625,-1.5159453125,-5.78166015625,-8.85103125,-9.7284140625,5.58571484375,5.3271796875,-5.18001171875,-4.09725,-6.0589921875,-1.8833203125
