"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.313421875,-5.3072890625,-9.74104296875,-12.54059375,-17.92631640625,-10.0356171875,-2.949625,-1.60254296875,-16.33928125,-15.61580078125,-3.9923359375,-8.17146484375,-14.768984375,-18.67572265625,-13.44841015625,-8.6036875,-3.5767734375,-16.14553515625,-14.04809375,-13.8746171875,-4.1308125,-12.031375,-16.98626171875,-12.16330078125,-15.18254296875,-10.34355078125,-10.39422265625,-1.5927109375,-22.62736328125,-12.42109375
-0.476578125,-7.3572890625,-10.33004296875,-8.84059375,-16.54331640625,-9.6606171875,-4.931625,-0.39954296875,-14.76128125,-14.48680078125,-4.1483359375,-9.09746484375,-13.586984375,-18.14472265625,-13.20341015625,-7.8576875,-4.9177734375,-15.63153515625,-14.02309375,-13.0756171875,-5.1708125,-12.550375,-16.91926171875,-11.96930078125,-14.91254296875,-11.74455078125,-10.00722265625,-2.1887109375,-23.75436328125,-14.09609375
-5.511578125,-7.6782890625,-8.09504296875,-5.79259375,-14.82831640625,-9.1166171875,-6.281625,1.17445703125,-12.23328125,-12.82180078125,-4.2813359375,-9.80946484375,-11.386984375,-15.63772265625,-12.22541015625,-6.6966875,-5.4697734375,-13.05853515625,-12.03309375,-11.1416171875,-5.3858125,-11.221375,-14.75026171875,-9.93330078125,-13.37454296875,-13.08555078125,-8.00122265625,-1.4497109375,-24.04736328125,-15.41509375
-7.256578125,-5.4612890625,-2.95004296875,-3.13259375,-12.85831640625,-8.2806171875,-6.152625,2.60545703125,-8.79328125,-10.81180078125,-4.1473359375,-9.93946484375,-8.585984375,-11.50872265625,-10.62541015625,-5.2986875,-4.8567734375,-8.74353515625,-8.35009375,-8.3506171875,-4.7318125,-8.122375,-10.84426171875,-6.38630078125,-10.87454296875,-14.20955078125,-4.65722265625,0.5762890625,-23.36936328125,-16.13109375
-4.524578125,-0.9312890625,4.35495703125,-0.78259375,-10.88931640625,-7.1806171875,-4.419625,3.47445703125,-4.90428125,-8.75780078125,-3.5853359375,-9.35046484375,-5.690984375,-6.52172265625,-8.66541015625,-3.8216875,-3.2087734375,-3.49853515625,-3.65109375,-5.0866171875,-3.2818125,-3.784375,-5.97226171875,-2.02130078125,-7.82754296875,-14.76955078125,-0.56922265625,3.4772890625,-21.81236328125,-15.97009375
2.254421875,4.7457109375,12.44595703125,0.99840625,-9.27931640625,-6.0186171875,-1.736625,3.58745703125,-1.32128125,-6.99180078125,-2.6493359375,-8.23746484375,-3.075984375,-1.62972265625,-6.70841015625,-2.3956875,-1.1457734375,1.61746484375,1.14490625,-1.7616171875,-1.2208125,0.957625,-1.09126171875,2.30369921875,-4.67154296875,-14.38655078125,3.48077734375,6.5692890625,-19.66636328125,-14.76309375
11.427421875,10.0577109375,19.76895703125,1.74240625,-8.36931640625,-5.1026171875,0.794375,3.04745703125,1.23671875,-5.78380078125,-1.6343359375,-7.04946484375,-0.835984375,2.30927734375,-5.14441015625,-1.1546875,0.5342265625,5.63846484375,5.12690625,1.2283828125,1.1501875,5.204625,2.91973828125,5.79069921875,-1.80454296875,-12.86055078125,6.71677734375,9.0902890625,-17.31736328125,-12.56309375
20.782421875,13.8347109375,25.02495703125,1.06340625,-8.33031640625,-4.7296171875,2.111375,2.22445703125,2.42371875,-5.25780078125,-0.9763359375,-6.28446484375,1.157015625,4.77927734375,-4.32441015625,-0.2706875,1.2402265625,7.98246484375,7.61990625,3.5143828125,3.4151875,8.218625,5.47373828125,7.88769921875,0.44845703125,-10.33155078125,8.55477734375,10.4552890625,-15.15336328125,-9.68909375
28.228421875,15.6507109375,27.43295703125,-1.00459375,-9.04831640625,-5.0566171875,1.649375,1.57745703125,2.41771875,-5.37580078125,-1.0773359375,-6.26846484375,2.990015625,5.68927734375,-4.48541015625,0.0633124999999999,0.8322265625,8.56046484375,8.32890625,4.7593828125,5.1081875,9.585625,6.36873828125,8.36369921875,1.83545703125,-7.29555078125,8.74277734375,10.4372890625,-13.50736328125,-6.67209375
32.365421875,15.7777109375,26.80995703125,-3.82059375,-10.09531640625,-6.0256171875,-0.454625000000001,1.42645703125,1.79671875,-5.95480078125,-2.1433359375,-7.04046484375,4.450015625,5.30427734375,-5.66741015625,-0.2846875,-0.4037734375,7.70446484375,7.35190625,4.7063828125,5.8381875,9.277625,5.75373828125,7.29969921875,2.18245703125,-4.46055078125,7.41277734375,9.2282890625,-12.61136328125,-4.10409375
32.757421875,14.8457109375,23.57295703125,-6.30559375,-10.87331640625,-7.3726171875,-3.484625,1.80845703125,1.19571875,-6.73680078125,-4.0583359375,-8.37446484375,5.051015625,4.07027734375,-7.64541015625,-1.2976875,-1.9587734375,5.96846484375,5.10690625,3.2613828125,5.4241875,7.603625,4.00273828125,5.02469921875,1.43145703125,-2.48855078125,5.01877734375,7.3152890625,-12.55736328125,-2.46609375
29.833421875,13.4427109375,18.65495703125,-7.47259375,-10.90031640625,-8.7216171875,-6.521625,2.50545703125,0.95771875,-7.45680078125,-6.3743359375,-9.91146484375,4.398015625,2.42427734375,-9.92141015625,-2.7836875,-3.3547734375,3.89046484375,2.18690625,0.5863828125,3.9551875,5.069625,1.57973828125,2.03569921875,-0.30654296875,-1.76455078125,2.18977734375,5.2482890625,-13.29636328125,-2.01009375
24.538421875,11.8527109375,13.20495703125,-6.96659375,-10.03831640625,-9.6956171875,-8.813625,3.19945703125,0.97571875,-7.91580078125,-8.4333359375,-11.27446484375,2.602015625,0.64827734375,-11.84841015625,-4.4256875,-4.3207734375,1.80946484375,-0.81309375,-2.8686171875,1.7571875,2.195625,-1.09126171875,-1.12630078125,-2.75254296875,-2.30755078125,-0.49322265625,3.4112890625,-14.68236328125,-2.73409375
17.931421875,10.0387109375,8.17395703125,-5.22959375,-8.52431640625,-10.0156171875,-9.929625,3.64445703125,0.810718749999999,-8.01780078125,-9.5943359375,-12.14246484375,0.328015625,-1.18572265625,-12.83341015625,-5.8656875,-4.8187734375,-0.199535156250001,-3.46909375,-6.4576171875,-0.7208125,-0.643375,-3.71726171875,-4.01130078125,-5.51954296875,-3.84355078125,-2.68322265625,1.9002890625,-16.53136328125,-4.42609375
10.887421875,7.8157109375,3.98495703125,-3.20259375,-6.83531640625,-9.5676171875,-9.751625,3.74045703125,-0.00728125000000013,-7.78180078125,-9.4663359375,-12.26346484375,-1.616984375,-3.15272265625,-12.56941015625,-6.8116875,-4.9537734375,-2.26053515625,-5.61709375,-9.5186171875,-3.0408125,-3.276375,-6.17126171875,-6.36630078125,-8.21254296875,-5.93255078125,-4.35622265625,0.5712890625,-18.63736328125,-6.74409375
3.931421875,5.0617109375,0.513957031249999,-1.80759375,-5.47831640625,-8.4196171875,-8.423625,3.52245703125,-1.66528125,-7.30580078125,-8.0243359375,-11.48246484375,-2.820984375,-5.31672265625,-11.15341015625,-7.1226875,-4.8447734375,-4.52453515625,-7.31909375,-11.5766171875,-4.8778125,-5.686375,-8.45326171875,-8.15530078125,-10.50454296875,-8.09655078125,-5.73722265625,-0.7907109375,-20.76636328125,-9.30309375
-2.775578125,1.7977109375,-2.69204296875,-1.49159375,-4.78831640625,-6.7976171875,-6.291625,3.10045703125,-3.91328125,-6.71580078125,-5.5993359375,-9.80546484375,-3.465984375,-7.58772265625,-9.05241015625,-6.8476875,-4.5477734375,-7.00153515625,-8.73209375,-12.4786171875,-6.0618125,-7.891375,-10.58226171875,-9.49330078125,-12.18554296875,-9.91455078125,-7.10422265625,-2.2767109375,-22.65736328125,-11.74109375
-9.256578125,-1.8532890625,-6.08804296875,-2.04559375,-4.76531640625,-5.0046171875,-3.778625,2.60845703125,-6.13728125,-6.09280078125,-2.7633359375,-7.45446484375,-4.055984375,-9.68572265625,-6.91141015625,-6.1816875,-4.0647734375,-9.46953515625,-9.95609375,-12.3846171875,-6.5728125,-9.822375,-12.49326171875,-10.52730078125,-13.18354296875,-11.12455078125,-8.59722265625,-3.7587109375,-24.04336328125,-13.77009375
-15.413578125,-5.6982890625,-9.85404296875,-2.78559375,-5.05131640625,-3.3116171875,-1.255625,2.19645703125,-7.62228125,-5.43180078125,-0.1293359375,-4.84346484375,-4.954984375,-11.19972265625,-5.28841015625,-5.3756875,-3.3857734375,-11.51853515625,-10.94009375,-11.6416171875,-6.5168125,-11.308375,-13.98326171875,-11.32630078125,-13.54754296875,-11.69555078125,-10.11022265625,-4.9447109375,-24.69936328125,-15.22409375
-20.798578125,-9.4342890625,-13.76104296875,-2.99159375,-5.09431640625,-1.8836171875,1.023375,2.03745703125,-7.86228125,-4.65080078125,1.8506640625,-2.44546484375,-6.112984375,-11.72272265625,-4.43241015625,-4.6316875,-2.5137734375,-12.70753515625,-11.47109375,-10.5836171875,-6.0848125,-12.178375,-14.76026171875,-11.81330078125,-13.38554296875,-11.83555078125,-11.34722265625,-5.5537109375,-24.52436328125,-16.09109375
-24.665578125,-12.6182890625,-17.23504296875,-2.34859375,-4.44231640625,-0.751617187499999,2.914375,2.31045703125,-6.76028125,-3.64480078125,3.0146640625,-0.63046484375,-7.134984375,-10.99972265625,-4.21641015625,-4.0296875,-1.4837734375,-12.76353515625,-11.27109375,-9.3746171875,-5.5028125,-12.426375,-14.59026171875,-11.78830078125,-12.78754296875,-11.89255078125,-11.97822265625,-5.5257109375,-23.64236328125,-16.52609375
-26.290578125,-14.7512890625,-19.58904296875,-1.07759375,-2.96431640625,0.1533828125,4.373375,3.14145703125,-4.62828125,-2.36380078125,3.4846640625,0.484535156250001,-7.526984375,-9.04872265625,-4.24741015625,-3.4916875,-0.3827734375,-11.70453515625,-10.16009375,-7.9756171875,-4.9568125,-12.284375,-13.44726171875,-11.04830078125,-11.79554296875,-12.20755078125,-11.81622265625,-5.1067109375,-22.42936328125,-16.79209375
-25.385578125,-15.4522890625,-20.29804296875,0.26540625,-0.889316406250002,0.949382812500001,5.492375,4.53745703125,-2.02328125,-0.84880078125,3.5656640625,1.07653515625,-6.938984375,-6.18372265625,-4.07041015625,-2.8136875,0.6232265625,-9.82753515625,-8.19009375,-6.2366171875,-4.5298125,-12.119375,-11.56726171875,-9.52830078125,-10.41954296875,-12.97455078125,-10.89822265625,-4.7427109375,-21.38936328125,-17.13709375
-22.381578125,-14.6182890625,-19.19804296875,1.12140625,1.32168359375,1.7483828125,6.472375,6.36445703125,0.47571875,0.770199218749999,3.6246640625,1.54253515625,-5.283984375,-2.92172265625,-3.36641015625,-1.7696875,1.3182265625,-7.56253515625,-5.66009375,-4.0546171875,-4.1918125,-12.181375,-9.34426171875,-7.39230078125,-8.68154296875,-14.16155078125,-9.45022265625,-4.8267109375,-20.92136328125,-17.67509375
-18.451578125,-12.5072890625,-16.56704296875,1.18540625,3.17868359375,2.6063828125,7.493375,8.39245703125,2.46471875,2.31519921875,3.9686640625,2.28853515625,-2.789984375,0.18827734375,-2.07141015625,-0.2506875,1.5342265625,-5.29353515625,-3.01409375,-1.5056171875,-3.8498125,-12.383375,-7.14526171875,-5.00430078125,-6.66554296875,-15.52455078125,-7.75122265625,-5.4277109375,-21.11136328125,-18.32109375
-15.141578125,-9.7142890625,-13.09204296875,0.53840625,4.33368359375,3.4953828125,8.553375,10.35045703125,3.81371875,3.57819921875,4.7126640625,3.49153515625,0.0280156249999992,2.69127734375,-0.386410156250001,1.6313125,1.2442265625,-3.26053515625,-0.70909375,1.1203828125,-3.4368125,-12.278375,-5.17426171875,-2.81930078125,-4.55254296875,-16.71955078125,-6.00422265625,-6.2077109375,-21.66836328125,-18.82509375
-13.669578125,-6.9792890625,-9.66104296875,-0.35059375,4.67268359375,4.2873828125,9.432375,11.97545703125,4.63071875,4.34319921875,5.7056640625,4.96453515625,2.466015625,4.28727734375,1.28358984375,3.5543125,0.5972265625,-1.55853515625,0.90590625,3.3813828125,-2.9678125,-11.269375,-3.45426171875,-1.21230078125,-2.61354296875,-17.44455078125,-4.29522265625,-6.5737109375,-22.05136328125,-18.87109375
-14.208578125,-4.8492890625,-7.00704296875,-0.823593750000001,4.26868359375,4.7743828125,9.805375,13.01745703125,5.11971875,4.39819921875,6.5826640625,6.21653515625,3.858015625,4.83227734375,2.47458984375,5.0953125,-0.1307734375,-0.20053515625,1.64390625,4.8323828125,-2.5538125,-8.939375,-1.92726171875,-0.34830078125,-1.15354296875,-17.53455078125,-2.63822265625,-5.9997109375,-21.70736328125,-18.22209375
-15.606578125,-3.3642890625,-5.32204296875,-0.39859375,3.23968359375,4.7223828125,9.417375,13.24345703125,5.39071875,3.58319921875,6.9196640625,6.68053515625,3.867015625,4.31027734375,2.79758984375,5.8653125,-0.6527734375,0.80646484375,1.50090625,5.1663828125,-2.3528125,-5.322375,-0.58626171875,-0.15230078125,-0.40654296875,-16.98255078125,-1.06722265625,-4.3147109375,-20.33236328125,-16.83909375
-15.856578125,-2.0462890625,-4.12004296875,0.917406250000001,1.64768359375,3.9293828125,8.208375,12.48245703125,5.34971875,1.83919921875,6.3906640625,5.98853515625,2.694015625,2.78727734375,2.04958984375,5.6253125,-0.8157734375,1.40546484375,0.59190625,4.2933828125,-2.4868125,-0.972375,0.43573828125,-0.41230078125,-0.47954296875,-15.90855078125,0.28277734375,-1.8267109375,-18.03436328125,-14.93309375
-13.185578125,-0.2552890625,-2.53804296875,2.57840625,-0.46531640625,2.2933828125,6.332375,10.72145703125,4.74371875,-0.733800781250002,4.8576640625,4.14553515625,1.021015625,0.370277343750001,0.260589843749999,4.3553125,-0.7057734375,1.46546484375,-0.94709375,2.3333828125,-2.9828125,3.199625,0.87273828125,-0.95330078125,-1.34954296875,-14.52255078125,1.16877734375,0.787289062499999,-15.31536328125,-12.89109375
-7.218578125,2.2767109375,0.0139570312499995,3.72340625,-2.97731640625,-0.1156171875,4.071375,8.23145703125,3.33871875,-3.85380078125,2.4076640625,1.54353515625,-0.370984375000001,-2.76972265625,-2.30141015625,2.2583125,-0.6437734375,0.83846484375,-3.00209375,-0.4306171875,-3.7648125,6.235625,0.43973828125,-1.73030078125,-2.87554296875,-13.06555078125,1.31677734375,2.7532890625,-12.86136328125,-11.13709375
0.497421875000001,5.0787109375,3.25195703125,3.58440625,-5.60031640625,-3.0026171875,1.730375,5.56345703125,1.13971875,-7.08180078125,-0.6133359375,-1.17746484375,-1.107984375,-6.31572265625,-5.15241015625,-0.2846875,-1.0467734375,-0.53053515625,-5.42609375,-3.5836171875,-4.6998125,7.466625,-0.99126171875,-2.77630078125,-4.79654296875,-11.74155078125,0.57277734375,3.5132890625,-11.26536328125,-9.95409375
7.073421875,7.0267109375,5.94295703125,1.93440625,-7.89131640625,-5.8416171875,-0.398625,3.37145703125,-1.47728125,-9.87880078125,-3.6343359375,-3.34246484375,-1.464984375,-9.73072265625,-7.66741015625,-2.7616875,-2.2247734375,-2.47653515625,-7.93709375,-6.6056171875,-5.6388125,6.752625,-3.23126171875,-4.04030078125,-6.73254296875,-10.64555078125,-0.96422265625,2.9422890625,-10.80036328125,-9.36609375
9.717421875,6.8717109375,6.48495703125,-0.63959375,-9.33031640625,-7.9716171875,-2.017625,2.12345703125,-3.82328125,-11.71480078125,-5.9903359375,-4.44646484375,-2.076984375,-12.31272265625,-9.21841015625,-4.6206875,-4.2127734375,-4.57753515625,-10.06409375,-8.9246171875,-6.4208125,4.538625,-5.74026171875,-5.26530078125,-8.23354296875,-9.73055078125,-2.88422265625,1.3812890625,-11.32436328125,-9.10309375
7.182421875,3.9787109375,3.82895703125,-2.91459375,-9.47031640625,-8.7966171875,-2.854625,1.91045703125,-5.16628125,-12.20280078125,-7.1333359375,-4.30246484375,-3.313984375,-13.38872265625,-9.35141015625,-5.3976875,-6.6947734375,-6.26853515625,-11.23109375,-10.0376171875,-6.8688125,1.682625,-7.76626171875,-6.01230078125,-8.89454296875,-8.85455078125,-4.57022265625,-0.518710937500001,-12.34436328125,-8.71509375
0.360421875,-1.1602890625,-1.80404296875,-3.71559375,-8.15731640625,-8.0366171875,-2.817625,2.49245703125,-5.09128125,-11.22980078125,-6.8443359375,-3.11446484375,-4.843984375,-12.57372265625,-7.94141015625,-4.8936875,-9.0687734375,-7.05853515625,-10.96609375,-9.6796171875,-6.8458125,-0.875375,-8.62226171875,-5.83630078125,-8.49554296875,-7.87455078125,-5.42322265625,-2.0827109375,-13.23236328125,-7.80909375
-8.194578125,-6.9462890625,-8.78204296875,-2.68659375,-5.68931640625,-5.9156171875,-2.167625,3.48945703125,-3.73428125,-9.05380078125,-5.3443359375,-1.45046484375,-5.773984375,-9.98272265625,-5.29441015625,-3.2876875,-10.6437734375,-6.75953515625,-9.12509375,-7.9486171875,-6.3288125,-2.477375,-7.96826171875,-4.52330078125,-7.10754296875,-6.76355078125,-5.11922265625,-2.8787109375,-13.50936328125,-6.29709375
-15.342578125,-11.2452890625,-14.51304296875,-0.525593750000001,-2.78431640625,-3.1586171875,-1.482625,4.56245703125,-1.73828125,-6.27380078125,-3.2503359375,-0.0604648437499993,-5.263984375,-6.25572265625,-2.10641015625,-1.0796875,-10.9307734375,-5.57253515625,-6.02709375,-5.3016171875,-5.4498125,-2.942375,-5.94726171875,-2.24130078125,-5.09154296875,-5.65855078125,-3.74022265625,-2.8297109375,-13.02536328125,-4.46309375
-18.410578125,-12.1982890625,-16.32504296875,1.52840625,-0.314316406250001,-0.745617187499999,-1.387625,5.47545703125,0.0457187499999998,-3.63680078125,-1.3493359375,0.436535156250001,-3.101984375,-2.34072265625,0.751589843750001,1.1303125,-9.8917734375,-3.97353515625,-2.36009375,-2.3826171875,-4.4378125,-2.506375,-3.10426171875,0.51469921875,-2.94854296875,-4.80155078125,-1.69522265625,-2.1077109375,-11.92236328125,-2.80809375
-15.919578125,-8.9322890625,-12.52704296875,2.52740625,1.06168359375,0.5153828125,-2.196625,6.09445703125,0.96371875,-1.75580078125,-0.2573359375,-0.15446484375,0.176015625,0.89227734375,2.58758984375,2.9083125,-7.9727734375,-2.46553515625,1.11590625,0.2453828125,-3.4968125,-1.590375,-0.11626171875,3.16269921875,-1.08454296875,-4.38055078125,0.50677734375,-0.9207109375,-10.42936328125,-1.75409375
-8.006578125,-1.9292890625,-3.29404296875,2.32040625,1.16768359375,0.3553828125,-3.707625,6.38645703125,0.84471875,-0.857800781250001,-0.145335937500001,-1.51746484375,3.604015625,3.00427734375,3.18958984375,4.1263125,-5.8927734375,-1.35153515625,3.88390625,2.3153828125,-2.7068125,-0.565375,2.47873828125,5.30269921875,0.37445703125,-4.38755078125,2.50777734375,0.625289062499999,-8.67636328125,-1.41509375
3.462421875,7.0287109375,9.05495703125,1.45440625,0.388683593749999,-0.840617187499999,-5.228625,6.42045703125,0.0557187500000005,-0.731800781250001,-0.7063359375,-3.01146484375,6.241015625,4.06627734375,2.88158984375,4.9203125,-4.3027734375,-0.67153515625,5.79390625,3.8763828125,-2.0338125,0.327625,4.41373828125,6.82569921875,1.55145703125,-4.61355078125,4.18177734375,2.4742890625,-6.69836328125,-1.57209375
15.273421875,15.3467109375,20.71995703125,0.63040625,-0.508316406250001,-2.2676171875,-5.843625,6.33345703125,-0.72028125,-0.901800781250001,-1.3873359375,-4.01646484375,7.517015625,4.45627734375,2.29658984375,5.5103125,-3.5537734375,-0.33053515625,6.93590625,5.0963828125,-1.4228125,0.891625,5.62573828125,7.81469921875,2.60045703125,-4.80755078125,5.53777734375,4.4262890625,-4.58036328125,-1.85609375
23.788421875,20.4667109375,27.85795703125,0.141406249999999,-0.737316406250001,-3.1316171875,-4.875625,6.26845703125,-0.87728125,-0.906800781250002,-1.7203359375,-4.24046484375,7.352015625,4.53127734375,1.98758984375,6.0013125,-3.6707734375,-0.26553515625,7.41990625,6.0193828125,-0.9178125,0.889625,6.09473828125,8.33669921875,3.48045703125,-4.86655078125,6.53877734375,6.0032890625,-2.60736328125,-2.01609375
26.238421875,20.7917109375,28.15895703125,-0.30159375,0.118683593749999,-3.0406171875,-2.322625,6.30345703125,-0.21228125,-0.529800781250001,-1.5503359375,-3.82746484375,6.071015625,4.41227734375,2.14658984375,6.2863125,-4.4787734375,-0.521535156250001,7.24490625,6.4453828125,-0.7138125,0.093625,5.75173828125,8.32269921875,3.89445703125,-4.91555078125,7.00577734375,6.5522890625,-1.26036328125,-2.10309375
21.868421875,16.3377109375,21.78195703125,-1.20259375,1.91468359375,-2.1226171875,0.986374999999999,6.39545703125,1.00171875,0.131199218749998,-1.0603359375,-3.22446484375,4.206015625,3.99627734375,2.55158984375,6.1153125,-5.7357734375,-1.17253515625,6.33090625,6.0293828125,-1.0838125,-1.529375,4.53073828125,7.61469921875,3.44345703125,-5.22855078125,6.69577734375,5.5752890625,-1.01936328125,-2.43609375
12.379421875,8.7977109375,11.22995703125,-2.64259375,4.07868359375,-0.866617187499999,3.720375,6.37645703125,2.23971875,0.775199218749998,-0.6113359375,-2.89746484375,2.306015625,3.13327734375,2.76758984375,5.2803125,-7.1927734375,-2.16653515625,4.67490625,4.5283828125,-2.2138125,-3.633375,2.51973828125,6.12769921875,1.88845703125,-6.03455078125,5.51177734375,3.0812890625,-2.05436328125,-3.35809375
1.320421875,0.9437109375,0.31195703125,-3.97059375,5.92368359375,0.1893828125,4.661375,5.99445703125,3.04071875,1.09219921875,-0.5063359375,-3.06446484375,0.814015625,1.82427734375,2.43358984375,3.7883125,-8.5647734375,-3.24453515625,2.48290625,2.0293828125,-4.0528125,-5.516375,0.0847382812499999,4.01069921875,-0.63954296875,-7.34555078125,3.67477734375,-0.297710937500001,-4.01836328125,-4.95709375
-7.378578125,-4.4472890625,-7.32904296875,-4.18759375,6.92868359375,0.7243828125,3.295375,5.01845703125,3.22671875,0.935199218749998,-0.7963359375,-3.60346484375,0.0200156249999992,0.31627734375,1.48758984375,1.9073125,-9.5237734375,-4.01253515625,0.19390625,-0.9896171875,-6.2758125,-6.391375,-2.16626171875,1.69069921875,-3.60454296875,-8.89855078125,1.72477734375,-3.5297109375,-6.10636328125,-6.94809375
-11.013578125,-5.7292890625,-9.53904296875,-2.75659375,6.88568359375,0.739382812500001,0.0683749999999992,3.37845703125,2.94771875,0.376199218749999,-1.2473359375,-4.16546484375,0.0500156249999995,-0.972722656249999,0.20858984375,0.0743124999999996,-9.7637734375,-4.12453515625,-1.63409375,-3.7826171875,-8.3878125,-5.772375,-3.57526171875,-0.24530078125,-6.22454296875,-10.26055078125,0.33477734375,-5.6267109375,-7.39536328125,-8.76809375
-9.045578125,-3.0492890625,-6.34104296875,-0.13959375,5.92768359375,0.4903828125,-3.764625,1.28045703125,2.56971875,-0.333800781250002,-1.4733359375,-4.38546484375,0.881015625,-1.62372265625,-0.91841015625,-1.2516875,-9.1537734375,-3.44253515625,-2.52609375,-5.5936171875,-9.8888125,-3.735375,-3.68026171875,-1.25430078125,-7.74854296875,-11.03155078125,0.0427773437500001,-6.0557109375,-7.25536328125,-9.80709375
