"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.73607421875,-16.046359375,-22.55080859375,6.07998828125,-14.56534375,-20.617625,-21.264296875,-6.92936328125,-8.464171875,-19.17950390625,-19.51445703125,-14.3437421875,-3.9178046875,-16.13337109375,-20.724890625,-18.4191171875,-15.69165625,-9.6939140625,-20.9925078125,-19.007640625,-15.054515625,-1.09974609375,-15.99785546875,-18.85686328125,-17.37880859375,-18.85254296875,-12.31416015625,-8.09840234375001,-20.3870703125,-8.917875
-19.75107421875,-17.452359375,-24.15480859375,4.76198828125,-12.71834375,-20.190625,-20.557296875,-7.55036328125,-7.015171875,-17.98050390625,-19.61845703125,-14.2557421875,-4.1028046875,-15.59037109375,-20.414890625,-18.3821171875,-14.11965625,-9.5719140625,-20.5335078125,-19.344640625,-15.571515625,-1.10074609375,-16.70885546875,-18.77986328125,-17.88380859375,-17.92054296875,-13.25616015625,-9.97640234375,-21.9580703125,-10.137875
-23.26707421875,-18.336359375,-24.21380859375,3.11898828125,-11.21134375,-19.523625,-20.188296875,-6.81636328125,-5.944171875,-16.64250390625,-19.53545703125,-13.1697421875,-4.1528046875,-15.18937109375,-19.974890625,-18.2081171875,-12.97065625,-9.7929140625,-20.1645078125,-19.591640625,-16.404515625,-1.54374609375,-17.66385546875,-19.07786328125,-18.71480859375,-16.97354296875,-15.02516015625,-13.57140234375,-24.8580703125,-12.257875
-25.36407421875,-18.592359375,-23.05580859375,1.79798828125,-10.58034375,-18.794625,-20.170296875,-5.14036328125,-5.435171875,-15.49050390625,-19.21145703125,-11.4227421875,-3.9768046875,-15.00337109375,-19.447890625,-17.9331171875,-12.89365625,-10.3289140625,-20.0045078125,-19.710640625,-17.279515625,-2.65874609375,-18.73985546875,-19.70786328125,-19.67680859375,-16.23154296875,-17.26916015625,-18.36040234375,-28.6170703125,-14.742875
-25.71107421875,-18.372359375,-21.32780859375,1.43298828125,-11.03534375,-18.180625,-20.517296875,-3.37536328125,-5.447171875,-14.74550390625,-18.69345703125,-9.5317421875,-3.5848046875,-15.02137109375,-18.872890625,-17.5991171875,-13.89565625,-11.0849140625,-20.0795078125,-19.659640625,-17.883515625,-4.49474609375,-19.75085546875,-20.43986328125,-20.49680859375,-15.76854296875,-19.45516015625,-23.28440234375,-32.3830703125,-16.872875
-24.69307421875,-18.014359375,-19.88180859375,2.30298828125,-12.34634375,-17.803625,-21.107296875,-2.34636328125,-5.757171875,-14.46750390625,-18.10245703125,-7.9847421875,-3.1008046875,-15.15637109375,-18.295890625,-17.2261171875,-15.33865625,-11.9279140625,-20.3085078125,-19.401640625,-17.986515625,-6.75774609375,-20.50485546875,-20.94986328125,-20.91780859375,-15.58554296875,-21.05316015625,-27.01640234375,-35.2020703125,-18.060875
-23.28707421875,-17.924359375,-19.65980859375,4.07198828125,-13.91134375,-17.671625,-21.605296875,-2.48936328125,-6.088171875,-14.54250390625,-17.53145703125,-7.0937421875,-2.7588046875,-15.25637109375,-17.738890625,-16.7811171875,-16.28165625,-12.7019140625,-20.5185078125,-18.910640625,-17.505515625,-8.86074609375,-20.82285546875,-20.93886328125,-20.77380859375,-15.68254296875,-21.69016015625,-28.42240234375,-36.3480703125,-18.084875
-22.60907421875,-18.439359375,-21.42480859375,5.84998828125,-15.04134375,-17.673625,-21.537296875,-3.74936328125,-6.261171875,-14.73450390625,-16.96545703125,-6.9507421875,-2.8478046875,-15.15237109375,-17.170890625,-16.1851171875,-15.95365625,-13.2559140625,-20.4905078125,-18.176640625,-16.512515625,-10.20474609375,-20.58185546875,-20.24186328125,-20.02480859375,-16.03454296875,-21.24816015625,-27.03440234375,-35.5760703125,-17.123875
-23.31307421875,-19.670359375,-25.31280859375,6.62098828125,-15.28934375,-17.629625,-20.518296875,-5.70936328125,-6.269171875,-14.78650390625,-16.30045703125,-7.4587421875,-3.6028046875,-14.72937109375,-16.520890625,-15.3741171875,-14.08065625,-13.4729140625,-20.0465078125,-17.242640625,-15.199515625,-10.50274609375,-19.75285546875,-18.90686328125,-18.78080859375,-16.54654296875,-19.89116015625,-23.28640234375,-33.2070703125,-15.633875
-25.24107421875,-21.384359375,-30.51180859375,5.77398828125,-14.65134375,-17.385625,-18.518296875,-7.80536328125,-6.250171875,-14.53950390625,-15.45645703125,-8.3647421875,-5.0418046875,-13.98737109375,-15.728890625,-14.3751171875,-10.98265625,-13.3049140625,-19.1415078125,-16.227640625,-13.844515625,-9.92574609375,-18.44185546875,-17.19286328125,-17.30880859375,-17.04554296875,-18.01716015625,-18.40740234375,-30.0250703125,-14.169875
-27.59007421875,-23.044359375,-35.38680859375,3.39198828125,-13.50234375,-16.885625,-16.007296875,-9.52536328125,-6.382171875,-13.98850390625,-14.48045703125,-9.2957421875,-6.8478046875,-13.05437109375,-14.820890625,-13.3611171875,-7.46965625,-12.8029140625,-17.9045078125,-15.315640625,-12.748515625,-9.00574609375,-16.88285546875,-15.48486328125,-15.98180859375,-17.29254296875,-16.13716015625,-13.97840234375,-27.0090703125,-13.181875
-29.42507421875,-24.027359375,-38.11980859375,0.17798828125,-12.37334375,-16.202625,-13.834296875,-10.47536328125,-6.769171875,-13.28350390625,-13.57145703125,-9.8437421875,-8.4358046875,-12.14737109375,-13.939890625,-12.6101171875,-4.57165625,-12.1239140625,-16.6005078125,-14.694640625,-12.143515625,-8.36174609375,-15.37785546875,-14.14486328125,-15.13480859375,-17.02154296875,-14.70416015625,-11.30540234375,-24.9560703125,-12.835875
-30.10607421875,-23.882359375,-37.52480859375,-2.86601171875,-11.71734375,-15.487625,-12.832296875,-10.34236328125,-7.394171875,-12.65850390625,-12.98845703125,-9.7107421875,-9.2058046875,-11.48637109375,-13.294890625,-12.3651171875,-3.14865625,-11.4929140625,-15.5305078125,-14.468640625,-12.085515625,-8.40274609375,-14.19285546875,-13.36586328125,-14.88980859375,-16.00254296875,-13.92416015625,-10.89940234375,-24.1450703125,-12.924875
-29.44807421875,-22.485359375,-33.58680859375,-4.81501171875,-11.76334375,-14.879625,-13.395296875,-8.87336328125,-8.138171875,-12.31550390625,-12.91545703125,-8.8657421875,-8.8888046875,-11.21437109375,-13.045890625,-12.6831171875,-3.53065625,-11.1159140625,-14.9005078125,-14.586640625,-12.394515625,-9.10974609375,-13.43685546875,-13.09386328125,-15.05180859375,-14.17554296875,-13.66816015625,-12.26640234375,-24.2210703125,-12.938875
-27.67907421875,-20.050359375,-27.48880859375,-5.15201171875,-12.48434375,-14.413625,-15.283296875,-6.03736328124999,-8.835171875,-12.32750390625,-13.33445703125,-7.5727421875,-7.7338046875,-11.32337109375,-13.192890625,-13.3651171875,-5.36365625,-11.0709140625,-14.7135078125,-14.835640625,-12.725515625,-10.03374609375,-13.00085546875,-13.04786328125,-15.17980859375,-11.74354296875,-13.52816015625,-14.13140234375,-24.3710703125,-12.313875
-25.32907421875,-17.092359375,-21.17780859375,-3.95601171875,-13.60934375,-14.000625,-17.745296875,-2.23236328125,-9.319171875,-12.59150390625,-14.00545703125,-6.2357421875,-6.3818046875,-11.64737109375,-13.539890625,-14.0381171875,-7.77365625,-11.2379140625,-14.7655078125,-14.918640625,-12.723515625,-10.50074609375,-12.60985546875,-12.86086328125,-14.82280859375,-9.16354296875,-13.04316015625,-15.02740234375,-23.7490703125,-10.740875
-23.08107421875,-14.331359375,-16.64980859375,-1.85001171875,-14.68534375,-13.485625,-19.850296875,1.72963671875,-9.438171875,-12.87150390625,-14.57045703125,-5.1907421875,-5.4578046875,-11.92637109375,-13.769890625,-14.3421171875,-9.76065625,-11.3539140625,-14.7455078125,-14.592640625,-12.189515625,-9.97574609375,-11.98185546875,-12.27286328125,-13.76780859375,-7.00054296875,-11.96616015625,-14.03540234375,-21.9350703125,-8.389875
-21.56007421875,-12.510359375,-15.20080859375,0.28498828125,-15.18934375,-12.765625,-20.866296875,4.91463671875,-9.083171875,-12.90650390625,-14.73045703125,-4.6307421875,-5.1778046875,-11.92837109375,-13.585890625,-14.1211171875,-10.61565625,-11.1469140625,-14.4055078125,-13.785640625,-11.150515625,-8.38274609375,-11.01985546875,-11.25786328125,-12.15380859375,-5.71754296875,-10.42516015625,-11.26640234375,-19.1800703125,-5.877875
-21.14407421875,-12.111359375,-16.88980859375,1.66898828125,-14.70834375,-11.855625,-20.547296875,6.64763671875,-8.238171875,-12.53050390625,-14.37745703125,-4.6687421875,-5.2368046875,-11.54837109375,-12.843890625,-13.4811171875,-10.16065625,-10.4829140625,-13.6655078125,-12.614640625,-9.803515625,-6.16574609375,-9.87385546875,-10.02686328125,-10.36480859375,-5.49854296875,-8.84216015625,-7.78640234375001,-16.2650703125,-3.977875
-21.87207421875,-13.086359375,-20.48580859375,1.86698828125,-13.09134375,-10.866625,-19.174296875,6.73063671875,-7.021171875,-11.72950390625,-13.59645703125,-5.3707421875,-5.0578046875,-10.81837109375,-11.599890625,-12.6811171875,-8.72265625,-9.4049140625,-12.6165078125,-11.283640625,-8.388515625,-4.02574609375,-8.81885546875,-8.87086328125,-8.79980859375,-6.18554296875,-7.65016015625,-4.95840234375001,-14.0210703125,-3.206875
-23.47407421875,-14.817359375,-23.99680859375,0.842988281249999,-10.52334375,-9.909625,-17.301296875,5.42663671875,-5.668171875,-10.61750390625,-12.55945703125,-6.6397421875,-4.2118046875,-9.83737109375,-10.060890625,-11.9161171875,-6.88865625,-8.0729140625,-11.4255078125,-9.961640625,-7.087515625,-2.52574609375,-8.03485546875,-7.98186328125,-7.66580859375,-7.33854296875,-7.00016015625,-3.63940234375001,-12.8310703125,-3.549875
-25.50707421875,-16.383359375,-25.59880859375,-1.08801171875,-7.46734375,-9.010625,-15.389296875,3.30563671875,-4.451171875,-9.35450390625,-11.40345703125,-8.0477421875,-2.7268046875,-8.70637109375,-8.480890625,-11.1571171875,-5.16265625,-6.6759140625,-10.2365078125,-8.708640625,-5.982515625,-1.83274609375,-7.48585546875,-7.34886328125,-6.90380859375,-8.36754296875,-6.65316015625,-3.77940234375001,-12.4280703125,-4.453875
-27.53907421875,-17.032359375,-24.50480859375,-3.36401171875,-4.52534375,-8.107625,-13.589296875,1.01163671875,-3.581171875,-8.08950390625,-10.17645703125,-8.8437421875,-1.0898046875,-7.50037109375,-7.060890625,-10.1491171875,-3.73265625,-5.3739140625,-9.1195078125,-7.486640625,-5.070515625,-1.76674609375,-6.97185546875,-6.80386328125,-6.27180859375,-8.68554296875,-6.13816015625,-4.65040234375001,-12.1200703125,-5.088875
-29.25607421875,-16.545359375,-21.32080859375,-5.33501171875,-2.28934375,-7.118625,-11.812296875,-0.944363281249998,-3.161171875,-6.94250390625,-8.86945703125,-8.2447421875,0.0181953124999996,-6.29137109375,-5.906890625,-8.5981171875,-2.45365625,-4.2879140625,-8.0875078125,-6.245640625,-4.293515625,-2.03374609375,-6.30185546875,-6.15386328125,-5.50780859375,-7.87554296875,-5.06616015625,-5.46540234375001,-11.2610703125,-4.755875
-30.46307421875,-15.296359375,-17.68480859375,-6.47301171875,-1.20634375,-6.042625,-9.968296875,-2.27836328125,-3.197171875,-6.02950390625,-7.51845703125,-5.8887421875,0.0601953124999994,-5.19037109375,-5.052890625,-6.4281171875,-1.09565625,-3.5159140625,-7.1575078125,-5.032640625,-3.603515625,-2.45174609375,-5.45685546875,-5.34686328125,-4.51780859375,-5.87954296875,-3.41116015625,-5.89240234375001,-9.6860703125,-3.270875
-31.02707421875,-13.964359375,-15.36280859375,-6.59501171875,-1.46334375,-5.013625,-8.148296875,-2.89936328125,-3.641171875,-5.45850390625,-6.28945703125,-2.1867421875,-1.1388046875,-4.36537109375,-4.526890625,-3.9651171875,0.32934375,-3.1359140625,-6.4225078125,-4.045640625,-3.035515625,-3.02374609375,-4.63885546875,-4.54686328125,-3.48680859375,-3.14954296875,-1.59416015625,-6.15940234375001,-7.8220703125,-1.129875
-30.89207421875,-13.095359375,-15.30480859375,-5.96401171875,-2.87234375,-4.248625,-6.678296875,-2.85136328124999,-4.400171875,-5.28050390625,-5.46445703125,1.6892578125,-3.3658046875,-3.97937109375,-4.364890625,-1.8751171875,1.38934375,-3.1829140625,-6.0385078125,-3.567640625,-2.740515625,-3.84074609375,-4.15585546875,-4.06786328125,-2.80880859375,-0.537542968750003,-0.284160156250003,-6.70540234375001,-6.4370703125,0.692125000000001
-30.12907421875,-12.778359375,-17.17080859375,-5.16201171875,-4.84934375,-3.898625,-5.992296875,-2.31436328125,-5.310171875,-5.40650390625,-5.28045703125,4.2572578125,-6.1148046875,-4.07537109375,-4.555890625,-0.845117187500001,1.40234375,-3.5849140625,-6.1015078125,-3.766640625,-2.907515625,-4.89774609375,-4.19385546875,-4.14586328125,-2.85180859375,1.09045703125,-0.0131601562500023,-7.68440234375,-6.1420703125,1.271125
-28.88007421875,-12.618359375,-19.57480859375,-4.72301171875,-6.57034375,-3.921625,-6.405296875,-1.62836328125,-6.129171875,-5.59250390625,-5.74045703125,4.4242578125,-8.7358046875,-4.48437109375,-4.964890625,-1.1981171875,-0.12365625,-4.1279140625,-6.5245078125,-4.521640625,-3.624515625,-5.95974609375,-4.62985546875,-4.73686328125,-3.68880859375,1.29445703125,-0.835160156250002,-8.67040234375001,-6.9770703125,0.259125000000001
-27.23307421875,-12.068359375,-20.90080859375,-4.73801171875,-7.32334375,-4.075625,-7.847296875,-1.22536328125,-6.592171875,-5.54150390625,-6.53745703125,2.0232578125,-10.6108046875,-4.86937109375,-5.328890625,-2.6801171875,-3.07665625,-4.5189140625,-7.0125078125,-5.420640625,-4.781515625,-6.61574609375,-5.05785546875,-5.49286328125,-5.00780859375,0.238457031249997,-2.27316015625,-8.84940234375001,-8.3660703125,-1.949875
-25.24707421875,-10.881359375,-20.27180859375,-4.79901171875,-6.83034375,-4.054625,-9.766296875,-1.46636328125,-6.525171875,-5.06050390625,-7.17645703125,-2.0917421875,-11.3258046875,-4.88837109375,-5.343890625,-4.5661171875,-6.66865625,-4.5249140625,-7.2075078125,-5.949640625,-6.078515625,-6.52074609375,-5.03385546875,-5.95686328125,-6.26080859375,-1.49954296875,-3.60016015625,-7.60140234375,-9.5000703125,-4.498875
-23.19407421875,-9.390359375,-18.08280859375,-4.38601171875,-5.35534375,-3.648625,-11.299296875,-2.48436328125,-5.950171875,-4.16150390625,-7.17645703125,-6.4087421875,-10.8098046875,-4.37337109375,-4.789890625,-5.9751171875,-9.71265625,-4.1039140625,-6.8605078125,-5.733640625,-7.096515625,-5.66774609375,-4.35585546875,-5.81386328125,-6.91680859375,-3.22354296875,-4.24316015625,-5.05740234375001,-9.8440703125,-6.539875
-21.71607421875,-8.324359375,-15.72280859375,-3.39401171875,-3.50034375,-2.812625,-11.635296875,-4.08236328125,-5.079171875,-3.01550390625,-6.24945703125,-9.3757421875,-9.3468046875,-3.37137109375,-3.603890625,-6.2111171875,-11.10265625,-3.4199140625,-5.9265078125,-4.667640625,-7.378515625,-4.46274609375,-3.17685546875,-5.02386328125,-6.64080859375,-4.31954296875,-4.02316015625,-2.17340234375001,-9.3920703125,-7.544875
-21.53507421875,-8.290359375,-14.56680859375,-2.32401171875,-1.85734375,-1.635625,-10.357296875,-5.69436328125,-4.216171875,-1.82050390625,-4.38745703125,-9.9877421875,-7.4648046875,-2.07237109375,-1.889890625,-4.9971171875,-10.20565625,-2.7179140625,-4.5415078125,-2.906640625,-6.538515625,-3.50774609375,-1.86185546875,-3.76986328125,-5.36080859375,-4.34854296875,-3.12916015625,-0.247402343750007,-8.5460703125,-7.384875
-22.86507421875,-9.264359375,-14.99080859375,-1.94101171875,-0.73934375,-0.262624999999998,-7.618296875,-6.49636328125,-3.604171875,-0.682503906249998,-1.86745703125,-8.1347421875,-5.7078046875,-0.663371093749999,0.124109375,-2.5531171875,-7.07665625,-2.1509140625,-2.9235078125,-0.777640625,-4.437515625,-3.21474609375,-0.74185546875,-2.30786328125,-3.26780859375,-3.17254296875,-1.90516015625,-0.183402343750007,-7.7460703125,-6.270875
-25.09207421875,-10.515359375,-16.14180859375,-2.73401171875,-0.10734375,1.173375,-4.085296875,-5.72236328125,-3.316171875,0.421496093750003,0.849542968750001,-4.5417421875,-4.4088046875,0.765628906250001,2.158109375,0.489882812499999,-2.43265625,-1.6679140625,-1.2595078125,1.333359375,-1.335515625,-3.53774609375,0.0891445312499997,-0.831863281250001,-0.762808593750002,-1.05254296875,-0.628160156250001,-1.96440234375001,-7.1540703125,-4.641875
-27.09907421875,-11.047359375,-16.66080859375,-4.60601171875,0.31865625,2.576375,-0.676296874999998,-3.09536328124999,-3.254171875,1.59349609375,3.29354296875,-0.3597421875,-3.5878046875,2.23962890625,3.964109375,3.3238828125,2.57334375,-1.0469140625,0.3604921875,3.100359375,2.112484375,-3.99474609375,0.795144531249999,0.58013671875,1.64519140625,1.41545703125,0.599839843749997,-4.65040234375001,-6.5600703125,-2.994875
-27.98507421875,-10.238359375,-15.72680859375,-6.98001171875,0.871656249999999,3.898375,1.826703125,0.934636718750003,-3.226171875,2.92849609375,5.14554296875,3.3472578125,-3.0228046875,3.82062890625,5.399109375,5.2668828125,6.75534375,-0.0429140625000013,1.9224921875,4.335359375,5.070484375,-3.99374609375,1.63814453125,1.92913671875,3.50119140625,3.59845703125,1.80883984375,-6.89940234375,-5.5640703125,-1.686875
-27.53207421875,-8.214359375,-13.59980859375,-9.13601171875,1.73465625,5.109375,3.080703125,5.33863671875,-3.049171875,4.42849609375,6.29254296875,5.9212578125,-2.4448046875,5.49962890625,6.430109375,5.9858828125,9.29534375,1.4160859375,3.4034921875,5.003359375,6.846484375,-3.21974609375,2.74314453125,3.19413671875,4.53319140625,5.13745703125,3.03083984375,-7.67640234375001,-3.8940703125,-0.823875000000001
-26.14107421875,-5.716359375,-11.31580859375,-10.50401171875,2.82065625,6.152375,3.214703125,8.93563671875,-2.618171875,5.95349609375,6.77054296875,7.1222578125,-1.7208046875,7.12262890625,7.077109375,5.5548828125,9.96434375,3.1340859375,4.6914921875,5.171359375,7.143484375,-1.83774609375,3.96914453125,4.25313671875,4.70619140625,6.03045703125,4.17083984375,-6.76340234375001,-1.6610703125,-0.313874999999999
-24.44307421875,-3.627359375,-9.90180859375,-10.78501171875,3.78565625,6.901375,2.578703125,10.81563671875,-1.940171875,7.22349609375,6.65854296875,7.0162578125,-0.913804687500001,8.40362890625,7.343109375,4.3438828125,9.06834375,4.6970859375,5.5664921875,4.929359375,6.120484375,-0.40274609375,4.94614453125,4.87113671875,4.17119140625,6.44845703125,4.97483984375,-4.80740234375001,0.6079296875,-0.0488749999999989
-22.97007421875,-2.530359375,-9.76180859375,-9.93901171875,4.19565625,7.165375,1.466703125,10.61363671875,-1.136171875,7.89449609375,6.00154296875,5.8802578125,-0.208804687500001,9.01962890625,7.166109375,2.8268828125,7.20034375,5.6440859375,5.7654921875,4.341359375,4.262484375,0.44625390625,5.25914453125,4.77713671875,3.16219140625,6.45745703125,5.11283984375,-2.92540234375,2.1849296875,-0.0868749999999991
-22.06407421875,-2.555359375,-10.62980859375,-8.20501171875,3.73765625,6.746375,0.0407031250000003,8.59563671875,-0.419171875,7.67849609375,4.81654296875,4.1442578125,0.2091953125,8.73862890625,6.441109375,1.3908828125,4.98834375,5.6520859375,5.0964921875,3.423359375,2.145484375,0.29825390625,4.63114453125,3.77613671875,1.88019140625,5.89945703125,4.32183984375,-2.12240234375001,2.4819296875,-0.685874999999999
-21.96607421875,-3.499359375,-11.97280859375,-6.15701171875,2.36665625,5.535375,-1.561296875,5.54363671875,-0.068171875,6.46449609375,3.15554296875,2.3012578125,0.2391953125,7.50462890625,5.100109375,0.236882812499999,2.96534375,4.6430859375,3.5234921875,2.170359375,0.218484374999999,-0.88374609375,3.02514453125,1.85613671875,0.443191406249998,4.55145703125,2.53283984375,-2.85540234375,1.3259296875,-2.126875
-22.88507421875,-5.040359375,-13.43380859375,-4.65901171875,0.29665625,3.611375,-3.132296875,2.42163671875,-0.337171875,4.39649609375,1.19054296875,0.7682578125,-0.1238046875,5.47862890625,3.217109375,-0.621117187500001,1.51334375,2.8040859375,1.2304921875,0.625359374999999,-1.287515625,-2.81074609375,0.663144531250001,-0.754863281250001,-1.07680859375,2.42445703125,-0.0721601562500034,-4.91040234375,-0.9450703125,-4.434875
-24.95407421875,-6.881359375,-15.01480859375,-4.56601171875,-2.08834375,1.277375,-4.416296875,-0.0363632812499972,-1.327171875,1.86549609375,-0.762457031249998,-0.2707421875,-0.817804687500001,3.02962890625,1.066109375,-1.2741171875,0.81834375,0.537085937499999,-1.3935078125,-1.060640625,-2.319515625,-5.01374609375,-2.02685546875,-3.61686328125,-2.56580859375,-0.0415429687500009,-3.07116015625,-7.55940234375,-3.5710703125,-7.175875
-28.05307421875,-8.809359375,-16.92880859375,-6.24701171875,-4.34334375,-1.005625,-5.204296875,-1.58936328125,-2.846171875,-0.585503906249999,-2.33045703125,-0.9497421875,-1.7298046875,0.646628906250001,-0.925890624999999,-1.8401171875,0.822343749999998,-1.6479140625,-3.8575078125,-2.642640625,-2.913515625,-6.99474609375,-4.52285546875,-6.19586328125,-3.83780859375,-2.07254296875,-5.90416015625,-9.87740234375001,-5.6220703125,-9.518875
-31.69807421875,-10.668359375,-19.31380859375,-9.28701171875,-6.05334375,-2.776625,-5.410296875,-2.44936328125,-4.408171875,-2.43650390625,-3.24045703125,-1.6447421875,-2.6838046875,-1.19437109375,-2.325890625,-2.4041171875,1.25834375,-3.2669140625,-5.7145078125,-3.866640625,-3.125515625,-8.35474609375,-6.35885546875,-8.04686328125,-4.68380859375,-2.90954296875,-8.03216015625,-11.09740234375,-6.3380703125,-10.570875
-35.13107421875,-12.312359375,-21.98080859375,-12.61901171875,-6.92434375,-3.741625,-5.115296875,-3.00236328125,-5.407171875,-3.35650390625,-3.43045703125,-2.7087421875,-3.4488046875,-2.16737109375,-2.858890625,-2.9631171875,1.84234375,-4.0129140625,-6.6955078125,-4.559640625,-3.008515625,-8.88674609375,-7.25985546875,-8.94986328125,-4.96580859375,-2.21254296875,-9.09816015625,-10.88040234375,-5.4160703125,-9.817875
-37.55807421875,-13.551359375,-24.32080859375,-15.03901171875,-6.87234375,-3.852625,-4.558296875,-3.47736328125,-5.398171875,-3.29650390625,-3.03345703125,-4.1707421875,-3.7918046875,-2.18737109375,-2.491890625,-3.3931171875,2.48734375,-3.8399140625,-6.7485078125,-4.666640625,-2.590515625,-8.62574609375,-7.18585546875,-8.92886328125,-4.66480859375,-0.25054296875,-9.02716015625,-9.40240234375,-3.1300703125,-7.413875
-38.38307421875,-14.120359375,-25.43780859375,-15.74301171875,-6.04034375,-3.288625,-4.038296875,-3.74636328125,-4.313171875,-2.47850390625,-2.28745703125,-5.5907421875,-3.5528046875,-1.40737109375,-1.408890625,-3.4641171875,3.37534375,-2.9539140625,-6.0135078125,-4.236640625,-1.880515625,-7.80974609375,-6.30785546875,-8.17486328125,-3.87880859375,2.24045703125,-8.02316015625,-7.20240234375001,-0.170070312500002,-4.114875
-37.34207421875,-13.754359375,-24.54480859375,-14.61101171875,-4.74534375,-2.336625,-3.747296875,-3.34836328124999,-2.490171875,-1.27650390625,-1.41445703125,-6.2057421875,-2.7058046875,-0.15037109375,0.0951093749999998,-2.9371171875,4.80034375,-1.7119140625,-4.7555078125,-3.378640625,-0.880515624999997,-6.76674609375,-4.92185546875,-6.92886328125,-2.76380859375,4.44345703125,-6.46116015625,-4.88940234375001,2.6999296875,-0.901875
-34.61307421875,-12.371359375,-21.49180859375,-12.17201171875,-3.35734375,-1.268625,-3.658296875,-1.76836328125,-0.495171875,-0.0625039062499972,-0.548457031249999,-5.3417421875,-1.3828046875,1.20862890625,1.720109375,-1.6891171875,6.87734375,-0.4809140625,-3.2835078125,-2.226640625,0.378484374999999,-5.77574609375,-3.35385546875,-5.40586328125,-1.47580859375,5.84145703125,-4.74516015625,-2.90040234375001,4.9659296875,1.479125
-30.85807421875,-10.242359375,-17.06380859375,-9.32501171875,-2.16334375,-0.255624999999998,-3.589296875,1.13563671875,1.137828125,0.917496093750001,0.27654296875,-2.8627421875,0.1431953125,2.35962890625,3.224109375,0.160882812499999,9.33934375,0.483085937499999,-1.8675078125,-0.923640625000001,1.769484375,-4.97974609375,-1.87185546875,-3.77386328125,-0.147808593750003,6.34545703125,-3.20116015625,-1.41840234375001,6.4879296875,2.755125
-27.06707421875,-7.965359375,-12.76380859375,-6.95101171875,-1.30834375,0.603375000000003,-3.373296875,4.82563671875,2.117828125,1.56949609375,1.04154296875,0.592257812499998,1.5401953125,3.13562890625,4.420109375,2.2068828125,11.52134375,1.0880859375,-0.704507812499997,0.339359375000001,3.018484375,-4.35974609375,-0.652855468750001,-2.20286328125,1.06319140625,6.14945703125,-2.03516015625,-0.458402343750006,7.4019296875,3.054125
-24.16507421875,-6.198359375,-10.08580859375,-5.57301171875,-0.807343749999999,1.226375,-2.992296875,8.17463671875,2.457828125,1.90249609375,1.65054296875,3.8012578125,2.5571953125,3.49962890625,5.142109375,3.8428828125,12.61534375,1.3720859375,0.0734921875000012,1.295359375,3.744484375,-3.78274609375,0.204144531249998,-0.90486328125,1.94919140625,5.51645703125,-1.34516015625,0.0615976562499938,7.9549296875,2.707125
-22.62807421875,-5.347359375,-9.73480859375,-5.22901171875,-0.599343750000001,1.525375,-2.593296875,9.97863671875,2.390828125,1.95549609375,1.92354296875,5.5212578125,3.1311953125,3.50962890625,5.258109375,4.5028828125,12.08234375,1.4200859375,0.393492187500001,1.672359375,3.646484375,-3.09174609375,0.65914453125,-0.10086328125,2.31419140625,4.70645703125,-1.10516015625,0.299597656249993,8.4089296875,2.103125
-22.35807421875,-5.431359375,-11.31680859375,-5.58601171875,-0.59734375,1.458375,-2.386296875,9.60263671875,2.222828125,1.78849609375,1.72554296875,5.1392578125,3.3871953125,3.28562890625,4.747109375,3.9708828125,10.01234375,1.2970859375,0.271492187500002,1.356359375,2.738484375,-2.22174609375,0.734144531249999,0.0851367187500003,2.11919140625,4.02645703125,-1.15816015625,0.449597656249995,8.9839296875,1.632125
-22.88107421875,-6.178359375,-13.69880859375,-6.18301171875,-0.701343749999999,1.114375,-2.456296875,7.37863671875,2.197828125,1.51149609375,1.12554296875,3.0072578125,3.4801953125,2.99462890625,3.779109375,2.5608828125,7.20034375,1.0270859375,-0.150507812499999,0.529359375000002,1.445484375,-1.30874609375,0.519144531249999,-0.27386328125,1.56919140625,3.81845703125,-1.26316015625,0.618597656249996,9.7849296875,1.604125
-23.61507421875,-7.235359375,-15.72480859375,-6.61801171875,-0.78934375,0.737375,-2.591296875,4.53863671875,2.438828125,1.31149609375,0.450542968750003,0.266257812500001,3.4211953125,2.83062890625,2.718109375,1.0328828125,4.83234375,0.6380859375,-0.599507812499997,-0.347640625,0.447484375000002,-0.67174609375,0.167144531249999,-0.89886328125,1.05919140625,4.34045703125,-1.19816015625,0.701597656249994,10.7339296875,2.142125
-24.05607421875,-8.288359375,-16.81380859375,-6.62001171875,-0.698343749999999,0.656375000000001,-2.274296875,2.68663671875,2.967828125,1.42049609375,0.167542968750002,-1.7207421875,3.0431953125,2.98962890625,2.028109375,0.259882812499999,3.93734375,0.2210859375,-0.745507812499998,-0.718640624999999,0.371484375000001,-0.64274609375,-0.120855468750001,-1.38386328125,1.00319140625,5.65145703125,-0.836160156250003,0.452597656249996,11.6249296875,3.165125
