"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.863625,3.492,14.482625,-3.59470703125,5.91393359375,11.23729296875,19.72185546875,5.7506484375,0.121499999999999,7.6175703125,6.868078125,9.09184765625,-14.0039765625,3.255359375,6.6206484375,8.2807578125,-0.46755078125,-6.84045703125,0.03517578125,2.87502734375,-0.206859375000001,-2.30775,-11.5546484375,-5.93602734375,-2.58869921875,-12.869734375,-6.10501171875,-17.41211328125,-14.47912109375,-12.035953125
3.380625,2.907,13.302625,-2.86670703125,5.15193359375,9.79529296875,18.06285546875,5.9696484375,-0.0115000000000005,6.2105703125,5.248078125,9.02684765625,-12.6829765625,2.446359375,5.6816484375,6.1967578125,-0.33855078125,-6.54145703125,-0.62182421875,0.157027343749999,-3.425859375,-1.40475,-11.4936484375,-7.92402734375,-5.94369921875,-16.025734375,-7.80301171875,-17.32611328125,-15.24012109375,-14.613953125
3.817625,2.349,11.725625,-1.84970703125,4.38493359375,8.20129296875,15.25085546875,5.8506484375,0.1845,4.6195703125,3.741078125,8.75784765625,-11.5599765625,1.221359375,4.2416484375,4.0557578125,-0.35055078125,-6.49345703125,-1.62482421875,-2.26797265625,-6.222859375,-0.86675,-11.6006484375,-9.96602734375,-8.88769921875,-18.400734375,-9.05101171875,-17.25111328125,-15.64212109375,-16.488953125
3.840625,1.629,9.892625,-0.874707031249999,3.30093359375,6.23329296875,11.56185546875,5.1986484375,0.4215,2.6465703125,2.259078125,8.04584765625,-10.9919765625,-0.428640625,2.1466484375,2.0087578125,-0.61355078125,-6.89145703125,-2.97282421875,-4.13397265625,-8.158859375,-0.75875,-11.8846484375,-11.73102734375,-10.94469921875,-19.527734375,-9.40801171875,-17.10611328125,-15.64412109375,-17.357953125
3.204625,0.700999999999999,8.105625,-0.306707031249999,1.75393359375,3.89429296875,7.73385546875,4.0226484375,0.3945,0.3325703125,0.813078125000001,6.82384765625,-11.0559765625,-2.335640625,-0.402351562500001,0.315757812500001,-0.99255078125,-7.72845703125,-4.41782421875,-5.21897265625,-8.867859375,-1.00375,-12.1536484375,-12.82702734375,-11.71669921875,-19.099734375,-8.56001171875,-16.61211328125,-15.15012109375,-17.048953125
1.848625,-0.324000000000001,6.708625,-0.391707031249999,-0.11906640625,1.41729296875,4.63485546875,2.4936484375,-0.0445000000000004,-2.0224296875,-0.510921874999999,5.21384765625,-11.5719765625,-4.170640625,-2.9133515625,-0.777242187499999,-1.26555078125,-8.76245703125,-5.56982421875,-5.42997265625,-8.220859375,-1.37175,-12.0926484375,-12.95302734375,-11.05669921875,-17.183734375,-6.46601171875,-15.43011328125,-14.06112109375,-15.641953125
-0.0333749999999999,-1.269,5.916625,-1.13370703125,-1.92706640625,-0.818707031250002,2.87785546875,0.8956484375,-0.807500000000001,-3.9544296875,-1.596921875,3.49084765625,-12.2969765625,-5.525640625,-4.8033515625,-1.1522421875,-1.30255078125,-9.59245703125,-6.04982421875,-4.83497265625,-6.418859375,-1.56075,-11.3976484375,-12.03002734375,-9.15769921875,-14.232734375,-3.39301171875,-13.31111328125,-12.32112109375,-13.477953125
-2.030375,-2.032,5.683625,-2.29070703125,-3.20906640625,-2.48670703125,2.54685546875,-0.4513515625,-1.6345,-5.0624296875,-2.374921875,1.95084765625,-13.1409765625,-6.089640625,-5.6723515625,-0.9042421875,-1.16055078125,-9.84245703125,-5.68082421875,-3.66297265625,-3.989859375,-1.37275,-9.9456484375,-10.27902734375,-6.52169921875,-10.950734375,0.11698828125,-10.26711328125,-9.98812109375,-11.069953125
-3.680375,-2.672,5.677625,-3.49570703125,-3.70806640625,-3.49470703125,3.19285546875,-1.2983515625,-2.2725,-5.2424296875,-2.884921875,0.765847656249998,-14.1959765625,-5.822640625,-5.5083515625,-0.3272421875,-1.05255078125,-9.35845703125,-4.59182421875,-2.27397265625,-1.648859375,-0.85275,-7.9306484375,-8.20302734375,-3.81869921875,-8.075734375,3.37698828125,-6.67111328125,-7.31712109375,-8.939953125
-4.669375,-3.344,5.436625,-4.42170703125,-3.56106640625,-4.02070703125,4.09085546875,-1.6053515625,-2.6355,-4.7674296875,-3.264921875,-0.0681523437500005,-15.5299765625,-4.995640625,-4.6613515625,0.225757812500001,-1.20455078125,-8.30045703125,-3.17982421875,-1.03997265625,-0.0478593750000003,-0.29475,-5.8266484375,-6.43302734375,-1.65669921875,-6.166734375,5.75198828125,-3.21111328125,-4.74712109375,-7.438953125
-4.949375,-4.137,4.625625,-4.89770703125,-3.25306640625,-4.37270703125,4.63385546875,-1.5933515625,-2.8475,-4.1574296875,-3.638921875,-0.640152343750001,-16.9249765625,-4.063640625,-3.6343515625,0.537757812500001,-1.67955078125,-7.07045703125,-1.92982421875,-0.18997265625,0.496140625,-0.0617500000000001,-4.2186484375,-5.47702734375,-0.35469921875,-5.443734375,6.86998828125,-0.672113281250001,-2.76812109375,-6.608953125
-4.728375,-4.94,3.263625,-4.93370703125,-3.32306640625,-4.78170703125,4.65685546875,-1.6043515625,-3.1465,-3.9124296875,-4.004921875,-0.990152343750001,-17.8539765625,-3.450640625,-2.8193515625,0.648757812500001,-2.27155078125,-6.12445703125,-1.20582421875,0.28302734375,0.131140625,-0.37275,-3.5546484375,-5.51002734375,0.16130078125,-5.743734375,6.74698828125,0.353886718749999,-1.73612109375,-6.176953125
-4.330375,-5.469,1.777625,-4.67870703125,-4.03206640625,-5.27170703125,4.48285546875,-1.8423515625,-3.7265,-4.2594296875,-4.196921875,-1.04215234375,-17.7729765625,-3.368640625,-2.3463515625,0.815757812500001,-2.55855078125,-5.78545703125,-1.12182421875,0.58302734375,-0.595859375,-1.16175,-3.9826484375,-6.31102734375,0.28330078125,-6.607734375,5.74998828125,-0.308113281250001,-1.72512109375,-5.685953125
-4.004375,-5.425,0.823625000000002,-4.34470703125,-5.22706640625,-5.66070703125,4.64685546875,-2.2183515625,-4.6015,-5.0704296875,-3.974921875,-0.636152343750002,-16.5299765625,-3.754640625,-2.1033515625,1.3677578125,-2.11555078125,-6.14545703125,-1.53082421875,0.96902734375,-0.985859375,-2.10075,-5.2936484375,-7.37402734375,0.51330078125,-7.469734375,4.43498828125,-2.36111328125,-2.49912109375,-4.708953125
-3.780375,-4.691,0.957625,-4.12870703125,-6.48606640625,-5.68570703125,5.47985546875,-2.4143515625,-5.5995,-5.9534296875,-3.173921875,0.348847656249999,-14.5329765625,-4.344640625,-1.8663515625,2.5157578125,-0.75255078125,-7.06345703125,-2.13382421875,1.59702734375,-0.507859375000001,-2.77175,-7.0236484375,-8.14502734375,1.20730078125,-7.874734375,3.32798828125,-5.16011328125,-3.61012109375,-3.055953125
-3.474375,-3.445,2.313625,-4.18570703125,-7.38806640625,-5.16370703125,6.81385546875,-2.1273515625,-6.4855,-6.4844296875,-1.826921875,1.85284765625,-12.5769765625,-4.841640625,-1.4703515625,4.2227578125,1.34244921875,-8.27745703125,-2.64482421875,2.43102734375,0.952140625,-2.90675,-8.6536484375,-8.27702734375,2.41630078125,-7.651734375,2.73198828125,-7.97911328125,-4.59512109375,-0.877953125
-2.875375,-2.125,4.469625,-4.63070703125,-7.72306640625,-4.12970703125,7.99685546875,-1.3163515625,-7.1325,-6.4574296875,-0.211921874999999,3.56484765625,-11.4339765625,-5.113640625,-0.936351562500001,6.1717578125,3.65444921875,-9.53945703125,-2.95982421875,3.25802734375,3.019140625,-2.55575,-9.8406484375,-7.80102734375,3.86030078125,-6.950734375,2.63198828125,-10.28611328125,-5.19412109375,1.377046875
-1.987375,-1.249,6.610625,-5.53970703125,-7.53306640625,-2.85670703125,8.20185546875,-0.3123515625,-7.6175,-6.0124296875,1.207078125,4.98784765625,-11.5109765625,-5.294640625,-0.494351562500001,7.8527578125,5.54344921875,-10.71745703125,-3.20082421875,3.79102734375,4.998140625,-2.04375,-10.5356484375,-7.08502734375,5.06830078125,-6.118734375,2.73098828125,-11.88611328125,-5.44712109375,3.128046875
-1.143375,-1.178,7.888625,-6.91970703125,-7.04006640625,-1.75670703125,6.87485546875,0.2826484375,-8.1515,-5.5614296875,1.927078125,5.63684765625,-12.7199765625,-5.713640625,-0.484351562500001,8.7677578125,6.49344921875,-11.78145703125,-3.61782421875,3.81602734375,6.213140625,-1.72875,-10.9236484375,-6.62902734375,5.61530078125,-5.462734375,2.63698828125,-12.86411328125,-5.60212109375,3.909046875
-0.869375,-1.965,7.803625,-8.64370703125,-6.52806640625,-1.24170703125,4.09485546875,-0.1143515625,-8.9165,-5.5834296875,1.594078125,5.23884765625,-14.5859765625,-6.682640625,-1.1953515625,8.6107578125,6.29144921875,-12.69345703125,-4.39682421875,3.29102734375,6.317140625,-1.73475,-11.2326484375,-6.79502734375,5.31430078125,-5.069734375,2.09298828125,-13.39011328125,-5.89612109375,3.584046875
-1.582375,-3.368,6.392625,-10.42470703125,-6.27906640625,-1.60270703125,0.59185546875,-1.7503515625,-9.9265,-6.3944296875,0.123078125000001,3.82884765625,-16.4579765625,-8.278640625,-2.7303515625,7.3627578125,5.05444921875,-13.31545703125,-5.52182421875,2.33402734375,5.401140625,-1.86375,-11.5626484375,-7.63702734375,4.28730078125,-4.806734375,1.12598828125,-13.52911328125,-6.34312109375,2.421046875
-3.319375,-5.013,4.138625,-11.89070703125,-6.55506640625,-2.95470703125,-2.64014453125,-4.4193515625,-11.0215,-8.0344296875,-2.280921875,1.68384765625,-17.7549765625,-10.266640625,-4.9583515625,5.2367578125,3.09544921875,-13.42245703125,-6.78282421875,1.11802734375,3.844140625,-1.74475,-11.8306484375,-8.92602734375,2.85530078125,-4.481734375,0.02698828125,-13.18811328125,-6.70912109375,0.972046875
-5.688375,-6.617,1.671625,-12.74870703125,-7.59106640625,-5.23470703125,-4.92814453125,-7.6343515625,-11.9975,-10.3094296875,-5.249921875,-0.858152343750001,-18.1729765625,-12.230640625,-7.5913515625,2.5187578125,0.72544921875,-12.83945703125,-7.91082421875,-0.273972656250001,2.017140625,-1.10975,-11.8566484375,-10.32302734375,1.31830078125,-4.049734375,-0.85701171875,-12.24411328125,-6.69312109375,-0.222953125
-8.068375,-8.148,-0.585374999999999,-12.96770703125,-9.53106640625,-8.25070703125,-6.28114453125,-10.9523515625,-12.7815,-12.9154296875,-8.412921875,-3.61615234375,-17.7869765625,-13.811640625,-10.3153515625,-0.601242187499999,-1.89255078125,-11.60245703125,-8.75482421875,-1.92897265625,0.0291406249999997,0.00324999999999992,-11.5366484375,-11.60402734375,-0.26269921875,-3.739734375,-1.37601171875,-10.75911328125,-6.21312109375,-0.937953125
-9.932375,-9.809,-2.610375,-12.82570703125,-12.30806640625,-11.72570703125,-7.29914453125,-14.2013515625,-13.4965,-15.5434296875,-11.520921875,-6.65415234375,-16.9869765625,-14.912640625,-12.8893515625,-4.0782421875,-4.74155078125,-10.02745703125,-9.36682421875,-4.06397265625,-2.311859375,1.24525,-10.9686484375,-12.77602734375,-2.12169921875,-3.998734375,-1.70401171875,-9.11511328125,-5.58612109375,-1.412953125
-11.063375,-11.838,-4.684375,-12.77970703125,-15.54906640625,-15.30070703125,-8.70814453125,-17.4413515625,-14.3625,-17.9004296875,-14.421921875,-10.13815234375,-16.2199765625,-15.683640625,-15.1423515625,-7.8892421875,-7.81355078125,-8.59845703125,-9.90782421875,-6.83597265625,-5.287859375,2.14925,-10.4146484375,-13.99502734375,-4.60569921875,-5.295734375,-2.23901171875,-7.91511328125,-5.43512109375,-2.227953125
-11.549375,-14.215,-7.044375,-13.17970703125,-18.57106640625,-18.48270703125,-10.85414453125,-20.7423515625,-15.4555,-19.6494296875,-16.928921875,-14.02215234375,-15.6929765625,-16.300640625,-16.8623515625,-11.7912421875,-10.93155078125,-7.72145703125,-10.44482421875,-10.10197265625,-8.942859375,2.41125,-10.1066484375,-15.34102734375,-7.84869921875,-7.838734375,-3.29701171875,-7.66811328125,-6.33012109375,-3.968953125
-11.577375,-16.498,-9.542375,-13.99970703125,-20.51006640625,-20.63570703125,-13.47314453125,-23.9493515625,-16.5115,-20.3774296875,-18.689921875,-17.80315234375,-15.2159765625,-16.691640625,-17.7183515625,-15.1812421875,-13.68755078125,-7.46945703125,-10.77882421875,-13.29397265625,-12.867859375,2.08625,-10.0326484375,-16.61002734375,-11.53269921875,-11.397734375,-4.82301171875,-8.44411328125,-8.39012109375,-6.856953125
-11.232375,-17.928,-11.561375,-14.77470703125,-20.56706640625,-21.11770703125,-15.80214453125,-26.5923515625,-16.9395,-19.6754296875,-19.208921875,-20.59315234375,-14.3479765625,-16.457640625,-17.3403515625,-17.2222421875,-15.53555078125,-7.50845703125,-10.49582421875,-15.54697265625,-16.260859375,1.54225,-9.8996484375,-17.33802734375,-14.91669921875,-15.339734375,-6.32001171875,-9.76311328125,-11.13512109375,-10.572953125
-10.446375,-17.791,-12.293375,-14.80470703125,-18.30306640625,-19.54170703125,-16.95314453125,-28.0133515625,-16.0835,-17.3494296875,-18.060921875,-21.51715234375,-12.7549765625,-15.078640625,-15.5423515625,-17.2122421875,-16.01555078125,-7.28645703125,-9.22082421875,-16.07097265625,-18.251859375,1.21425,-9.3166484375,-17.04002734375,-17.14769921875,-18.855734375,-7.07501171875,-10.80111328125,-13.67312109375,-14.357953125
-9.105375,-15.799,-11.179375,-13.52270703125,-13.87906640625,-16.02770703125,-16.30614453125,-27.6743515625,-13.5725,-13.6224296875,-15.169921875,-20.17515234375,-10.5349765625,-12.295640625,-12.5273515625,-14.9762421875,-14.96755078125,-6.36245703125,-6.92882421875,-14.52897265625,-18.303859375,1.32725,-8.0646484375,-15.51902734375,-17.64769921875,-21.262734375,-6.52601171875,-10.80011328125,-15.09512109375,-17.309953125
-7.206375,-12.272,-8.234375,-10.80470703125,-8.12606640625,-11.27470703125,-13.75414453125,-25.4643515625,-9.5825,-9.2074296875,-10.997921875,-16.87815234375,-8.2289765625,-8.413640625,-8.9163515625,-11.0262421875,-12.62655078125,-4.70345703125,-4.08182421875,-11.23897265625,-16.450859375,1.76125,-6.2946484375,-13.04802734375,-16.37069921875,-22.184734375,-4.57101171875,-9.43311328125,-14.85412109375,-18.712953125
-4.936375,-8.051,-4.108375,-7.07370703125,-2.35806640625,-6.41570703125,-9.72514453125,-21.8163515625,-4.8765,-5.1554296875,-6.476921875,-12.53115234375,-6.5149765625,-4.339640625,-5.5813515625,-6.3932421875,-9.53355078125,-2.76645703125,-1.52882421875,-7.07397265625,-13.288859375,2.12125,-4.5306484375,-10.33002734375,-13.79169921875,-21.605734375,-1.66401171875,-6.97111328125,-12.96712109375,-18.278953125
-2.639375,-4.191,0.148625000000001,-3.15270703125,2.01993359375,-2.69370703125,-5.06114453125,-17.5763515625,-0.5905,-2.5454296875,-2.726921875,-8.25615234375,-5.8309765625,-1.293640625,-3.3523515625,-2.2372421875,-6.30355078125,-1.32245703125,-0.18982421875,-3.13497265625,-9.716859375,1.93125,-3.5006484375,-8.23902734375,-10.68969921875,-19.800734375,1.34698828125,-4.17811328125,-9.98612109375,-16.211953125
-0.719375,-1.586,3.482625,0.0132929687500005,3.96293359375,-1.06270703125,-0.81214453125,-13.7023515625,2.1525,-2.1024296875,-0.641921874999999,-4.95115234375,-6.1809765625,-0.293640625,-2.7263515625,0.597757812500001,-3.40755078125,-1.08945703125,-0.67082421875,-0.33897265625,-6.577859375,0.86625,-3.8396484375,-7.45802734375,-7.81569921875,-17.200734375,3.56798828125,-1.97311328125,-6.75212109375,-13.095953125
0.481625,-0.669000000000001,5.228625,1.65329296875,3.10593359375,-1.83670703125,2.04185546875,-10.9543515625,2.6665,-3.9134296875,-0.534921874999999,-3.00015234375,-7.2349765625,-1.668640625,-3.6853515625,1.8717578125,-1.07755078125,-2.36345703125,-2.97982421875,0.920027343749999,-4.333859375,-1.06975,-5.7736484375,-8.17202734375,-5.60969921875,-14.228734375,4.42998828125,-1.02111328125,-4.04612109375,-9.649953125
0.773625,-1.323,5.309625,1.36629296875,-0.153066406250001,-4.58570703125,2.90485546875,-9.6623515625,0.9465,-7.3844296875,-2.030921875,-2.25115234375,-8.5759765625,-4.891640625,-5.7173515625,1.9447578125,0.62744921875,-4.83945703125,-6.49082421875,0.84902734375,-2.956859375,-3.52875,-8.9776484375,-9.98702734375,-4.08169921875,-11.196734375,3.90598828125,-1.46511328125,-2.31812109375,-6.459953125
0.159625,-3.027,4.157625,-0.819707031249999,-4.82106640625,-8.33970703125,1.80385546875,-9.6683515625,-2.3765,-11.4704296875,-4.269921875,-2.24015234375,-9.9129765625,-8.831640625,-8.0633515625,1.4827578125,1.70644921875,-7.77845703125,-10.21382421875,0.0540273437499996,-2.068859375,-5.99475,-12.7016484375,-12.15502734375,-2.92969921875,-8.295734375,2.44098828125,-2.96011328125,-1.64012109375,-3.841953125
-1.174375,-5.129,2.438625,-4.45770703125,-9.66906640625,-11.99370703125,-0.622144531249999,-10.4553515625,-6.3275,-15.0924296875,-6.325921875,-2.49415234375,-11.1289765625,-12.279640625,-10.0493515625,1.0767578125,2.16844921875,-10.40145703125,-13.21882421875,-0.81997265625,-1.255859375,-8.04675,-16.1156484375,-13.96002734375,-1.80769921875,-5.670734375,0.63698828125,-4.96411328125,-1.88112109375,-1.894953125
-2.892375,-7.076,0.757625000000001,-8.71970703125,-13.59506640625,-14.71870703125,-3.43414453125,-11.4203515625,-9.9235,-17.5164296875,-7.616921875,-2.73415234375,-12.1689765625,-14.444640625,-11.3383515625,0.976757812500001,2.05744921875,-12.26745703125,-15.00282421875,-1.39797265625,-0.334859375000001,-9.53575,-18.6766484375,-15.06202734375,-0.57769921875,-3.512734375,-1.09301171875,-7.08811328125,-2.92412109375,-0.676953125
-4.579375,-8.528,-0.529374999999998,-12.48670703125,-15.90106640625,-16.20270703125,-5.84714453125,-12.1343515625,-12.4365,-18.5564296875,-8.093921875,-2.91815234375,-12.8829765625,-15.196640625,-12.0043515625,1.0487578125,1.52244921875,-13.40145703125,-15.63282421875,-1.68297265625,0.544140625,-10.57675,-20.3166484375,-15.61302734375,0.58030078125,-2.075734375,-2.74801171875,-9.28311328125,-4.79712109375,-0.366953125
-5.826375,-9.379,-1.354375,-14.57970703125,-16.42006640625,-16.69170703125,-7.55414453125,-12.4613515625,-13.5165,-18.5614296875,-8.183921875,-3.19815234375,-12.9939765625,-14.995640625,-12.4313515625,0.893757812500001,0.79444921875,-14.14345703125,-15.65282421875,-1.99197265625,0.992140625,-11.37875,-21.3936484375,-16.11202734375,1.22730078125,-1.609734375,-4.71001171875,-11.77911328125,-7.63112109375,-1.274953125
-6.351375,-9.742,-1.875375,-14.18370703125,-15.53506640625,-16.82770703125,-8.76514453125,-12.5343515625,-13.2195,-18.2234296875,-8.532921875,-3.81715234375,-12.2509765625,-14.595640625,-13.1153515625,0.0587578125000014,0.09344921875,-14.84645703125,-15.79082421875,-2.75797265625,0.588140625,-12.03975,-22.4196484375,-17.11302734375,0.86430078125,-2.205734375,-7.49601171875,-14.80811328125,-11.47812109375,-3.664953125
-6.127375,-9.88,-2.342375,-11.27770703125,-14.05206640625,-17.33470703125,-9.98414453125,-12.6433515625,-11.9435,-18.2804296875,-9.683921875,-4.99315234375,-10.6629765625,-14.662640625,-14.4143515625,-1.7472421875,-0.46655078125,-15.62845703125,-16.60582421875,-4.28997265625,-0.895859375000001,-12.44075,-23.7106484375,-18.91302734375,-0.80469921875,-3.645734375,-11.37701171875,-18.27411328125,-16.08912109375,-7.485953125
-5.445375,-10.086,-2.966375,-6.80270703125,-12.91906640625,-18.67470703125,-11.69014453125,-13.0883515625,-10.3245,-19.2194296875,-11.831921875,-6.79615234375,-8.5959765625,-15.492640625,-16.3693515625,-4.4992421875,-0.88455078125,-16.31745703125,-18.20882421875,-6.60597265625,-3.336859375,-12.30975,-25.1636484375,-21.37502734375,-3.67569921875,-5.361734375,-16.08701171875,-21.58211328125,-20.79512109375,-12.172953125
-4.867375,-10.566,-3.843375,-2.37770703125,-12.86306640625,-20.85270703125,-14.08714453125,-14.0103515625,-9.0765,-21.1064296875,-14.751921875,-9.07115234375,-6.6669765625,-16.963640625,-18.6913515625,-7.8462421875,-1.17855078125,-16.59345703125,-20.22082421875,-9.39997265625,-6.262859375,-11.40275,-26.2866484375,-23.97102734375,-7.20869921875,-6.588734375,-20.78201171875,-23.76911328125,-24.61612109375,-16.702953125
-5.030375,-11.357,-4.934375,0.359292968750001,-14.09606640625,-23.44670703125,-16.98114453125,-15.2743515625,-8.8085,-23.6074296875,-17.923921875,-11.43515234375,-5.4869765625,-18.688640625,-20.9163515625,-11.2332421875,-1.27755078125,-16.19745703125,-21.96482421875,-12.16797265625,-8.980859375,-9.65975,-26.4606484375,-25.99402734375,-10.59069921875,-6.650734375,-24.29601171875,-23.89911328125,-26.56712109375,-19.895953125
-6.334375,-12.313,-6.086375,0.430292968750001,-16.26706640625,-25.78970703125,-19.78914453125,-16.4843515625,-9.8215,-26.1534296875,-20.730921875,-13.34415234375,-5.4039765625,-20.241640625,-22.6213515625,-14.0632421875,-0.98655078125,-15.07145703125,-22.77682421875,-14.36097265625,-10.775859375,-7.23675,-25.2386484375,-26.81302734375,-12.98269921875,-5.210734375,-25.55301171875,-21.47611328125,-25.98912109375,-20.831953125
-8.673375,-13.167,-7.058375,-2.11770703125,-18.64006640625,-27.21970703125,-21.68714453125,-17.1493515625,-11.9665,-28.1574296875,-22.631921875,-14.24015234375,-6.3689765625,-21.307640625,-23.5603515625,-15.8382421875,-0.0705507812500001,-13.38145703125,-22.26682421875,-15.52697265625,-11.105859375,-4.44075,-22.5346484375,-26.05002734375,-13.77169921875,-2.362734375,-23.94201171875,-16.65711328125,-22.77112109375,-19.171953125
-11.394375,-13.663,-7.619375,-6.33370703125,-20.42106640625,-27.32470703125,-21.91314453125,-16.8963515625,-14.6735,-29.2024296875,-23.284921875,-13.76915234375,-8.0069765625,-21.750640625,-23.6953515625,-16.2792421875,1.57944921875,-11.47945703125,-20.45982421875,-15.42197265625,-9.792859375,-1.69375,-18.6686484375,-23.67402734375,-12.75969921875,1.404265625,-19.53601171875,-10.22111328125,-17.40612109375,-15.280953125
-13.571375,-13.706,-7.648375,-10.86470703125,-21.07606640625,-26.11770703125,-20.15114453125,-15.6223515625,-17.1755,-29.1754296875,-22.621921875,-11.99615234375,-9.8489765625,-21.623640625,-23.1433515625,-15.4202421875,3.78844921875,-9.82245703125,-17.77082421875,-14.09897265625,-7.147859375,0.48425,-14.2926484375,-20.01602734375,-10.24769921875,5.319265625,-13.09201171875,-3.35211328125,-10.89912109375,-10.123953125
-14.469375,-13.422,-7.193375,-14.54770703125,-20.54306640625,-24.05270703125,-16.79114453125,-13.5463515625,-18.8365,-28.2964296875,-20.890921875,-9.46015234375,-11.5579765625,-21.117640625,-22.0933515625,-13.6202421875,6.06744921875,-8.86945703125,-14.83482421875,-11.91597265625,-3.922859375,1.55525,-10.2156484375,-15.68702734375,-6.95569921875,8.485265625,-5.84201171875,2.67788671875,-4.52412109375,-4.983953125
-13.920375,-13.076,-6.428375,-16.80470703125,-19.23706640625,-21.83470703125,-12.87114453125,-11.1603515625,-19.4085,-27.0324296875,-18.614921875,-7.00115234375,-13.0169765625,-20.481640625,-20.7423515625,-11.4382421875,7.76244921875,-8.94045703125,-12.25682421875,-9.42297265625,-1.058859375,1.15125,-7.1726484375,-11.40802734375,-3.78769921875,10.113265625,0.85698828125,6.83688671875,0.539878906249999,-1.058953125
