"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.6427265625,9.46776953125,10.43658984375,19.52066796875,13.1630703125,4.90362109375,6.93574609375,8.04834375,14.39405859375,12.73325,2.54963671875,16.67754296875,12.75533203125,6.406328125,1.57880859375,4.627265625,8.27985546875,7.21233984375,-4.423328125,-0.146132812499999,6.90249609375,6.5758125,11.31480859375,4.31907421875,0.740894531249999,15.8188671875,-1.37329296875,15.22198828125,3.63036328125,12.8798203125
-6.2342734375,-8.81023046875,-6.95241015625,2.89766796875,-2.2079296875,-9.11937890625,-10.87625390625,-6.55665625,-0.849941406250001,-4.15175,-12.23936328125,0.027542968749998,-8.58166796875,-11.924671875,-13.82719140625,-12.800734375,-9.03514453125,-11.96366015625,-18.712328125,-16.3021328125,-10.33850390625,-11.4041875,-7.09319140625,-11.96492578125,-15.67510546875,-0.6611328125,-17.59429296875,-1.19701171875,-10.82263671875,-1.6061796875
-16.2182734375,-18.62323046875,-16.34041015625,-7.49133203125,-10.9389296875,-17.08937890625,-20.22225390625,-14.47465625,-9.69694140625,-13.41375,-19.84636328125,-8.94745703125,-20.46266796875,-22.168671875,-21.85519140625,-21.650734375,-19.27614453125,-22.20266015625,-26.184328125,-24.4031328125,-19.33050390625,-20.7941875,-17.01319140625,-20.35192578125,-23.68010546875,-9.9471328125,-25.97129296875,-9.86101171875,-18.04063671875,-8.8401796875
-18.5182734375,-20.38123046875,-18.19341015625,-11.56933203125,-13.2279296875,-19.11937890625,-21.55325390625,-16.08265625,-12.12294140625,-15.34775,-20.66736328125,-10.85845703125,-23.11266796875,-24.479671875,-22.92019140625,-22.420734375,-22.41614453125,-23.72766015625,-26.980328125,-24.7801328125,-20.53950390625,-21.7681875,-18.62919140625,-21.15492578125,-23.64610546875,-12.3981328125,-26.84229296875,-10.99801171875,-18.35263671875,-9.2021796875
-15.6872734375,-17.00923046875,-15.29441015625,-10.99833203125,-11.1509296875,-17.04437890625,-17.82625390625,-13.66665625,-9.88394140625,-12.42875,-17.21936328125,-8.53645703125,-19.52666796875,-21.308671875,-19.60419140625,-18.131734375,-20.26414453125,-19.34666015625,-23.215328125,-20.1401328125,-16.81350390625,-17.0261875,-14.55219140625,-16.97492578125,-18.42510546875,-10.4321328125,-22.83629296875,-7.10801171875,-14.18163671875,-5.2041796875
-10.9912734375,-12.08423046875,-10.92341015625,-8.06033203125,-7.3299296875,-13.25437890625,-12.64225390625,-9.90965625,-5.38894140625,-7.71675,-12.54636328125,-5.15745703125,-13.59666796875,-15.818671875,-15.01919140625,-12.381734375,-15.19214453125,-12.67066015625,-17.640328125,-13.8641328125,-11.52150390625,-10.1391875,-8.14619140625,-11.03392578125,-11.54810546875,-6.9141328125,-17.19229296875,-1.42601171875,-8.50463671875,0.0978203125000001
-7.0482734375,-8.33823046875,-7.48141015625,-4.76433203125,-3.9449296875,-9.76837890625,-8.76525390625,-6.75765625,-0.847941406250001,-3.65775,-8.98236328125,-2.89445703125,-8.51066796875,-10.657671875,-11.52619140625,-7.854734375,-9.31314453125,-6.67466015625,-12.584328125,-8.6461328125,-7.12450390625,-4.1771875,-2.21019140625,-5.88392578125,-5.79610546875,-3.9231328125,-12.43929296875,3.31298828125,-3.70363671875,4.3358203125
-5.2732734375,-7.10223046875,-6.08941015625,-2.50233203125,-2.4089296875,-7.90537890625,-7.57125390625,-5.12765625,2.07005859375,-1.69475,-7.71636328125,-2.62145703125,-6.02466796875,-7.504671875,-10.30819140625,-5.856734375,-4.28214453125,-3.13366015625,-9.524328125,-5.9761328125,-4.77750390625,-1.0661875,1.52380859375,-2.97992578125,-2.66810546875,-2.3931328125,-9.92829296875,5.39798828125,-1.16463671875,6.2738203125
-5.8792734375,-8.37323046875,-6.74741015625,-1.96533203125,-3.2899296875,-8.19437890625,-9.08025390625,-5.03665625,2.45105859375,-2.25675,-8.82536328125,-4.16845703125,-6.36866796875,-7.000671875,-11.41119140625,-6.455734375,-1.17914453125,-2.56966015625,-9.001328125,-6.1281328125,-4.51350390625,-1.3791875,2.45380859375,-2.69692578125,-2.41110546875,-2.2661328125,-9.85829296875,4.33198828125,-1.22963671875,5.8078203125
-8.1142734375,-11.13023046875,-8.63941015625,-3.11633203125,-6.2269296875,-10.33937890625,-12.23625390625,-5.83565625,0.37505859375,-4.79175,-11.46536328125,-6.68245703125,-8.52166796875,-8.770671875,-13.94519140625,-8.782734375,-0.25014453125,-4.35666015625,-10.606328125,-8.3171328125,-5.56750390625,-4.3341875,1.08280859375,-4.44092578125,-4.22010546875,-2.7951328125,-11.45329296875,0.87498828125,-3.20863671875,3.8218203125
-10.7502734375,-13.92823046875,-10.62441015625,-5.34333203125,-10.1049296875,-13.42937890625,-15.49525390625,-6.62665625,-3.16094140625,-8.09075,-14.34736328125,-9.11245703125,-10.89066796875,-11.733671875,-16.57119140625,-11.539734375,-0.91514453125,-7.15666015625,-13.255328125,-11.1481328125,-6.84650390625,-8.2181875,-1.34319140625,-7.00192578125,-6.73110546875,-3.0191328125,-13.40729296875,-3.31601171875,-5.70363671875,1.7328203125
-12.7402734375,-15.65423046875,-11.89141015625,-7.85333203125,-13.6429296875,-16.44837890625,-17.65325390625,-6.85865625,-6.81194140625,-10.95875,-16.43436328125,-10.79445703125,-12.23366796875,-14.759671875,-18.22819140625,-13.698734375,-2.27914453125,-9.68866015625,-15.788328125,-13.3761328125,-7.55250390625,-11.3021875,-3.56219140625,-9.22592578125,-8.77010546875,-2.3881328125,-14.62029296875,-6.55101171875,-7.35963671875,0.7318203125
-13.6012734375,-15.96423046875,-12.29141015625,-9.99533203125,-15.9799296875,-18.72137890625,-18.33225390625,-6.63865625,-9.53894140625,-12.74575,-17.39136328125,-11.71345703125,-12.20566796875,-17.201671875,-18.62819140625,-14.905734375,-3.69014453125,-11.34266015625,-17.508328125,-14.4651328125,-7.53350390625,-12.6701875,-4.92119140625,-10.54192578125,-9.87010546875,-1.0631328125,-14.72729296875,-7.90201171875,-7.52563671875,1.2228203125
-13.3022734375,-15.09523046875,-12.09741015625,-11.28933203125,-16.8049296875,-19.94637890625,-17.81025390625,-6.45865625,-10.86494140625,-13.35075,-17.43436328125,-12.20845703125,-11.17166796875,-18.885671875,-18.11619140625,-15.314734375,-4.89714453125,-12.18266015625,-18.258328125,-14.5521328125,-7.08650390625,-12.3901875,-5.41619140625,-10.97492578125,-10.19110546875,0.3548671875,-14.03729296875,-7.37601171875,-6.34963671875,2.8798203125
