"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.7843671875,-6.8212578125,-1.37362109375,-5.47702734375,0.634421875,-4.623828125,-2.680453125,-2.4643828125,-11.24831640625,-2.7831640625,-3.7031171875,-5.118953125,7.37682421875,0.4251015625,-3.55496484375,-5.84965234375,-0.39926953125,-0.669125,-4.676421875,-4.66864453125,-10.02466796875,-9.1184375,-5.70683984375,-9.49175390625,-4.3905859375,-3.565046875,-10.03403515625,-10.68992578125,-14.700484375,-10.397515625
-4.9943671875,-9.1402578125,-3.47562109375,-5.74802734375,0.686421875,-6.277828125,-3.017453125,-3.5743828125,-13.30531640625,-5.7371640625,-4.7661171875,-6.670953125,5.25582421875,-2.2748984375,-5.38796484375,-6.32065234375,-1.79826953125,-1.919125,-6.630421875,-5.84564453125,-11.00666796875,-9.1174375,-7.78483984375,-10.57975390625,-4.5545859375,-3.551046875,-10.51603515625,-9.20292578125,-12.766484375,-8.577515625
-6.8753671875,-9.7662578125,-4.12562109375,-5.52602734375,1.173421875,-6.497828125,-2.528453125,-3.8193828125,-14.18831640625,-6.7501640625,-4.4251171875,-6.854953125,4.64582421875,-3.5098984375,-5.74396484375,-5.69965234375,-1.88826953125,-1.924125,-7.386421875,-5.85064453125,-10.30266796875,-8.1144375,-8.21283984375,-10.62175390625,-3.6985859375,-2.258046875,-9.88503515625,-7.61192578125,-10.686484375,-6.556515625
-6.2413671875,-8.6122578125,-3.18662109375,-4.91502734375,2.104421875,-5.281828125,-1.103453125,-2.9913828125,-13.91531640625,-5.7991640625,-2.6741171875,-5.576953125,5.44282421875,-3.2128984375,-4.59796484375,-4.05265234375,-0.57026953125,-0.805125,-6.850421875,-4.65864453125,-7.94566796875,-6.3694375,-7.04583984375,-9.64975390625,-1.8795859375,0.276953125,-8.20203515625,-5.95592578125,-8.549484375,-4.366515625
-3.6503671875,-6.1542578125,-0.99962109375,-4.25402734375,3.258421875,-3.152828125,1.032546875,-1.2033828125,-12.91831640625,-3.5441640625,-0.0331171875,-3.238953125,6.98382421875,-1.8098984375,-2.46296484375,-1.87265234375,1.76973046875,0.857875,-5.344421875,-2.66764453125,-4.63966796875,-4.5134375,-4.91983984375,-8.06875390625,0.4434140625,3.481953125,-5.94603515625,-4.36992578125,-6.564484375,-2.196515625
-0.1233671875,-3.1682578125,1.77737890625,-3.94702734375,4.254421875,-0.899828125,3.379546875,1.1096171875,-11.78731640625,-0.9861640625,2.6868828125,-0.562953125,8.39782421875,0.0161015625000001,-0.13696484375,0.15534765625,4.38573046875,2.340875,-3.459421875,-0.51364453125,-1.45366796875,-3.1554375,-2.70683984375,-6.44575390625,2.6324140625,6.477953125,-3.76803515625,-3.03592578125,-4.977484375,-0.352515625
3.2706328125,-0.3962578125,4.43637890625,-4.21802734375,4.714421875,0.778171875,5.359546875,3.3646171875,-10.97131640625,0.9728359375,4.7408828125,1.708046875,9.01182421875,1.6341015625,1.65103515625,1.46834765625,6.46473046875,3.123875,-1.817421875,1.21035546875,0.62833203125,-2.5684375,-1.11183984375,-5.23275390625,4.1614140625,8.441953125,-2.18303515625,-2.08892578125,-3.930484375,0.890484375
5.7766328125,1.7117421875,6.46737890625,-4.96202734375,4.456421875,1.523171875,6.559546875,5.0816171875,-10.58731640625,1.8478359375,5.7248828125,3.089046875,8.61882421875,2.6791015625,2.51303515625,1.84034765625,7.45873046875,3.067875,-0.848421875,2.17335546875,1.11633203125,-2.6344375,-0.43583984375,-4.59375390625,4.8244140625,8.954953125,-1.39303515625,-1.55292578125,-3.397484375,1.433484375
7.1086328125,3.0477421875,7.67937890625,-5.80802734375,3.560421875,1.373171875,6.879546875,6.0436171875,-10.45031640625,1.6368359375,5.6538828125,3.481046875,7.47682421875,3.1001015625,2.47303515625,1.42834765625,7.28573046875,2.384875,-0.675421875,2.37535546875,0.15733203125,-3.0354375,-0.56483984375,-4.40075390625,4.7634140625,8.138953125,-1.28303515625,-1.34992578125,-3.212484375,1.407484375
7.3796328125,3.7267421875,8.14837890625,-6.33602734375,2.277421875,0.645171875,6.496546875,6.2916171875,-10.26931640625,0.6908359375,4.8568828125,3.116046875,6.10882421875,3.0421015625,1.85403515625,0.63834765625,6.31073046875,1.437875,-1.134421875,2.06135546875,-1.61366796875,-3.5114375,-1.13983984375,-4.38275390625,4.3174140625,6.538953125,-1.55603515625,-1.36092578125,-3.175484375,1.100484375
6.9086328125,3.8997421875,8.05837890625,-6.27302734375,0.899421875,-0.240828125,5.732546875,6.0226171875,-9.83231640625,-0.4861640625,3.7878828125,2.386046875,5.03182421875,2.7151015625,1.10003515625,-0.0736523437500003,5.11873046875,0.552875,-1.874421875,1.57235546875,-3.40166796875,-3.9954375,-1.76783984375,-4.30475390625,3.8164140625,4.838953125,-1.89603515625,-1.48792578125,-3.145484375,0.819484375
6.0496328125,3.6507421875,7.58537890625,-5.54902734375,-0.278578125,-0.893828125,4.947546875,5.5066171875,-9.06131640625,-1.4061640625,2.8898828125,1.679046875,4.57182421875,2.3281015625,0.62503515625,-0.36965234375,4.22773046875,-0.067125,-2.488421875,1.21035546875,-4.56566796875,-4.5504375,-2.15983984375,-4.08275390625,3.4434140625,3.585953125,-2.08703515625,-1.66992578125,-3.078484375,0.763484375
