"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.89266796875,5.02646875,9.23815625,-1.1383828125,1.7338125,-2.90495703125,-0.1199921875,3.68485546875,6.6176015625,-0.51516015625,4.08087890625,9.4051484375,6.66668359375,1.22389453125,2.58011328125,5.181375,4.44506640625,-0.3147109375,-1.02164453125,3.28086328125,2.55316796875,-0.860601562499999,1.75400390625,-4.8525859375,0.13921875,-8.5883125,0.2658359375,5.58457421875,-0.259640624999999,-1.598734375
4.08166796875,3.38546875,6.73615625,-1.9683828125,-0.0081875000000009,-4.12595703125,-1.4859921875,-0.98314453125,5.0136015625,-2.34616015625,2.37087890625,7.0221484375,5.20068359375,-0.21210546875,0.69811328125,3.956375,1.13606640625,-1.0057109375,-2.53964453125,1.30286328125,1.60216796875,-2.1196015625,0.112003906250001,-6.9915859375,-1.46678125,-9.4963125,-1.7211640625,4.81057421875,-1.484640625,-2.112734375
2.43066796875,1.82846875,4.28215625,-2.7113828125,-1.8001875,-4.90495703125,-2.3689921875,-3.49714453125,3.5286015625,-3.92116015625,0.760878906250001,4.4421484375,3.21968359375,-1.73210546875,-0.99988671875,2.843375,-2.00993359375,-2.0867109375,-4.10064453125,-0.58213671875,0.897167968750001,-4.0476015625,-1.81599609375,-8.8885859375,-3.00278125,-10.4033125,-3.5951640625,3.55857421875,-3.010640625,-3.010734375
1.37366796875,0.70746875,2.44515625,-3.0763828125,-3.1321875,-5.09295703125,-2.8279921875,-3.19814453125,2.5036015625,-4.90316015625,-0.46512109375,2.1721484375,1.22468359375,-2.97710546875,-2.13588671875,1.912375,-4.15193359375,-3.3477109375,-5.45264453125,-2.08213671875,0.40516796875,-6.2656015625,-3.76799609375,-10.3125859375,-4.25178125,-11.0183125,-5.1661640625,1.87457421875,-4.662640625,-4.121734375
1.07866796875,0.211468750000001,1.57315625,-2.8693828125,-3.6501875,-4.75395703125,-2.9839921875,-0.46314453125,2.0416015625,-5.13116015625,-1.11212109375,0.6661484375,-0.31931640625,-3.70410546875,-2.52688671875,1.235375,-4.76393359375,-4.5317109375,-6.41764453125,-2.99013671875,0.0861679687500008,-8.2556015625,-5.47599609375,-11.1205859375,-5.04978125,-11.1413125,-6.3071640625,-0.000425781249999702,-6.167640625,-5.146734375
1.44766796875,0.33246875,1.70215625,-2.1163828125,-3.3211875,-4.09895703125,-2.9429921875,3.45485546875,1.9456015625,-4.69116015625,-1.11512109375,0.2441484375,-1.13231640625,-3.88710546875,-2.22188671875,0.917375,-3.81093359375,-5.4777109375,-6.95664453125,-3.22613671875,-0.0128320312499994,-9.5946015625,-6.78699609375,-11.3135859375,-5.32178125,-10.7173125,-6.9941640625,-1.71642578125,-7.263640625,-5.770734375
2.21066796875,0.887468750000001,2.56015625,-1.0633828125,-2.4451875,-3.35995703125,-2.7509921875,7.01685546875,1.8646015625,-3.87716015625,-0.573121093749999,1.0281484375,-1.22931640625,-3.70710546875,-1.47588671875,1.039375,-1.71893359375,-6.1957109375,-7.18264453125,-2.87313671875,0.20916796875,-10.1556015625,-7.73499609375,-11.0675859375,-5.11278125,-9.8443125,-7.3231640625,-2.99042578125,-7.834640625,-5.829734375
3.03366796875,1.60446875,3.70015625,-0.0783828125000001,-1.4851875,-2.68395703125,-2.4289921875,9.08085546875,1.5296015625,-3.08616015625,0.277878906250001,2.8871484375,-0.91831640625,-3.42410546875,-0.63588671875,1.573375,0.824066406250001,-6.8077109375,-7.28964453125,-2.15913671875,0.785167968750001,-10.1216015625,-8.47699609375,-10.6605859375,-4.56178125,-8.7303125,-7.4371640625,-3.71042578125,-7.936640625,-5.373734375
3.59666796875,2.21346875,4.67515625,0.5346171875,-0.819187500000001,-2.14595703125,-2.0359921875,9.28785546875,0.9126015625,-2.65016015625,1.14387890625,5.3991484375,-0.66431640625,-3.20810546875,0.00711328124999966,2.352375,3.14506640625,-7.3997109375,-7.42164453125,-1.37613671875,1.59816796875,-9.7936015625,-9.12199609375,-10.3185859375,-3.82478125,-7.5943125,-7.3861640625,-3.88842578125,-7.687640625,-4.578734375
3.70066796875,2.52046875,5.19415625,0.6986171875,-0.569187500000001,-1.79095703125,-1.6969921875,8.02585546875,0.2256015625,-2.70116015625,1.76887890625,7.8861484375,-0.86831640625,-3.04610546875,0.312113281249999,3.114375,4.77306640625,-7.8947109375,-7.56064453125,-0.75713671875,2.41416796875,-9.3566015625,-9.58499609375,-10.0865859375,-3.00278125,-6.5733125,-7.0341640625,-3.52842578125,-7.112640625,-3.575734375
3.36266796875,2.46546875,5.18715625,0.6266171875,-0.584187500000001,-1.65395703125,-1.5269921875,6.09485546875,-0.2193984375,-3.12416015625,2.01787890625,9.5981484375,-1.67431640625,-2.78110546875,0.300113281249999,3.606375,5.48506640625,-8.0677109375,-7.53464453125,-0.40213671875,2.99616796875,-8.7796015625,-9.58999609375,-9.8075859375,-2.12578125,-5.7033125,-6.1321640625,-2.57042578125,-6.122640625,-2.379734375
2.80166796875,2.10146875,4.75515625,0.6896171875,-0.608187500000001,-1.75595703125,-1.5719921875,4.28485546875,-0.2063984375,-3.65816015625,1.88687890625,9.9711484375,-2.91331640625,-2.26310546875,0.0661132812499989,3.675375,5.24706640625,-7.6977109375,-7.15564453125,-0.29413671875,3.20516796875,-7.9186015625,-8.84799609375,-9.2535859375,-1.21978125,-4.9913125,-4.5311640625,-0.97942578125,-4.668640625,-0.994734374999998
2.27266796875,1.52946875,4.06315625,1.1436171875,-0.499187500000001,-2.12595703125,-1.8329921875,3.05685546875,0.2146015625,-4.10616015625,1.44687890625,8.8561484375,-4.20831640625,-1.51010546875,-0.320886718750001,3.280375,4.13406640625,-6.7447109375,-6.38964453125,-0.39613671875,3.00116796875,-6.7216015625,-7.29899609375,-8.3265859375,-0.40078125,-4.5343125,-2.3911640625,1.08957421875,-2.921640625,0.405265625000002
1.87266796875,0.820468750000001,3.24015625,1.8906171875,-0.346187500000001,-2.81095703125,-2.3469921875,2.46285546875,0.7056015625,-4.46916015625,0.76887890625,6.5661484375,-5.14031640625,-0.75510546875,-0.86988671875,2.451375,2.31906640625,-5.4437109375,-5.43764453125,-0.73513671875,2.37316796875,-5.3746015625,-5.23299609375,-7.1805859375,0.107218749999999,-4.5463125,-0.2071640625,3.22657421875,-1.311640625,1.418265625
1.49466796875,-0.00453124999999943,2.36915625,2.4966171875,-0.4111875,-3.83895703125,-3.2029921875,2.30385546875,0.8366015625,-4.89716015625,-0.113121093749999,3.7391484375,-5.42631640625,-0.33410546875,-1.64088671875,1.252375,0.0860664062500014,-4.2217109375,-4.64464453125,-1.39913671875,1.29616796875,-4.2336015625,-3.18799609375,-6.1765859375,0.0592187499999994,-5.2343125,1.3958359375,4.89457421875,-0.336640624999998,1.596265625
0.93266796875,-0.94653125,1.52415625,2.4336171875,-0.935187500000001,-5.16495703125,-4.4729921875,2.35385546875,0.3816015625,-5.52216015625,-1.17812109375,1.0551484375,-5.03231640625,-0.48510546875,-2.65288671875,-0.235624999999999,-2.19093359375,-3.4937109375,-4.30164453125,-2.44413671875,-0.23883203125,-3.6046015625,-1.67699609375,-5.6815859375,-0.667781250000001,-6.5913125,1.9898359375,5.68457421875,-0.273640624999999,0.723265625000002
0.0256679687499997,-1.98553125,0.761156249999999,1.3786171875,-1.9661875,-6.68195703125,-6.1359921875,2.45785546875,-0.5503984375,-6.34416015625,-2.38512109375,-1.0598515625,-4.20531640625,-1.21110546875,-3.83588671875,-1.909625,-4.14593359375,-3.4807109375,-4.47264453125,-3.79413671875,-2.12483203125,-3.5436015625,-0.940996093749999,-5.8635859375,-1.95378125,-8.2853125,1.5688359375,5.52957421875,-0.995640624999998,-1.002734375
-1.25233203125,-3.07053125,0.0901562499999997,-0.6153828125,-3.3441875,-8.27595703125,-8.0659921875,2.47885546875,-1.6553984375,-7.26916015625,-3.66312109375,-2.5818515625,-3.40631640625,-2.31210546875,-5.04688671875,-3.644625,-5.51993359375,-4.1527109375,-4.99364453125,-5.22813671875,-4.08183203125,-3.8276015625,-0.889996093749999,-6.6235859375,-3.46678125,-9.7293125,0.5288359375,4.71857421875,-2.038640625,-3.044734375
-2.74233203125,-4.12953125,-0.536843750000001,-3.1443828125,-4.8071875,-9.83495703125,-10.0389921875,2.25885546875,-2.7253984375,-8.22016015625,-4.93612109375,-3.7948515625,-3.13731640625,-3.54310546875,-6.15788671875,-5.310625,-6.17793359375,-5.3237109375,-5.60564453125,-6.47913671875,-5.70883203125,-4.1186015625,-1.25099609375,-7.6845859375,-4.80578125,-10.3423125,-0.573164062499999,3.68957421875,-2.883640625,-4.790734375
-4.12033203125,-5.06453125,-1.16184375,-5.6113828125,-6.1281875,-11.20195703125,-11.7429921875,1.70885546875,-3.7903984375,-9.19616015625,-6.12712109375,-4.9868515625,-3.73031640625,-4.75410546875,-7.10588671875,-6.758625,-6.08593359375,-6.7707109375,-6.09664453125,-7.34013671875,-6.61283203125,-4.1736015625,-1.76899609375,-8.7315859375,-5.66378125,-9.8243125,-1.3091640625,2.74757421875,-3.254640625,-5.838734375
-5.00733203125,-5.72953125,-1.73084375,-7.4513828125,-7.1501875,-12.14195703125,-12.8169921875,0.97485546875,-4.9953984375,-10.20616015625,-7.11112109375,-6.1758515625,-5.21731640625,-5.87410546875,-7.85488671875,-7.782625,-5.31293359375,-8.2827109375,-6.34664453125,-7.70313671875,-6.55583203125,-3.9496015625,-2.28499609375,-9.5015859375,-5.89978125,-8.2893125,-1.5161640625,1.91057421875,-3.215640625,-6.111734375
