"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.4312265625,3.073703125,3.7811875,0.70976953125,-47.91725390625,-11.5642734375,-9.0478828125,1.8573515625,-2.081734375,-14.5213203125,-17.0681640625,-26.35833203125,12.3248828125,-8.45490234375,-13.48778125,-8.38157421875,-24.95672265625,-10.6150703125,-18.7708515625,-16.9569375,-35.9757109375,-0.0236210937499997,-15.83334765625,-17.622484375,-16.09690625,-3.1221796875,-28.64475390625,-18.44226171875,-2.263859375,-1.6138984375
10.7102265625,8.238703125,10.4951875,5.71776953125,-40.56425390625,-3.0922734375,-14.0778828125,1.8863515625,1.998265625,-7.8753203125,-13.6771640625,-15.18533203125,8.9868828125,-1.93990234375,-5.37378125,-2.82157421875,-20.60472265625,-7.5820703125,-12.6998515625,-11.7369375,-31.9747109375,-0.57762109375,-12.98534765625,-13.026484375,-13.11090625,2.3388203125,-28.11075390625,-19.35726171875,-3.695859375,-0.8968984375
14.1132265625,11.424703125,15.0791875,7.85676953125,-34.26425390625,1.9697265625,-16.6988828125,0.5483515625,5.133265625,-2.8653203125,-10.9331640625,-6.33633203125,5.2798828125,2.40909765625,0.60921875,0.760425781249999,-21.00272265625,-6.1230703125,-8.0628515625,-7.7999375,-29.7317109375,-0.809621093749999,-10.50634765625,-9.224484375,-11.53790625,5.4148203125,-27.55775390625,-19.77426171875,-4.612859375,-1.4258984375
14.2552265625,11.896703125,16.5231875,6.95676953125,-30.00125390625,3.4767265625,-16.3148828125,-2.0326484375,7.240265625,-0.0413203124999999,-9.1441640625,-1.15133203125,1.6378828125,4.34809765625,4.08221875,2.02542578125,-25.40372265625,-6.0840703125,-5.1778515625,-5.4399375,-29.4057109375,-0.59462109375,-8.43834765625,-6.522484375,-11.53090625,5.4498203125,-26.99775390625,-19.45426171875,-4.889859375,-3.0688984375
11.6572265625,9.540703125,14.3461875,3.93376953125,-28.56525390625,2.3517265625,-12.9708828125,-4.9966484375,8.369265625,0.5106796875,-8.4121640625,-0.643332031250003,-1.1021171875,4.29009765625,5.23921875,1.22242578125,-31.42072265625,-6.7140703125,-4.0068515625,-4.6039375,-30.6267109375,0.14637890625,-6.70334765625,-5.044484375,-12.76290625,2.3918203125,-26.43475390625,-18.19926171875,-4.472859375,-5.1888984375
7.5532265625,5.072703125,8.9961875,0.40776953125,-30.04825390625,0.0657265624999999,-7.4138828125,-7.0076484375,8.539265625,-0.7163203125,-8.5361640625,-4.91433203125,-2.0021171875,3.07709765625,4.71721875,-0.91557421875,-36.49672265625,-7.0590703125,-4.2128515625,-4.9049375,-32.6977109375,1.38337890625,-5.17534765625,-4.665484375,-14.55190625,-3.0921796875,-25.84375390625,-15.95026171875,-3.359859375,-6.9238984375
3.5292265625,-0.045296875,2.0011875,-1.96723046875,-33.60425390625,-1.8962734375,-0.9838828125,-6.8416484375,7.743265625,-2.7343203125,-9.0351640625,-12.63433203125,-0.5231171875,1.66909765625,3.44021875,-3.34657421875,-39.07972265625,-6.4020703125,-5.2308515625,-5.6819375,-34.7467109375,2.95737890625,-3.73434765625,-4.977484375,-16.01990625,-9.5271796875,-25.11375390625,-12.83826171875,-1.581859375,-7.4688984375
1.0732265625,-4.022296875,-4.3408125,-2.13323046875,-37.66225390625,-2.4542734375,4.6991171875,-4.0516484375,6.122265625,-4.3653203125,-9.3001640625,-21.01633203125,3.0398828125,0.87609765625,2.39821875,-4.95157421875,-38.90472265625,-4.5240703125,-6.3598515625,-6.1359375,-35.7987109375,4.64137890625,-2.28834765625,-5.338484375,-16.29090625,-14.7961796875,-24.01475390625,-9.14926171875,0.805140625,-6.2638984375
1.1102265625,-5.351296875,-7.7488125,0.0537695312500001,-40.50925390625,-1.1922734375,8.1741171875,0.6863515625,4.079265625,-4.6723203125,-8.8191640625,-26.65433203125,7.4948828125,1.16109765625,2.35521875,-4.85757421875,-36.57572265625,-1.7090703125,-6.9388515625,-5.5769375,-34.9547109375,6.23237890625,-0.786347656249999,-5.077484375,-14.74790625,-16.7741796875,-22.27475390625,-5.24826171875,3.682140625,-3.1338984375
3.6562265625,-3.426296875,-6.9038125,3.90076953125,-40.94925390625,1.5637265625,8.5611171875,5.8013515625,2.187265625,-3.3563203125,-7.4231640625,-27.01933203125,11.1998828125,2.53209765625,3.56321875,-2.80357421875,-32.95472265625,1.4179296875,-6.5778515625,-3.7399375,-31.7527109375,7.58937890625,0.74765234375,-3.785484375,-11.32290625,-14.2811796875,-19.77575390625,-1.52126171875,6.788140625,1.5831015625
