"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.4438046875,2.35650390625,2.389609375,8.49700390625,4.27069921875,2.0089453125,-0.0573789062499999,-11.407578125,4.65417578125,13.17331640625,2.291515625,-8.70668359375,2.92079296875,-2.326,4.95486328125,6.01058203125,-4.30529296875,6.13620703125,0.4944609375,-6.08265625,-6.92269140625,-4.6596875,2.5927890625,-0.2850234375,-6.53285546875,-3.45262890625,3.0456171875,3.4217890625,3.11567578125,-3.843328125
5.4108046875,2.28050390625,1.540609375,8.95700390625,4.25169921875,1.1109453125,-0.98237890625,-10.511578125,4.57617578125,12.23331640625,1.483515625,-6.97368359375,4.24679296875,-2.621,4.16186328125,6.28258203125,-5.01429296875,6.68720703125,0.7344609375,-5.84665625,-5.95469140625,-4.8326875,3.0197890625,-0.0340234374999993,-6.04985546875,-2.70562890625,4.1106171875,3.4377890625,3.64667578125,-3.561328125
3.8988046875,0.841503906250001,0.840609375,8.59800390625,4.28769921875,0.3669453125,-1.39237890625,-9.047578125,4.50217578125,11.90531640625,1.226515625,-4.66468359375,4.62779296875,-2.316,3.96486328125,7.13958203125,-5.13729296875,7.27420703125,1.3394609375,-5.04565625,-4.84069140625,-5.0616875,3.3917890625,0.4669765625,-5.95585546875,-1.32562890625,5.1726171875,3.1987890625,3.83367578125,-3.336328125
2.2038046875,-1.68049609375,0.251609375,7.31800390625,4.24469921875,-0.3210546875,-1.57737890625,-7.353578125,4.32117578125,11.96231640625,1.369515625,-2.35968359375,4.33079296875,-1.404,4.20286328125,8.33258203125,-4.50629296875,7.81820703125,2.2034609375,-3.96265625,-3.83269140625,-5.2036875,3.7007890625,1.0939765625,-6.08785546875,0.456371093750001,5.8396171875,2.5377890625,3.54967578125,-3.294328125
0.784804687499999,-4.36449609375,-0.275390625,5.35300390625,4.05169921875,-0.9970546875,-1.80937890625,-5.789578125,3.94017578125,12.02131640625,1.615515625,-0.60968359375,3.78679296875,-0.0899999999999999,4.46986328125,9.44858203125,-3.15229296875,8.18420703125,3.0414609375,-3.05665625,-3.19469140625,-5.1476875,3.8277890625,1.5509765625,-6.34685546875,2.23737109375,5.6986171875,1.3507890625,2.75267578125,-3.543328125
-0.0501953124999996,-6.15649609375,-0.830390625,3.12000390625,3.64869921875,-1.7100546875,-2.27237890625,-4.651578125,3.30217578125,11.66731640625,1.584515625,0.22931640625,3.33579296875,1.249,4.25386328125,10.04558203125,-1.40729296875,8.13820703125,3.4584609375,-2.80565625,-3.10769140625,-4.8556875,3.5737890625,1.4779765625,-6.77085546875,3.61337109375,4.5056171875,-0.3162109375,1.54467578125,-4.091328125
-0.375195312500001,-6.46349609375,-1.537390625,0.97900390625,2.96569921875,-2.5340546875,-3.12637890625,-4.188578125,2.37517578125,10.59231640625,0.959515625000001,0.0543164062499999,3.11779296875,2.187,3.17186328125,9.80658203125,0.18770703125,7.43020703125,3.1214609375,-3.50065625,-3.59369140625,-4.3716875,2.7727890625,0.6319765625,-7.48885546875,4.36037109375,2.3556171875,-2.2212109375,0.179675781249999,-4.813328125
-0.6101953125,-5.47049609375,-2.524390625,-0.90999609375,1.94069921875,-3.5570546875,-4.51337890625,-4.583578125,1.16917578125,8.70531640625,-0.398484375,-1.00668359375,3.10779296875,2.408,1.15886328125,8.64558203125,1.12070703125,5.93220703125,1.9314609375,-5.11065625,-4.51969140625,-3.8056875,1.4037890625,-0.9790234375,-8.60885546875,4.52537109375,-0.3043828125,-4.0012109375,-1.01532421875,-5.508328125
-1.2381953125,-4.00449609375,-3.880390625,-2.53099609375,0.57269921875,-4.8470546875,-6.45837890625,-5.829578125,-0.25182421875,6.19931640625,-2.401484375,-2.67768359375,3.19479296875,1.828,-1.49713671875,6.70658203125,1.14270703125,3.74720703125,0.0824609375000001,-7.29665625,-5.69469140625,-3.3146875,-0.3822109375,-3.0910234375,-10.09285546875,4.37437109375,-2.8453828125,-5.3372109375,-1.78232421875,-6.029328125
-2.5361953125,-3.10049609375,-5.600390625,-3.87499609375,-1.01330078125,-6.3890546875,-8.76937890625,-7.655578125,-1.74782421875,3.51731640625,-4.748484375,-4.62968359375,3.26679296875,0.63,-4.25613671875,4.30058203125,0.33770703125,1.22220703125,-2.0015390625,-9.54465625,-6.95669140625,-3.0436875,-2.3002109375,-5.2810234375,-11.72185546875,4.25737109375,-4.7053828125,-6.0952109375,-2.04532421875,-6.358328125
-4.5471953125,-3.56849609375,-7.497390625,-4.86199609375,-2.57530078125,-8.0140546875,-11.10937890625,-9.610578125,-3.12782421875,1.23231640625,-6.968484375,-6.55768359375,3.27979296875,-0.792,-6.49413671875,1.82658203125,-0.975292968749999,-1.15079296875,-3.8005390625,-11.35265625,-8.17769140625,-3.0356875,-3.9942109375,-7.0950234375,-13.14685546875,4.45037109375,-5.5893828125,-6.3432109375,-1.91632421875,-6.573328125
-7.1981953125,-5.70049609375,-9.187390625,-5.38499609375,-3.83630078125,-9.4010546875,-13.09937890625,-11.212578125,-4.19882421875,-0.136683593749998,-8.522484375,-8.20768359375,3.27279296875,-1.975,-7.69113671875,-0.29641796875,-2.44029296875,-2.90579296875,-4.8695390625,-12.37465625,-9.22669140625,-3.1846875,-5.1282109375,-8.1510234375,-14.01085546875,5.05737109375,-5.5133828125,-6.2492109375,-1.59132421875,-6.746328125
-10.3071953125,-9.09949609375,-10.176390625,-5.38399609375,-4.59130078125,-10.1800546875,-14.34937890625,-12.012578125,-4.83082421875,-0.295683593749999,-8.968484375,-9.36668359375,3.32779296875,-2.568,-7.58913671875,-1.69241796875,-3.81529296875,-3.76479296875,-4.9795390625,-12.49265625,-9.94969140625,-3.2626875,-5.4892109375,-8.2450234375,-14.09085546875,6.00437109375,-4.7173828125,-5.9522109375,-1.21832421875,-6.864328125
-13.4341953125,-12.69349609375,-10.026390625,-4.88499609375,-4.74630078125,-10.0660546875,-14.47937890625,-11.660578125,-4.98282421875,0.736316406250001,-8.118484375,-9.87268359375,3.48979296875,-2.445,-6.27213671875,-2.11641796875,-4.99329296875,-3.74279296875,-4.1895390625,-11.81265625,-10.20069140625,-3.0476875,-5.0712109375,-7.4090234375,-13.38185546875,7.09137109375,-3.5313828125,-5.4982109375,-0.83032421875,-6.848328125
-15.8291953125,-15.05249609375,-8.546390625,-4.01399609375,-4.28630078125,-8.9540546875,-13.26437890625,-10.081578125,-4.70782421875,2.62831640625,-6.132484375,-9.68668359375,3.71079296875,-1.729,-4.13113671875,-1.54741796875,-5.92329296875,-3.12679296875,-2.8175390625,-10.61065625,-9.90769140625,-2.4646875,-4.0902109375,-5.9100234375,-12.09485546875,8.08637109375,-2.2503828125,-4.8662109375,-0.368324218750001,-6.636328125
-16.6571953125,-14.98449609375,-5.928390625,-2.99899609375,-3.26530078125,-6.9780546875,-10.81337890625,-7.623578125,-4.14082421875,4.81431640625,-3.498484375,-8.96668359375,3.84779296875,-0.733,-1.75713671875,-0.25041796875,-6.50529296875,-2.38279296875,-1.3465390625,-9.26565625,-9.11869140625,-1.6646875,-2.9352109375,-4.1950234375,-10.59585546875,8.80837109375,-1.0963828125,-4.0482109375,0.23367578125,-6.270328125
-15.4241953125,-12.14449609375,-2.780390625,-2.14499609375,-1.84830078125,-4.5570546875,-7.58337890625,-4.961578125,-3.49282421875,6.62731640625,-0.939484374999999,-8.06868359375,3.70179296875,0.135,0.18886328125,1.27658203125,-6.57929296875,-2.00079296875,-0.2925390625,-8.17265625,-8.03169140625,-0.9916875,-2.0662109375,-2.7840234375,-9.31985546875,9.15837109375,-0.2213828125,-3.1252109375,0.970675781249999,-5.891328125
-12.4081953125,-7.36049609375,0.00560937500000014,-1.76799609375,-0.36830078125,-2.3450546875,-4.23137890625,-2.790578125,-3.00982421875,7.46831640625,0.782515625,-7.43068359375,3.09979296875,0.475000000000001,1.14886328125,2.48158203125,-6.01929296875,-2.33579296875,-0.0525390624999997,-7.62465625,-6.92269140625,-0.8476875,-1.8742109375,-2.1260234375,-8.66585546875,9.10037109375,0.2856171875,-2.2662109375,1.74667578125,-5.660328125
-8.8141953125,-2.42749609375,1.560609375,-2.12199609375,0.71569921875,-1.0200546875,-1.46237890625,-1.572578125,-2.90182421875,6.98531640625,1.137515625,-7.42068359375,1.96079296875,0.0280000000000005,0.86186328125,2.97858203125,-4.87029296875,-3.47779296875,-0.7555390625,-7.70365625,-6.03769140625,-1.4926875,-2.5472109375,-2.4170234375,-8.86785546875,8.60337109375,0.4196171875,-1.6722109375,2.41467578125,-5.641328125
-6.4171953125,0.623503906250001,1.378609375,-3.31799609375,0.98169921875,-0.9970546875,0.10362109375,-1.495578125,-3.27082421875,5.20331640625,0.0345156250000005,-8.20968359375,0.33979296875,-1.214,-0.52113671875,2.69158203125,-3.41129296875,-5.23679296875,-2.1795390625,-8.23565625,-5.49569140625,-2.9086875,-3.9962109375,-3.5000234375,-9.89685546875,7.61237109375,0.2706171875,-1.4742109375,2.83267578125,-5.761328125
-6.7151953125,0.503503906250001,-0.502390625,-5.23999609375,0.23169921875,-2.2540546875,0.12062109375,-2.519578125,-4.07382421875,2.52631640625,-2.149484375,-9.70668359375,-1.60320703125,-2.985,-2.49813671875,1.83358203125,-2.07229296875,-7.24379296875,-3.8395390625,-8.86065625,-5.29869140625,-4.8096875,-5.8962109375,-4.9320234375,-11.44485546875,6.09937109375,-0.0103828124999999,-1.6752109375,2.91067578125,-5.867328125
-10.0281953125,-2.63349609375,-3.545390625,-7.51199609375,-1.38530078125,-4.3540546875,-1.27937890625,-4.401578125,-5.12482421875,-0.392683593749998,-4.754484375,-11.56768359375,-3.66320703125,-4.842,-4.45513671875,0.74958203125,-1.23529296875,-9.11979296875,-5.2015390625,-9.20465625,-5.41069140625,-6.7856875,-7.8252109375,-6.2080234375,-13.02285546875,4.18237109375,-0.2813828125,-2.1342109375,2.64267578125,-5.827328125
-15.1991953125,-7.28249609375,-6.920390625,-9.56899609375,-3.41130078125,-6.6250546875,-3.50037890625,-6.776578125,-6.15382421875,-2.89168359375,-7.090484375,-13.30868359375,-5.61320703125,-6.312,-5.92213671875,-0.252417968750001,-1.05929296875,-10.58679296875,-5.9005390625,-9.06065625,-5.80569140625,-8.4456875,-9.3822109375,-6.9770234375,-14.12685546875,2.20337109375,-0.4543828125,-2.5972109375,2.15167578125,-5.587328125
-20.1961953125,-11.45849609375,-9.801390625,-10.88599609375,-5.25930078125,-8.4070546875,-5.78437890625,-9.307578125,-6.88882421875,-4.53768359375,-8.650484375,-14.52468359375,-7.20520703125,-7.035,-6.71113671875,-1.01841796875,-1.45829296875,-11.47679296875,-5.8425390625,-8.48765625,-6.44969140625,-9.5056875,-10.2672109375,-7.1420234375,-14.40085546875,0.682371093750001,-0.4883828125,-2.7572109375,1.67567578125,-5.157328125
-23.2331953125,-13.81249609375,-11.658390625,-11.23799609375,-6.48330078125,-9.3120546875,-7.57437890625,-11.783578125,-7.16482421875,-5.27068359375,-9.254484375,-15.06968359375,-8.19320703125,-6.861,-6.93113671875,-1.57241796875,-2.25229296875,-11.68679296875,-5.1895390625,-7.76865625,-7.27369140625,-9.8136875,-10.3232109375,-6.8330234375,-13.74885546875,0.0903710937500009,-0.3653828125,-2.3642109375,1.47867578125,-4.567328125
-23.6781953125,-14.24449609375,-12.456390625,-10.82899609375,-6.98330078125,-9.3960546875,-8.67737890625,-14.088578125,-6.99282421875,-5.38368359375,-9.106484375,-15.09168359375,-8.42320703125,-5.897,-6.91213671875,-2.07141796875,-3.34329296875,-11.17779296875,-4.2725390625,-7.26165625,-8.18769140625,-9.3736875,-9.5772109375,-6.3230234375,-12.35785546875,0.586371093750001,-0.0833828125,-1.3512109375,1.70767578125,-3.852328125
-22.2061953125,-13.70749609375,-12.619390625,-10.20199609375,-7.01830078125,-9.1100546875,-9.23237890625,-16.133578125,-6.55682421875,-5.36568359375,-8.715484375,-14.90968359375,-7.96020703125,-4.479,-7.07813671875,-2.72641796875,-4.78829296875,-10.01179296875,-3.4725390625,-7.24765625,-9.12569140625,-8.3616875,-8.2692109375,-5.9270234375,-10.63385546875,1.85737109375,0.3146171875,0.1107890625,2.29567578125,-3.073328125
-20.2391953125,-13.47549609375,-12.777390625,-9.98599609375,-7.01930078125,-9.0260546875,-9.60437890625,-17.889578125,-6.14382421875,-5.67868359375,-8.672484375,-14.85768359375,-7.14120703125,-3.068,-7.78713671875,-3.73741796875,-6.70329296875,-8.42179296875,-3.1215390625,-7.85165625,-10.07969140625,-7.1246875,-6.8132109375,-5.9080234375,-9.06785546875,3.17737109375,0.7136171875,1.6507890625,2.97367578125,-2.352328125
-19.0761953125,-14.38349609375,-13.452390625,-10.60699609375,-7.33730078125,-9.5360546875,-10.22937890625,-19.422578125,-6.04782421875,-6.57868359375,-9.422484375,-15.16468359375,-6.54320703125,-2.117,-9.21313671875,-5.24841796875,-9.08829296875,-6.83179296875,-3.4335390625,-9.07265625,-11.11469140625,-6.1376875,-5.7132109375,-6.4390234375,-8.11585546875,3.67137109375,0.9146171875,2.8227890625,3.35867578125,-1.889328125
-19.2451953125,-16.44049609375,-14.865390625,-12.12699609375,-8.12330078125,-10.7260546875,-11.39737890625,-20.815578125,-6.49182421875,-8.05768359375,-11.132484375,-15.91968359375,-6.82420703125,-1.968,-11.32713671875,-7.32241796875,-11.73129296875,-5.78979296875,-4.5135390625,-10.84565625,-12.35769140625,-5.8936875,-5.4452109375,-7.6220234375,-8.11985546875,2.69437109375,0.6546171875,3.2497890625,3.07567578125,-1.944328125
-20.4221953125,-18.97349609375,-16.903390625,-14.27599609375,-9.32730078125,-12.4250546875,-13.12537890625,-22.059578125,-7.58782421875,-9.89068359375,-13.666484375,-17.05868359375,-8.46320703125,-2.767,-13.93613671875,-9.91141796875,-14.25429296875,-5.79679296875,-6.3465390625,-13.07465625,-13.95069140625,-6.7476875,-6.3202109375,-9.4940234375,-9.24485546875,0.13937109375,-0.3223828125,2.7507890625,1.88867578125,-2.760328125
-21.8351953125,-21.09949609375,-19.179390625,-16.63399609375,-10.76930078125,-14.2870546875,-15.19637890625,-23.067578125,-9.29682421875,-11.73968359375,-16.606484375,-18.38368359375,-11.45020703125,-4.414,-16.70513671875,-12.81941796875,-16.29829296875,-7.06979296875,-8.7605390625,-15.59065625,-15.92969140625,-8.7436875,-8.3542109375,-11.9740234375,-11.39785546875,-3.47662890625,-2.1483828125,1.3977890625,-0.18632421875,-4.434328125
-22.8081953125,-22.21749609375,-21.140390625,-18.82999609375,-12.19630078125,-15.8720546875,-17.28037890625,-23.736578125,-11.40482421875,-13.23868359375,-19.305484375,-19.60768359375,-15.15020703125,-6.551,-19.18713671875,-15.69341796875,-17.71429296875,-9.38679296875,-11.4015390625,-18.09865625,-18.13069140625,-11.5326875,-11.2162109375,-14.7890234375,-14.16485546875,-7.19562890625,-4.7293828125,-0.5042109375,-2.83532421875,-6.809328125
-23.0681953125,-22.24249609375,-22.247390625,-20.62299609375,-13.33230078125,-16.7660546875,-18.97837890625,-23.955578125,-13.54182421875,-14.06568359375,-21.068484375,-20.42268359375,-18.48220703125,-8.667,-20.91513671875,-18.08441796875,-18.61729296875,-12.14579296875,-13.7985390625,-20.20065625,-20.19169140625,-14.4786875,-14.3202109375,-17.4940234375,-16.85985546875,-9.99562890625,-7.7253828125,-2.5402109375,-5.52132421875,-9.463328125
-22.7631953125,-21.57249609375,-22.197390625,-21.87599609375,-13.97630078125,-16.7570546875,-19.86837890625,-23.568578125,-15.28382421875,-14.03868359375,-21.428484375,-20.61868359375,-20.40420703125,-10.278,-21.56513671875,-19.57741796875,-19.24029296875,-14.61379296875,-15.5275390625,-21.50165625,-21.68269140625,-16.8936875,-17.0222109375,-19.5860234375,-18.73485546875,-11.18562890625,-10.6263828125,-4.3222109375,-7.64632421875,-11.816328125
-22.3271953125,-20.91049609375,-21.069390625,-22.50399609375,-14.08730078125,-15.9410546875,-19.69837890625,-22.463578125,-16.30982421875,-13.20168359375,-20.365484375,-20.19368359375,-20.39820703125,-11.11,-21.09113671875,-19.94041796875,-19.70629296875,-16.25079296875,-16.3615390625,-21.76465625,-22.26669140625,-18.2896875,-18.8232109375,-20.6610234375,-19.27385546875,-10.64562890625,-12.8833828125,-5.5842109375,-8.75132421875,-13.315328125
-22.2501953125,-20.93349609375,-19.285390625,-22.45499609375,-13.79230078125,-14.6860546875,-18.60237890625,-20.738578125,-16.52182421875,-11.84868359375,-18.335484375,-19.38268359375,-18.67420703125,-11.182,-19.75013671875,-19.20941796875,-19.92829296875,-16.89879296875,-16.3365390625,-21.01065625,-21.82669140625,-18.5426875,-19.5082109375,-20.5280234375,-18.42085546875,-8.83662890625,-14.0723828125,-6.2032109375,-8.65132421875,-13.634328125
-22.7521953125,-21.85249609375,-17.393390625,-21.72699609375,-13.30130078125,-13.4400546875,-17.06237890625,-18.708578125,-16.06082421875,-10.41868359375,-16.068484375,-18.54068359375,-15.98220703125,-10.752,-18.00213671875,-17.67641796875,-19.70029296875,-16.76879296875,-15.6995390625,-19.50665625,-20.51169140625,-17.8956875,-19.1702109375,-19.2590234375,-16.59685546875,-6.59562890625,-14.0203828125,-6.1802109375,-7.50332421875,-12.793328125
-23.5121953125,-23.08149609375,-15.803390625,-20.37599609375,-12.76730078125,-12.5170546875,-15.59937890625,-16.713578125,-15.18782421875,-9.29668359375,-14.250484375,-17.92568359375,-13.22820703125,-10.176,-16.33413671875,-15.75141796875,-18.91429296875,-16.25179296875,-14.7845390625,-17.64565625,-18.68969140625,-16.8356875,-18.1352109375,-17.1650234375,-14.47585546875,-4.82362890625,-12.8613828125,-5.6202109375,-5.73632421875,-11.152328125
