"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.40576171875,1.46686328125,0.36337109375,14.95605078125,12.49626171875,1.26725390625,-2.18913671875,1.31095703125,7.11360546875,4.6421484375,3.38137890625,0.25584765625,0.28097265625,1.5881796875,3.80070703125,-3.80141796875,-4.47758984375,2.62644921875,3.2805625,-1.0585234375,-0.5059765625,-2.874453125,4.5987265625,7.1917734375,0.63887890625,1.0192578125,7.76584765625,-3.101703125,-3.58836328125,-0.322890625
4.31676171875,3.09686328125,0.10937109375,12.98705078125,9.84526171875,-2.22674609375,-3.31013671875,1.22095703125,6.11360546875,2.6911484375,1.03537890625,2.00884765625,-3.43302734375,-0.4418203125,1.65670703125,-3.93941796875,-6.07258984375,0.51644921875,-0.0844374999999999,-2.8035234375,0.0360234375000004,-2.967453125,2.3967265625,5.1397734375,0.16687890625,-1.6737421875,6.25984765625,-3.710703125,-4.08236328125,-0.909890625
6.51076171875,3.75586328125,-0.24862890625,11.03205078125,7.43626171875,-4.99074609375,-4.07113671875,1.67895703125,4.82060546875,0.7151484375,-0.81862109375,2.77184765625,-4.97402734375,-2.6108203125,-0.29729296875,-4.34941796875,-7.91458984375,-1.86055078125,-3.2744375,-4.4195234375,-0.3089765625,-3.499453125,-0.2742734375,2.7697734375,-1.41412109375,-3.8327421875,4.21084765625,-4.770703125,-5.29536328125,-2.092890625
6.67476171875,3.28686328125,-0.70062890625,9.01405078125,5.22326171875,-6.97774609375,-4.42413671875,2.33295703125,3.15260546875,-1.1508515625,-2.05762109375,2.42084765625,-4.71202734375,-4.8228203125,-1.92529296875,-4.98241796875,-9.88758984375,-4.38755078125,-6.1164375,-5.8165234375,-1.5189765625,-4.334453125,-3.1632734375,0.2947734375,-3.95312109375,-5.1107421875,1.83584765625,-6.002703125,-6.90936328125,-3.589890625
5.09076171875,1.90486328125,-1.16462890625,6.96605078125,3.18526171875,-8.24174609375,-4.36213671875,2.60495703125,1.20760546875,-2.6568515625,-2.66062109375,1.15484765625,-3.74802734375,-6.8358203125,-3.04529296875,-5.66141796875,-11.64458984375,-6.75555078125,-8.3424375,-6.8575234375,-3.2129765625,-5.077453125,-5.7182734375,-1.8462265625,-6.82612109375,-5.2377421875,-0.33215234375,-6.823703125,-8.24436328125,-4.828890625
2.53076171875,0.10486328125,-1.53462890625,5.11305078125,1.43026171875,-8.81174609375,-3.91413671875,2.02895703125,-0.72039453125,-3.5428515625,-2.71462109375,-0.58715234375,-3.25202734375,-8.3358203125,-3.48929296875,-6.18341796875,-12.70658984375,-8.58055078125,-9.6554375,-7.4005234375,-4.8169765625,-5.251453125,-7.3352734375,-3.1812265625,-9.21212109375,-4.2047421875,-1.67215234375,-6.615703125,-8.60836328125,-5.262890625
-0.0772382812499999,-1.54913671875,-1.76262890625,3.79205078125,0.18726171875,-8.67974609375,-3.21313671875,0.50695703125,-2.22039453125,-3.6908515625,-2.44662109375,-2.32715234375,-3.89002734375,-9.0848203125,-3.20729296875,-6.45741796875,-12.71058984375,-9.58255078125,-9.8844375,-7.4065234375,-5.8379765625,-4.551453125,-7.6512734375,-3.4452265625,-10.46112109375,-2.3507421875,-1.79415234375,-5.053703125,-7.67936328125,-4.684890625
-1.96823828125,-2.58713671875,-1.86062890625,3.29005078125,-0.28173828125,-7.87374609375,-2.50913671875,-1.60604296875,-2.93339453125,-3.1838515625,-2.16662109375,-3.69515234375,-5.56302734375,-8.9818203125,-2.32829296875,-6.54041796875,-11.65458984375,-9.66955078125,-9.1184375,-6.9745234375,-6.0469765625,-3.003453125,-6.6802734375,-2.6972265625,-10.32412109375,-0.2507421875,-0.71915234375,-2.288703125,-5.66936328125,-3.332890625
-2.70123828125,-2.69313671875,-1.84662890625,3.69505078125,0.18526171875,-6.54374609375,-2.09413671875,-3.63204296875,-2.69339453125,-2.2458515625,-2.14262109375,-4.51615234375,-7.56802734375,-8.0718203125,-1.12429296875,-6.56241796875,-9.94458984375,-8.91155078125,-7.7254375,-6.2965234375,-5.4999765625,-0.935453125,-4.7582734375,-1.2592265625,-8.97812109375,1.5552578125,1.15984765625,1.095296875,-3.20736328125,-1.741890625
-2.22223828125,-1.78313671875,-1.74862890625,4.81905078125,1.51526171875,-4.98674609375,-2.19513671875,-4.88904296875,-1.61639453125,-1.1868515625,-2.51162109375,-4.85615234375,-9.03402734375,-6.5668203125,0.05570703125,-6.66441796875,-8.21858984375,-7.53055078125,-6.2464375,-5.6115234375,-4.4719765625,1.158546875,-2.4322734375,0.3987734375,-6.92112109375,2.7522578125,3.22184765625,4.262296875,-1.07236328125,-0.481890625
-0.86923828125,-0.11613671875,-1.65462890625,6.19005078125,3.29726171875,-3.62174609375,-2.90413671875,-5.04104296875,-0.12939453125,-0.3768515625,-3.29062109375,-5.00115234375,-9.41402734375,-4.8828203125,0.85170703125,-6.97041796875,-7.04158984375,-5.90655078125,-5.2314375,-5.1815234375,-3.3589765625,2.786546875,-0.3402734375,1.7797734375,-4.79712109375,3.2842578125,4.81584765625,6.380296875,0.10263671875,0.0511093750000001
0.72576171875,1.72186328125,-1.69462890625,7.17905078125,4.81626171875,-2.92274609375,-4.13013671875,-4.27704296875,1.11560546875,-0.1778515625,-4.40962109375,-5.30215234375,-8.73302734375,-3.5748203125,0.99070703125,-7.52441796875,-6.65458984375,-4.50855078125,-5.0684375,-5.2115234375,-2.5189765625,3.636546875,0.9697265625,2.5137734375,-3.16712109375,3.2792578125,5.49384765625,6.927296875,0.0716367187500002,-0.235890625
1.85976171875,3.02286328125,-1.92762890625,7.23205078125,5.30726171875,-3.24674609375,-5.58513671875,-3.17004296875,1.45660546875,-0.7908515625,-5.70662109375,-5.92315234375,-7.48002734375,-3.1238203125,0.39970703125,-8.19841796875,-6.92458984375,-3.72155078125,-5.8554375,-5.7155234375,-2.1029765625,3.676546875,1.2377265625,2.4967734375,-2.27512109375,2.9852578125,5.19484765625,5.940296875,-0.90036328125,-1.072890625
2.01576171875,3.26586328125,-2.24862890625,6.15705078125,4.33526171875,-4.62374609375,-6.85113671875,-2.32604296875,0.52560546875,-2.1148515625,-6.92262109375,-6.71515234375,-6.25402734375,-3.7078203125,-0.73329296875,-8.70441796875,-7.50458984375,-3.69955078125,-7.3594375,-6.4645234375,-1.9939765625,3.110546875,0.5717265625,1.9187734375,-1.98712109375,2.6842578125,4.25284765625,4.005296875,-2.15636328125,-1.941890625
1.06176171875,2.36286328125,-2.42662890625,4.25105078125,2.08026171875,-6.62374609375,-7.56013671875,-2.05004296875,-1.52739453125,-3.7468515625,-7.74762109375,-7.30915234375,-5.43502734375,-5.0978203125,-2.01129296875,-8.75041796875,-8.08958984375,-4.33455078125,-9.0984375,-7.0965234375,-1.9309765625,2.214546875,-0.6662734375,1.1477734375,-1.93212109375,2.5962578125,3.16884765625,1.949296875,-2.99836328125,-2.340890625
-0.66123828125,0.73386328125,-2.23362890625,2.19305078125,-0.66473828125,-8.49274609375,-7.56413671875,-2.23204296875,-4.04939453125,-5.1088515625,-7.92562109375,-7.35615234375,-5.05702734375,-6.7368203125,-2.96429296875,-8.20041796875,-8.56958984375,-5.33155078125,-10.5274375,-7.2915234375,-1.6929765625,1.194546875,-2.0322734375,0.5457734375,-1.75012109375,2.7852578125,2.34084765625,0.428296875,-3.06036328125,-2.078890625
-2.44623828125,-0.87213671875,-1.56362890625,0.711050781249999,-2.83873828125,-9.49874609375,-6.98813671875,-2.48704296875,-6.17139453125,-5.6748515625,-7.35962109375,-6.73615234375,-4.92602734375,-7.9608203125,-3.22229296875,-7.12541796875,-8.97558984375,-6.30855078125,-11.2294375,-6.8845234375,-1.2029765625,0.177546875,-3.1372734375,0.3447734375,-1.25612109375,3.1412578125,1.94284765625,-0.302703125,-2.45036328125,-1.348890625
-3.54223828125,-1.78313671875,-0.52562890625,0.22605078125,-3.62273828125,-9.29474609375,-6.16413671875,-2.44604296875,-7.22139453125,-5.2148515625,-6.17562109375,-5.63915234375,-4.82502734375,-8.2948203125,-2.66329296875,-5.76441796875,-9.32758984375,-6.93855078125,-11.0394375,-5.9085234375,-0.5499765625,-0.735453125,-3.7152734375,0.5877734375,-0.46612109375,3.4582578125,1.95384765625,-0.368703125,-1.60636328125,-0.553890625
