"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.7995078125,-4.1180390625,-13.9058671875,-6.17221484375,-13.9156875,-10.16310546875,-22.22158203125,-11.55550390625,-2.0119140625,-21.0697421875,-16.4147109375,-4.12598046875,13.67071875,-0.5286640625,-15.52235546875,-29.3456328125,-15.80751171875,-5.43068359375,-16.183859375,-27.05473046875,-6.40913671875,-9.609046875,-32.93719140625,-6.4409453125,-30.3175703125,-14.0161875,-25.818234375,-27.99316015625,-26.3128359375,-19.9386328125
-14.6025078125,-5.8090390625,-15.3528671875,-7.68321484375,-16.3236875,-12.38410546875,-23.90958203125,-12.84950390625,-3.1929140625,-23.1317421875,-18.1967109375,-5.50298046875,11.78471875,-1.4016640625,-17.79335546875,-30.7166328125,-16.49951171875,-4.98768359375,-16.639859375,-28.61973046875,-6.86513671875,-9.187046875,-31.28619140625,-6.1379453125,-30.1495703125,-14.0311875,-23.243234375,-24.07416015625,-23.2338359375,-17.7496328125
-16.1575078125,-5.8500390625,-14.4398671875,-8.41921484375,-17.9026875,-13.46710546875,-24.38558203125,-12.86950390625,-4.2259140625,-24.1597421875,-18.6767109375,-5.67398046875,9.67271875,-1.5266640625,-17.85235546875,-29.9506328125,-16.12751171875,-4.26068359375,-15.117859375,-27.88473046875,-5.82513671875,-8.757046875,-28.35819140625,-3.8859453125,-28.1195703125,-13.1561875,-19.451234375,-19.83616015625,-19.3868359375,-14.4536328125
-16.0935078125,-4.4620390625,-11.6988671875,-8.26521484375,-18.3256875,-13.41610546875,-23.90458203125,-11.92150390625,-4.7459140625,-24.0257421875,-18.0827109375,-4.84598046875,7.93171875,-0.8176640625,-15.89535546875,-27.4006328125,-14.82451171875,-3.25868359375,-11.986859375,-25.01373046875,-3.61713671875,-8.252046875,-24.60519140625,5.4687499999595e-05,-24.6485703125,-11.5911875,-14.949234375,-15.86516015625,-15.3298359375,-10.6776328125
-14.5705078125,-2.2840390625,-8.2918671875,-7.40821484375,-17.5496875,-12.43010546875,-22.91458203125,-10.49850390625,-4.5029140625,-22.8787421875,-16.7957109375,-3.42198046875,7.18371875,0.5933359375,-12.68935546875,-23.7756328125,-12.93051171875,-2.00568359375,-8.066859375,-20.67373046875,-0.84013671875,-7.541046875,-20.70419140625,4.7880546875,-20.4715703125,-9.7261875,-10.433234375,-12.66616015625,-11.7018359375,-7.1576328125
-12.1825078125,-0.1090390625,-5.4858671875,-6.24121484375,-15.7956875,-10.79010546875,-21.80358203125,-9.07350390625,-3.4799140625,-21.0787421875,-15.1757109375,-1.82998046875,7.75371875,2.3733359375,-9.29635546875,-19.9366328125,-10.87751171875,-0.63268359375,-4.361859375,-15.87473046875,1.84686328125,-6.585046875,-17.40119140625,9.5040546875,-16.4465703125,-8.0001875,-6.635234375,-10.61416015625,-9.0918359375,-4.5236328125
-9.6885078125,1.4319609375,-4.0878671875,-5.19121484375,-13.4616875,-8.75710546875,-20.72458203125,-7.93450390625,-1.9019140625,-19.0717421875,-13.4397109375,-0.368980468750001,9.44471875,4.0623359375,-6.69535546875,-16.6636328125,-9.07651171875,0.57631640625,-1.757859375,-11.71373046875,3.90686328125,-5.564046875,-15.34419140625,13.1640546875,-13.3585703125,-6.8181875,-4.174234375,-9.97116015625,-7.9448359375,-3.1866328125
-7.7265078125,2.1099609375,-4.1538671875,-4.55321484375,-11.0206875,-6.53410546875,-19.59958203125,-7.13250390625,-0.1519140625,-17.2527421875,-11.6447109375,0.860019531249999,11.59471875,5.2323359375,-5.45535546875,-14.4756328125,-7.83051171875,1.25731640625,-0.772859375,-9.06473046875,5.02486328125,-4.868046875,-14.91419140625,15.0430546875,-11.7435703125,-6.4971875,-3.430234375,-10.87116015625,-8.4868359375,-3.3106328125
-6.6305078125,2.1109609375,-5.1168671875,-4.41221484375,-8.9126875,-4.31210546875,-18.28958203125,-6.56850390625,1.3800859375,-15.8807421875,-9.7867109375,1.91201953125,13.40771875,5.6333359375,-5.56535546875,-13.5356328125,-7.29151171875,1.13631640625,-1.421859375,-8.31173046875,5.13286328125,-4.921046875,-16.08919140625,14.8900546875,-11.7525703125,-7.1841875,-4.425234375,-13.24116015625,-10.6498359375,-4.8066328125
-6.4055078125,1.8789609375,-6.1858671875,-4.66421484375,-7.4436875,-2.34210546875,-16.77658203125,-6.12950390625,2.4260859375,-15.0557421875,-7.9047109375,2.87601953125,14.33571875,5.2803359375,-6.49835546875,-13.6456328125,-7.44151171875,0.19731640625,-3.245859375,-9.23773046875,4.38186328125,-5.926046875,-18.41719140625,13.0150546875,-13.1215703125,-8.7571875,-6.786234375,-16.69816015625,-14.0288359375,-7.3306328125
-6.8005078125,1.8599609375,-6.7358671875,-5.11021484375,-6.7286875,-0.91010546875,-15.25958203125,-5.78150390625,2.9220859375,-14.7227421875,-6.1547109375,3.77901953125,14.28871875,4.4193359375,-7.46835546875,-14.3576328125,-8.09951171875,-1.27268359375,-5.480859375,-11.12973046875,3.07586328125,-7.671046875,-21.14219140625,10.1810546875,-15.2755703125,-10.8101875,-9.825234375,-20.53816015625,-17.9338359375,-10.3286328125
-7.4295078125,2.3209609375,-6.4938671875,-5.54021484375,-6.6726875,-0.23010546875,-14.07758203125,-5.57950390625,2.9960859375,-14.7177421875,-4.7867109375,4.53501953125,13.60771875,3.3993359375,-7.78135546875,-15.1736328125,-8.99251171875,-2.78768359375,-7.342859375,-13.10173046875,1.56786328125,-9.561046875,-23.47919140625,7.3150546875,-17.5525703125,-12.7931875,-12.758234375,-23.90916015625,-21.5678359375,-13.1756328125
-7.9035078125,3.2669609375,-5.5258671875,-5.77321484375,-7.0126875,-0.35510546875,-13.55958203125,-5.62050390625,2.9080859375,-14.8417421875,-4.0597109375,4.97001953125,12.85971875,2.5243359375,-7.11735546875,-15.7486328125,-9.84151171875,-3.89168359375,-8.302859375,-14.45673046875,0.14286328125,-10.883046875,-24.91019140625,5.1640546875,-19.4305703125,-14.2371875,-14.961234375,-26.08916015625,-24.2518359375,-15.3496328125
-7.9575078125,4.4699609375,-4.1228671875,-5.67421484375,-7.4116875,-1.15910546875,-13.85558203125,-5.97550390625,2.9300859375,-14.9487421875,-4.1337109375,4.90301953125,12.56371875,1.9363359375,-5.62935546875,-15.9936328125,-10.43651171875,-4.35668359375,-8.262859375,-14.92673046875,-1.04413671875,-11.174046875,-25.35719140625,4.0480546875,-20.6455703125,-14.9281875,-16.155234375,-26.72316015625,-25.5988359375,-16.5706328125
-7.5415078125,5.5599609375,-2.6888671875,-5.19321484375,-7.5966875,-2.38310546875,-14.86658203125,-6.60550390625,3.2230859375,-14.9947421875,-4.9777109375,4.26001953125,12.92371875,1.5873359375,-3.84235546875,-16.0376328125,-10.63951171875,-4.27368359375,-7.551859375,-14.68673046875,-1.93713671875,-10.424046875,-25.12719140625,3.8300546875,-21.1605703125,-14.9231875,-16.413234375,-25.89216015625,-25.5738359375,-16.8096328125
-6.8325078125,6.1469609375,-1.6328671875,-4.41121484375,-7.4756875,-3.69010546875,-16.26858203125,-7.31950390625,3.7530859375,-15.0197421875,-6.3527109375,3.16701953125,13.68371875,1.2783359375,-2.40335546875,-16.0776328125,-10.36351171875,-3.97968359375,-6.760859375,-14.16973046875,-2.51213671875,-9.008046875,-24.69119140625,4.0800546875,-21.0575703125,-14.4231875,-16.027234375,-23.99316015625,-24.4238359375,-16.2116328125
-6.1545078125,5.9529609375,-1.2488671875,-3.56321484375,-7.1586875,-4.74810546875,-17.62258203125,-7.82350390625,4.2870859375,-15.1017421875,-7.8737109375,1.94301953125,14.20171875,0.7713359375,-1.82535546875,-16.2436328125,-9.59351171875,-3.87768359375,-6.483859375,-13.83073046875,-2.73413671875,-7.435046875,-24.42119140625,4.3290546875,-20.4415703125,-13.6001875,-15.333234375,-21.55416015625,-22.5558359375,-14.9856328125
-5.8305078125,4.9089609375,-1.6128671875,-2.94921484375,-6.8666875,-5.33110546875,-18.50858203125,-7.86650390625,4.5150859375,-15.3097421875,-9.1537109375,0.987019531249999,13.77371875,-0.0746640625000001,-2.31935546875,-16.5396328125,-8.44451171875,-4.22968359375,-7.089859375,-13.97073046875,-2.57213671875,-6.095046875,-24.44919140625,4.2770546875,-19.4105703125,-12.5101875,-14.571234375,-19.05616015625,-20.3898359375,-13.3376328125
-6.0235078125,3.1959609375,-2.5438671875,-2.78921484375,-6.7816875,-5.38510546875,-18.66458203125,-7.38350390625,4.2310859375,-15.6507421875,-9.9437109375,0.607019531249999,12.06471875,-1.1846640625,-3.76235546875,-16.8826328125,-7.18351171875,-5.01668359375,-8.557859375,-14.66073046875,-2.03613671875,-5.166046875,-24.64919140625,3.8900546875,-18.0605703125,-11.1111875,-13.806234375,-16.80016015625,-18.2258359375,-11.4366328125
-6.6595078125,1.1869609375,-3.6888671875,-3.10121484375,-6.9586875,-5.03710546875,-18.08658203125,-6.53650390625,3.4650859375,-16.0457421875,-10.2157109375,0.891019531249999,9.40771875,-2.2436640625,-5.77835546875,-17.1746328125,-6.15051171875,-5.91368359375,-10.452859375,-15.75673046875,-1.20013671875,-4.636046875,-24.71919140625,3.3890546875,-16.4905703125,-9.3851875,-12.926234375,-14.85916015625,-16.1728359375,-9.4016328125
-7.4675078125,-0.6750390625,-4.6788671875,-3.69821484375,-7.3276875,-4.54010546875,-17.04958203125,-5.66150390625,2.4890859375,-16.3607421875,-10.1507109375,1.66001953125,6.75771875,-2.8036640625,-7.88035546875,-17.3786328125,-5.62251171875,-6.41168359375,-12.059859375,-16.98073046875,-0.19613671875,-4.365046875,-24.29719140625,3.1450546875,-14.7975703125,-7.4461875,-11.696234375,-13.10216015625,-14.1658359375,-7.3086328125
-8.1395078125,-2.0310390625,-5.2828671875,-4.31121484375,-7.7786875,-4.22110546875,-16.03558203125,-5.15350390625,1.6500859375,-16.4877421875,-10.0587109375,2.51901953125,5.24571875,-2.5086640625,-9.61935546875,-17.5486328125,-5.70751171875,-6.04068359375,-12.655859375,-18.02873046875,0.80186328125,-4.108046875,-23.10519140625,3.5180546875,-13.0905703125,-5.5741875,-9.883234375,-11.31816015625,-12.0778359375,-5.2256328125
-8.5005078125,-2.7330390625,-5.5018671875,-4.74921484375,-8.2676875,-4.39010546875,-15.57258203125,-5.36450390625,1.1630859375,-16.4457421875,-10.2627109375,2.99001953125,5.56871875,-1.3236640625,-10.71535546875,-17.8086328125,-6.33451171875,-4.60868359375,-11.834859375,-18.66973046875,1.61086328125,-3.562046875,-21.09519140625,4.6790546875,-11.4905703125,-4.1291875,-7.408234375,-9.38016015625,-9.8558359375,-3.2486328125
-8.6045078125,-2.8960390625,-5.5618671875,-4.99621484375,-8.8706875,-5.24510546875,-16.04158203125,-6.47850390625,0.9770859375,-16.4047421875,-10.9857109375,2.68801953125,7.59571875,0.3663359375,-11.13535546875,-18.2946328125,-7.31051171875,-2.34268359375,-9.735859375,-18.80573046875,2.08886328125,-2.502046875,-18.54919140625,6.4920546875,-10.1245703125,-3.3761875,-4.454234375,-7.36416015625,-7.5968359375,-1.5066328125
-8.6935078125,-2.8370390625,-5.8378671875,-5.19321484375,-9.7496875,-6.77210546875,-17.53058203125,-8.42350390625,0.8080859375,-16.6277421875,-12.2697109375,1.51401953125,10.44571875,1.8693359375,-11.08835546875,-19.0626328125,-8.37151171875,0.153316406250001,-7.030859375,-18.46473046875,2.19986328125,-0.962046875,-16.04919140625,8.5390546875,-9.0775703125,-3.3371875,-1.455234375,-5.56116015625,-5.5288359375,-0.118632812500001
-9.0625078125,-2.9320390625,-6.6818671875,-5.53921484375,-11.0276875,-8.74210546875,-19.75858203125,-10.84550390625,0.3130859375,-17.3457421875,-13.9497109375,-0.242980468750001,12.96671875,2.4613359375,-10.93435546875,-20.0036328125,-9.23251171875,2.13431640625,-4.663859375,-17.76973046875,2.05386328125,0.662953125,-14.30019140625,10.2870546875,-8.3465703125,-3.7561875,1.049765625,-4.36416015625,-3.9238359375,0.863367187499998
-9.8855078125,-3.4280390625,-8.2318671875,-6.15021484375,-12.6546875,-10.76510546875,-22.13958203125,-13.18150390625,-0.6929140625,-18.6177421875,-15.6787109375,-1.98398046875,14.29071875,1.7213359375,-11.01535546875,-20.8356328125,-9.64551171875,3.00731640625,-3.449859375,-16.88473046875,1.87486328125,1.758953125,-13.85219140625,11.3080546875,-7.8345703125,-4.2281875,2.606765625,-4.10016015625,-3.0058359375,1.4623671875
-11.0695078125,-4.3000390625,-10.2568671875,-6.96821484375,-14.3356875,-12.38110546875,-23.94558203125,-14.81250390625,-2.0929140625,-20.2137421875,-17.0177109375,-3.01198046875,14.14671875,-0.2486640625,-11.48635546875,-21.1746328125,-9.49651171875,2.57331640625,-3.712859375,-15.96773046875,1.90686328125,1.794953125,-14.86719140625,11.4520546875,-7.3995703125,-4.4271875,3.005765625,-4.89816015625,-2.8928359375,1.7223671875
-12.2205078125,-5.2350390625,-12.1548671875,-7.74721484375,-15.5966875,-13.15010546875,-24.54958203125,-15.24750390625,-3.4759140625,-21.6277421875,-17.5427109375,-2.81898046875,12.81171875,-2.8146640625,-12.21835546875,-20.6866328125,-8.86851171875,1.09531640625,-5.142859375,-15.11373046875,2.29586328125,0.596953125000001,-17.03219140625,10.8790546875,-6.9275703125,-4.3041875,2.328765625,-6.64016015625,-3.5848359375,1.6323671875
-12.7715078125,-5.7450390625,-13.1338671875,-8.14921484375,-15.9406875,-12.76410546875,-23.63058203125,-14.30850390625,-4.3199140625,-22.2417421875,-16.9607109375,-1.26398046875,10.83071875,-5.0286640625,-12.81235546875,-19.2296328125,-8.00351171875,-0.82568359375,-6.925859375,-14.30973046875,3.02886328125,-1.575046875,-19.66219140625,9.9720546875,-6.3875703125,-4.1091875,0.899765624999997,-9.00316015625,-4.9828359375,1.1043671875
-12.2115078125,-5.3610390625,-12.5228671875,-7.88821484375,-15.0526875,-11.16610546875,-21.29058203125,-12.21350390625,-4.2349140625,-21.5827421875,-15.1917109375,1.38301953125,8.74671875,-5.9756640625,-12.73435546875,-16.9146328125,-7.17651171875,-2.48768359375,-8.072859375,-13.41773046875,3.95786328125,-4.160046875,-21.93019140625,9.1950546875,-5.8155703125,-4.2351875,-0.822234375000003,-11.53116015625,-6.8988359375,0.0423671874999982
-10.3075078125,-3.8340390625,-10.0678671875,-6.85521484375,-12.9286875,-8.58610546875,-18.02258203125,-9.50950390625,-3.1309140625,-19.5357421875,-12.4127109375,4.55501953125,6.97871875,-5.1026640625,-11.51535546875,-14.0746328125,-6.56251171875,-3.31468359375,-7.783859375,-12.19473046875,4.90486328125,-6.466046875,-23.13019140625,8.9600546875,-5.2725703125,-4.9681875,-2.369234375,-13.73916015625,-9.0728359375,-1.5436328125
-7.2345078125,-1.2480390625,-6.0918671875,-5.18521484375,-9.9276875,-5.49510546875,-14.54958203125,-6.86550390625,-1.2399140625,-16.3937421875,-9.0357109375,7.58101953125,5.84671875,-2.3996640625,-8.93835546875,-11.1386328125,-6.17451171875,-3.00668359375,-5.699859375,-10.39173046875,5.75286328125,-7.813046875,-22.86519140625,9.5320546875,-4.7675703125,-6.2831875,-3.368234375,-15.21016015625,-11.1708359375,-3.4346328125
-3.5755078125,1.9879609375,-1.4418671875,-3.25721484375,-6.6916875,-2.48910546875,-11.58358203125,-4.82450390625,0.9770859375,-12.7807421875,-5.6277109375,9.90901953125,5.59071875,1.5993359375,-5.14935546875,-8.4926328125,-5.88651171875,-1.59768359375,-1.998859375,-7.87373046875,6.50486328125,-7.688046875,-21.13119140625,10.9790546875,-4.2175703125,-7.7791875,-3.617234375,-15.69116015625,-12.8248359375,-5.2106328125
-0.188507812499999,5.2499609375,2.7831328125,-1.59821484375,-3.9716875,-0.16510546875,-9.57358203125,-3.64850390625,2.9640859375,-9.4587421875,-2.7587109375,11.26801953125,6.27271875,5.9613359375,-0.653355468749999,-6.3716328125,-5.49951171875,0.55131640625,2.660140625,-4.73073046875,7.25086328125,-5.939046875,-18.30119140625,13.1520546875,-3.4775703125,-8.8011875,-3.110234375,-15.13716015625,-13.7038359375,-6.3706328125
2.0754921875,7.8869609375,5.6281328125,-0.70821484375,-2.3806875,1.07589453125,-8.54958203125,-3.25250390625,4.2130859375,-7.0897421875,-0.817710937500001,11.73801953125,7.65271875,9.6093359375,3.80064453125,-4.8316328125,-4.81151171875,2.82131640625,7.299140625,-1.31473046875,8.09986328125,-2.922046875,-15.03719140625,15.7010546875,-2.4245703125,-8.7111875,-2.035234375,-13.72316015625,-13.6318359375,-6.5396328125
2.7244921875,9.4209609375,6.6631328125,-0.82721484375,-2.1686875,1.22789453125,-8.12758203125,-3.25150390625,4.4070859375,-6.0027421875,0.1232890625,11.69101953125,9.18671875,11.6143359375,7.42164453125,-3.8046328125,-3.69651171875,4.48931640625,10.859140625,1.83126953125,9.08286328125,0.523953125,-12.12819140625,18.1210546875,-1.06957031250001,-7.2111875,-0.725234375000001,-11.77716015625,-12.6758359375,-5.6596328125
1.8734921875,9.7059609375,6.1781328125,-1.79221484375,-3.1066875,0.74889453125,-7.70558203125,-3.12550390625,3.5380859375,-6.0857421875,0.327289062499998,11.62301953125,10.23071875,11.4653359375,9.58764453125,-3.1766328125,-2.18451171875,4.93931640625,12.495140625,4.12326953125,10.09286328125,3.325953125,-10.30419140625,19.8570546875,0.383429687499998,-4.5371875,0.408765624999997,-9.70016015625,-11.1768359375,-4.0646328125
0.199492187500001,8.9699609375,5.0541328125,-3.08721484375,-4.5606875,0.36789453125,-6.76758203125,-2.47750390625,1.9130859375,-6.8717421875,0.255289062499999,11.93101953125,10.35871875,9.2253359375,10.02264453125,-2.8716328125,-0.51151171875,3.88431640625,11.820140625,5.10526953125,10.87486328125,4.566953125,-10.04519140625,20.4370546875,1.5774296875,-1.4201875,0.994765624999999,-7.88316015625,-9.6568359375,-2.3786328125
-1.4115078125,7.7069609375,4.3351328125,-4.10321484375,-5.7636875,0.68789453125,-5.16558203125,-1.26350390625,0.0620859375,-7.7827421875,0.3242890625,12.73001953125,9.57171875,5.5223359375,8.85064453125,-2.8926328125,0.91748828125,1.49431640625,9.024140625,4.58526953125,11.10286328125,3.831953125,-11.43419140625,19.6340546875,2.1324296875,1.2078125,0.809765624999997,-6.62816015625,-8.6538359375,-1.2786328125
-2.3175078125,6.4529609375,4.6731328125,-4.45121484375,-6.1466875,1.85689453125,-3.22058203125,0.14649609375,-1.4279140625,-8.3937421875,0.689289062499999,13.79001953125,8.27971875,1.3613359375,6.54264453125,-3.3016328125,1.64948828125,-1.61768359375,4.825140625,2.69826953125,10.51886328125,1.401953125,-14.08719140625,17.5670546875,1.8164296875,2.6148125,-0.117234375000002,-6.05916015625,-8.5138359375,-1.2096328125
-2.4175078125,5.5479609375,5.9451328125,-4.14221484375,-5.5696875,3.48689453125,-1.60558203125,1.12549609375,-2.0949140625,-8.5677421875,1.1532890625,14.63701953125,7.10271875,-2.1706640625,3.76464453125,-4.1726328125,1.36248828125,-4.56268359375,0.256140625,-0.12573046875,9.07586328125,-1.816046875,-17.20219140625,14.7230546875,0.671429687499998,2.5808125,-1.463234375,-6.05716015625,-9.2288359375,-2.1826328125
-2.1245078125,4.9969609375,7.2811328125,-3.53821484375,-4.3326875,4.84389453125,-1.04758203125,1.07449609375,-1.7539140625,-8.4417421875,1.2722890625,14.77401953125,6.57071875,-4.2336640625,1.17764453125,-5.5126328125,0.0174882812499995,-6.47068359375,-3.646859375,-3.26873046875,6.99986328125,-4.613046875,-19.76619140625,11.8270546875,-0.957570312500003,1.4528125,-2.673234375,-6.24216015625,-10.3828359375,-3.7406328125
-2.0605078125,4.5179609375,7.5321328125,-3.11621484375,-2.9906875,5.18189453125,-2.02458203125,-0.29650390625,-0.5609140625,-8.3097421875,0.573289062499999,13.91001953125,6.87871875,-4.4646640625,-0.759355468749999,-7.1876328125,-2.09851171875,-6.80168359375,-6.130859375,-6.08873046875,4.74986328125,-5.943046875,-20.88519140625,9.6120546875,-2.5215703125,-0.0541874999999994,-3.153234375,-6.08416015625,-11.2838359375,-5.1206328125
-2.6535078125,3.7329609375,5.9241328125,-3.19721484375,-2.1076875,4.08789453125,-4.57258203125,-2.82750390625,1.0190859375,-8.4717421875,-1.2177109375,12.11101953125,7.78071875,-3.0516640625,-1.93335546875,-8.9066328125,-4.47351171875,-5.55768359375,-6.902859375,-8.08373046875,2.87386328125,-5.356046875,-20.13019140625,8.5580546875,-3.4605703125,-1.2111875,-2.520234375,-5.13016015625,-11.2428359375,-5.5606328125
-3.9135078125,2.3989609375,2.5101328125,-3.80721484375,-2.0816875,1.63089453125,-8.28158203125,-5.96750390625,2.3540859375,-9.1487421875,-4.0637109375,9.76401953125,8.68471875,-0.6336640625,-2.58735546875,-10.2886328125,-6.56151171875,-3.28168359375,-6.154859375,-9.01573046875,1.83186328125,-3.160046875,-17.72019140625,8.7190546875,-3.4185703125,-1.5671875,-0.797234375000002,-3.25816015625,-9.9118359375,-4.6166328125
-5.4955078125,0.5609609375,-1.8238671875,-4.73521484375,-3.0826875,-1.72510546875,-12.44958203125,-8.99450390625,2.8490859375,-10.4517421875,-7.6397109375,7.41501953125,8.90671875,1.9323359375,-3.18935546875,-11.0106328125,-7.95051171875,-0.82068359375,-4.428859375,-8.94573046875,1.84586328125,-0.270046875,-14.43619140625,9.7340546875,-2.3755703125,-1.0551875,1.576765625,-0.812160156250002,-7.4888359375,-2.3676328125
-6.9445078125,-1.4310390625,-5.7438671875,-5.70021484375,-5.0396875,-5.35410546875,-16.27758203125,-11.28250390625,2.1680859375,-12.3617421875,-11.4177109375,5.56101953125,8.01771875,3.8503359375,-4.17935546875,-10.9346328125,-8.43851171875,1.03331640625,-2.398859375,-8.15873046875,2.84986328125,2.196953125,-11.29019140625,11.0170546875,-0.642570312500002,0.0868125000000006,3.930765625,1.49283984375,-4.6698359375,0.588367187499998
-7.9005078125,-3.0310390625,-8.0108671875,-6.49621484375,-7.6186875,-8.63710546875,-19.03258203125,-12.44450390625,0.3840859375,-14.6677421875,-14.7557109375,4.52601953125,6.09971875,4.6513359375,-5.70435546875,-10.1606328125,-8.01251171875,1.85731640625,-0.644859375,-7.02073046875,4.53786328125,3.356953125,-9.12419140625,12.0270546875,1.2744296875,1.4848125,5.642765625,2.83883984375,-2.3788359375,3.3663671875
-8.1595078125,-3.6980390625,-7.9328671875,-7.02421484375,-10.2266875,-11.00110546875,-20.14958203125,-12.34050390625,-1.9959140625,-16.8877421875,-16.9667109375,4.45401953125,3.77671875,4.3393359375,-7.47535546875,-8.9356328125,-6.80551171875,1.70931640625,0.505140624999999,-5.82373046875,6.49986328125,2.828953125,-8.33219140625,12.4770546875,2.8894296875,2.7628125,6.367765625,2.64483984375,-1.3828359375,5.1343671875
