"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.12671484375,9.2718125,3.633359375,24.52925390625,26.8921015625,8.7879453125,3.69888671875,5.77126171875,40.10462109375,13.57500390625,10.81898046875,24.58401171875,2.4518515625,18.087515625,8.219625,18.36980859375,12.6038671875,15.3734609375,16.1375546875,12.8300859375,23.2813046875,8.06146875,16.68767578125,15.97877734375,17.3438046875,15.0085078125,22.82336328125,16.1978359375,17.62662109375,21.0441328125
-12.26171484375,8.2688125,5.372359375,17.74525390625,26.7541015625,7.2309453125,5.80688671875,7.83826171875,35.95062109375,11.83800390625,10.57798046875,24.08701171875,1.9248515625,16.504515625,9.391625,17.86880859375,11.4648671875,15.6014609375,16.0895546875,13.5360859375,21.8073046875,6.40446875,16.09467578125,16.45077734375,15.8618046875,12.3845078125,21.95336328125,13.9958359375,15.15962109375,18.5231328125
-11.33071484375,8.4478125,6.666359375,14.43425390625,27.8271015625,7.6089453125,8.10388671875,9.55126171875,34.38462109375,12.15200390625,11.81798046875,23.98101171875,2.0718515625,16.578515625,11.896625,18.18280859375,11.2318671875,16.5694609375,17.2135546875,14.9840859375,21.3313046875,6.02846875,16.49467578125,17.40777734375,15.3998046875,10.8785078125,21.74436328125,13.2438359375,13.78862109375,16.9791328125
-9.47171484375,9.6528125,7.418359375,14.28125390625,29.9931015625,9.7479453125,10.36988671875,10.83026171875,35.23762109375,14.35100390625,14.26598046875,24.06901171875,2.8458515625,18.129515625,15.395625,18.98380859375,11.7578671875,18.1154609375,19.2225546875,16.9060859375,21.6693046875,6.91346875,17.70867578125,18.56877734375,15.7198046875,10.4705078125,21.96536328125,13.8058359375,13.38662109375,16.2901328125
-7.28671484375,11.2608125,7.574359375,15.86825390625,32.6281015625,12.7799453125,12.17788671875,11.60526171875,37.47062109375,17.55500390625,17.07198046875,24.03201171875,3.9888515625,20.354515625,18.973625,19.61180859375,12.5468671875,19.7394609375,21.3275546875,18.7060859375,22.2343046875,8.57446875,19.11567578125,19.39477734375,16.1778046875,10.7555078125,22.07336328125,14.9378359375,13.38462109375,15.9721328125
-5.54671484375,12.5188125,7.132359375,17.59725390625,34.9411015625,15.6269453125,13.10988671875,11.78926171875,39.82762109375,20.67900390625,19.26998046875,23.68201171875,5.1908515625,22.274515625,21.630625,19.48780859375,13.0408671875,20.8714609375,22.6675546875,19.7890859375,22.3663046875,10.33146875,19.97267578125,19.40477734375,16.1028046875,11.1885078125,21.53736328125,15.7008359375,13.12362109375,15.4941328125
-4.81071484375,12.8928125,6.201359375,18.52725390625,36.4021015625,17.5109453125,13.01988671875,11.34726171875,41.50062109375,22.92800390625,20.24398046875,23.07001171875,6.2298515625,23.208515625,22.772625,18.41180859375,12.8798671875,21.1564609375,22.7425546875,19.8570859375,21.6533046875,11.64846875,19.79367578125,18.43477734375,15.1318046875,11.3415078125,20.14136328125,15.4628359375,12.23062109375,14.5911328125
-5.21071484375,12.2578125,5.009359375,18.63025390625,36.9511015625,18.1929453125,12.11188671875,10.34626171875,42.38762109375,24.02900390625,19.92298046875,22.36801171875,7.0108515625,22.984515625,22.403625,16.58780859375,11.9758671875,20.5784609375,21.5825546875,18.9610859375,20.0533046875,12.34646875,18.55167578125,16.67577734375,13.3078046875,11.0235078125,18.06336328125,14.1908359375,10.77962109375,13.3691328125
-6.49771484375,10.8378125,3.779359375,18.46025390625,36.8511015625,17.8839453125,10.76488671875,8.95826171875,42.85562109375,24.12900390625,18.67698046875,21.66501171875,7.5048515625,21.814515625,20.979625,14.39480859375,10.4218671875,19.3804609375,19.5965546875,17.3480859375,17.7943046875,12.58746875,16.59967578125,14.48177734375,10.9248046875,10.2355078125,15.70836328125,12.3668359375,9.15962109375,12.1331328125
-8.26971484375,8.9918125,2.612359375,18.59025390625,36.4041015625,16.9749453125,9.31288671875,7.41726171875,43.29262109375,23.54100390625,17.01898046875,20.87501171875,7.6798515625,20.015515625,19.067625,12.11580859375,8.3568671875,17.8514609375,17.2505546875,15.2340859375,15.1603046875,12.68146875,14.39267578125,12.11177734375,8.2798046875,9.0345078125,13.41336328125,10.6168359375,7.77062109375,11.1201328125
-10.16971484375,7.0128125,1.465359375,19.24225390625,35.7881015625,15.7869453125,7.94388671875,5.98826171875,43.81162109375,22.53500390625,15.33398046875,19.82201171875,7.5118515625,17.797515625,17.075625,9.79980859375,5.9318671875,16.1794609375,14.8175546875,12.7050859375,12.3403046875,12.86146875,12.23867578125,9.61577734375,5.5248046875,7.4585078125,11.28536328125,9.3668359375,6.81362109375,10.3461328125
-11.97071484375,5.0658125,0.231359375,20.22225390625,35.0561015625,14.4729453125,6.71388671875,4.89926171875,44.21962109375,21.26800390625,13.77698046875,18.39601171875,7.0478515625,15.262515625,15.174625,7.34580859375,3.3728671875,14.4374609375,12.3365546875,9.7890859375,9.4263046875,13.17946875,10.23267578125,6.92677734375,2.7088046875,5.5495078125,9.25036328125,8.7328359375,6.29562109375,9.6691328125
-13.55771484375,3.2508125,-1.150640625,21.12025390625,34.1801015625,13.0579453125,5.59188671875,4.25226171875,44.18962109375,19.84500390625,12.34698046875,16.66301171875,6.4608515625,12.538515625,13.391625,4.70880859375,1.0168671875,12.6794609375,9.7595546875,6.6050859375,6.5043046875,13.52746875,8.36267578125,4.04377734375,-0.0791953125000004,3.4495078125,7.26136328125,8.6218359375,6.14862109375,8.9701328125
-14.86671484375,1.6838125,-2.641640625,21.60725390625,33.1231015625,11.5399453125,4.50988671875,3.95026171875,43.48462109375,18.37300390625,11.00298046875,14.82701171875,6.0028515625,9.895515625,11.722625,2.06080859375,-0.7721328125,11.0234609375,7.1165546875,3.4470859375,3.7563046875,13.72346875,6.64667578125,1.15477734375,-2.6051953125,1.4385078125,5.44136328125,8.8548359375,6.30062109375,8.2461328125
