"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.302296875,-6.52998046875,0.5653046875,-4.1765234375,-2.752328125,18.1584375,-0.7296328125,0.89007421875,3.1263359375,1.153578125,-0.6729765625,-12.76453515625,8.4203203125,-11.2882109375,-10.51638671875,9.12658984375,2.25036328125,-8.3248984375,1.56066015625,-4.51091015625,-0.95523828125,-8.40243359375,-15.43884765625,1.96820703125,0.2933046875,0.51159765625,4.38726953125,-2.46583203125,-2.5991953125,-10.6326484375
5.488296875,-5.69198046875,1.7043046875,-1.2365234375,-0.956328125,19.0374375,-0.3726328125,0.10907421875,3.1403359375,1.272578125,-0.5019765625,-13.59653515625,8.8113203125,-12.4912109375,-9.47538671875,9.66958984375,1.33736328125,-9.3658984375,0.533660156250001,-4.01591015625,-1.37423828125,-9.08943359375,-16.94884765625,2.00020703125,0.9033046875,0.14359765625,3.54626953125,-3.03483203125,-4.3511953125,-11.7096484375
6.891296875,-5.30998046875,2.7743046875,0.9464765625,0.186671875,19.9024375,-0.2936328125,-0.81792578125,2.9563359375,1.437578125,-0.1059765625,-14.35153515625,9.1873203125,-12.9002109375,-8.04238671875,10.26358984375,0.45936328125,-9.1538984375,0.84066015625,-3.06791015625,-1.55523828125,-8.54243359375,-16.70784765625,2.69520703125,1.8133046875,0.01359765625,3.84326953125,-1.87983203125,-4.3051953125,-11.7626484375
7.295296875,-5.41898046875,3.3253046875,1.9894765625,0.559671875,20.5854375,-0.4956328125,-1.84192578125,2.5423359375,1.597578125,0.5830234375,-14.96453515625,9.6293203125,-12.3962109375,-6.25938671875,10.85058984375,-0.23263671875,-7.7718984375,2.48866015625,-1.69191015625,-1.43023828125,-6.83343359375,-14.62084765625,4.12020703125,3.0713046875,0.17859765625,5.34026953125,0.91216796875,-2.4101953125,-10.7706484375
6.722296875,-5.89798046875,2.8763046875,1.7174765625,0.254671875,20.8954375,-0.8886328125,-2.86292578125,2.0273359375,1.699578125,1.5690234375,-15.39853515625,10.2313203125,-11.0892109375,-4.32138671875,11.31258984375,-0.60463671875,-5.7148984375,5.04966015625,-0.0929101562500001,-0.99823828125,-4.43643359375,-11.13384765625,6.12520703125,4.6113046875,0.60159765625,7.71226953125,4.68216796875,0.801804687500001,-9.0586484375
5.450296875,-6.52598046875,1.2353046875,0.3014765625,-0.452328125,20.7494375,-1.3556328125,-3.79992578125,1.6813359375,1.737578125,2.7590234375,-15.67253515625,11.0093203125,-9.2722109375,-2.50138671875,11.48058984375,-0.65663671875,-3.5978984375,7.90066015625,1.42208984375,-0.35423828125,-1.95843359375,-6.99084765625,8.40420703125,6.2613046875,1.13459765625,10.38826953125,8.56516796875,4.4778046875,-7.1466484375
3.906296875,-7.10598046875,-1.3506953125,-1.7835234375,-1.216328125,20.2274375,-1.8346328125,-4.64092578125,1.7553359375,1.763578125,3.9530234375,-15.85353515625,11.8443203125,-7.3492109375,-1.06838671875,11.15558984375,-0.54363671875,-1.8828984375,10.45966015625,2.55308984375,0.32976171875,0.12556640625,-2.94084765625,10.58820703125,7.7803046875,1.56959765625,12.78126953125,11.86916796875,7.7828046875,-5.5406484375
2.505296875,-7.55398046875,-4.2816953125,-3.9395234375,-1.749328125,19.5474375,-2.3196328125,-5.41892578125,2.3653359375,1.858578125,4.9020234375,-15.99653515625,12.4983203125,-5.7132109375,-0.21038671875,10.20758984375,-0.49563671875,-0.7448984375,12.36166015625,3.11508984375,0.86476171875,1.60756640625,0.46715234375,12.34820703125,8.9393046875,1.73359765625,14.50026953125,14.28016796875,10.1808046875,-4.5446484375
1.491296875,-7.91198046875,-6.8356953125,-5.6775234375,-1.905328125,18.9634375,-2.8106328125,-6.15192578125,3.4583359375,2.091578125,5.4090234375,-16.07853515625,12.7183203125,-4.6382109375,0.0396132812500002,8.69458984375,-0.68663671875,-0.0988984375000004,13.50366015625,3.11708984375,1.12776171875,2.54256640625,2.95415234375,13.47620703125,9.5953046875,1.56759765625,15.46126953125,15.86516796875,11.5638046875,-4.1606484375
0.877296875000001,-8.30398046875,-8.4436953125,-6.7815234375,-1.706328125,18.6474375,-3.2606328125,-6.81492578125,4.8093359375,2.476578125,5.4090234375,-15.99653515625,12.3613203125,-4.1962109375,-0.17538671875,6.92558984375,-1.15263671875,0.2771015625,13.98066015625,2.74308984375,1.10776171875,3.15956640625,4.48215234375,13.92720703125,9.7163046875,1.15259765625,15.84826953125,16.92716796875,12.1948046875,-4.1466484375
0.501296875,-8.84498046875,-8.8926953125,-7.3205234375,-1.281328125,18.6124375,-3.5826328125,-7.34892578125,6.0493359375,2.971578125,4.9830234375,-15.61553515625,11.4763203125,-4.2632109375,-0.56838671875,5.37858984375,-1.79363671875,0.6091015625,13.96666015625,2.27608984375,0.87776171875,3.73456640625,5.16815234375,13.81120703125,9.3673046875,0.64559765625,15.94826953125,17.80016796875,12.5078046875,-4.1996484375
0.198296875,-9.53798046875,-8.3766953125,-7.5055234375,-0.778328125,18.7564375,-3.6826328125,-7.67892578125,6.8283359375,3.501578125,4.3200234375,-14.84053515625,10.3063203125,-4.5572109375,-0.77538671875,4.53258984375,-2.44463671875,1.0331015625,13.63366015625,1.97508984375,0.53776171875,4.47156640625,5.20415234375,13.34220703125,8.6693046875,0.17959765625,15.98726953125,18.68816796875,12.8628046875,-4.1326484375
-0.0637031249999991,-10.19098046875,-7.3546953125,-7.4975234375,-0.267328125,18.9704375,-3.4906328125,-7.71392578125,7.0383359375,4.020578125,3.6670234375,-13.67353515625,9.1963203125,-4.7382109375,-0.46338671875,4.68958984375,-2.95163671875,1.5591015625,13.13566015625,1.99608984375,0.17776171875,5.40356640625,4.79715234375,12.77320703125,7.7633046875,-0.19440234375,16.01926953125,19.60416796875,13.3888046875,-3.9656484375
-0.176703125,-10.46698046875,-6.2926953125,-7.3185234375,0.261671875,19.2374375,-2.9836328125,-7.36992578125,6.8713359375,4.530578125,3.2580234375,-12.22753515625,8.4493203125,-4.5392109375,0.55861328125,5.86658984375,-3.23563671875,2.0821015625,12.60166015625,2.35308984375,-0.13623828125,6.36456640625,4.10315234375,12.30320703125,6.7893046875,-0.48940234375,15.94226953125,20.38616796875,13.9588046875,-3.8846484375
-0.0187031249999992,-10.05398046875,-5.4136953125,-6.8925234375,0.826671875,19.6324375,-2.1976328125,-6.61792578125,6.6623359375,5.039578125,3.2320234375,-10.68853515625,8.1983203125,-3.9032109375,2.20761328125,7.78658984375,-3.31163671875,2.4121015625,12.10366015625,2.92008984375,-0.35423828125,7.03256640625,3.19215234375,11.99220703125,5.8623046875,-0.73540234375,15.57126953125,20.76216796875,14.2808046875,-4.1386484375
