"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.72219140625,-14.86594921875,-15.6873203125,-20.756796875,-18.88329296875,-22.96458203125,-16.90387109375,-10.31193359375,-13.06101171875,-29.90548046875,-21.9260546875,-17.4370078125,0.28540234375,-28.0453984375,-28.57205859375,-34.71075,-14.4028203125,-16.22977734375,-28.07155859375,-24.80061328125,-20.0827109375,-8.40428515625,-18.53048046875,-27.83718359375,-24.8286875,-11.79791015625,-28.989828125,-24.1793203125,-25.842859375,-18.00214453125
-21.46419140625,-16.07894921875,-13.0903203125,-20.358796875,-18.73229296875,-23.64658203125,-16.48487109375,-9.12993359375,-13.52701171875,-30.27948046875,-22.8620546875,-16.1220078125,-1.95359765625,-28.3343984375,-29.52305859375,-34.91375,-13.2178203125,-16.61577734375,-29.61055859375,-25.60061328125,-19.0237109375,-8.27728515625,-19.34948046875,-28.76418359375,-24.3776875,-10.13291015625,-29.745828125,-23.6983203125,-25.525859375,-16.13414453125
-21.49319140625,-15.89394921875,-11.0413203125,-18.890796875,-17.40629296875,-22.71758203125,-14.34787109375,-6.35493359375,-12.53201171875,-29.26548046875,-21.6280546875,-13.0980078125,-3.85859765625,-27.4113984375,-29.11305859375,-33.65975,-9.4398203125,-15.84777734375,-29.51455859375,-24.69161328125,-16.4707109375,-7.18428515625,-18.52648046875,-27.89518359375,-22.0996875,-7.59991015625,-28.665828125,-21.6313203125,-23.749859375,-13.16614453125
-21.08819140625,-14.70894921875,-10.5673203125,-16.939796875,-15.51929296875,-20.78658203125,-11.18887109375,-2.80393359375,-10.60401171875,-27.36648046875,-18.7540546875,-9.2890078125,-5.08559765625,-25.7873984375,-27.91605859375,-31.72375,-4.2098203125,-14.36077734375,-28.25455859375,-22.79761328125,-13.3667109375,-5.45228515625,-16.50848046875,-25.93318359375,-18.9146875,-5.09691015625,-26.410828125,-18.6723203125,-21.182859375,-10.14514453125
-20.42519140625,-13.02594921875,-11.5543203125,-15.098796875,-13.61429296875,-18.50858203125,-7.87987109375,0.61506640625,-8.30601171875,-25.12348046875,-15.0370546875,-5.7000078125,-5.55359765625,-23.9263984375,-26.34305859375,-29.98375,0.9741796875,-12.70877734375,-26.36455859375,-20.67861328125,-10.6657109375,-3.62228515625,-13.84648046875,-23.69118359375,-15.8286875,-3.43991015625,-23.843828125,-15.6953203125,-18.696859375,-8.02614453125
-19.49619140625,-11.23394921875,-12.8343203125,-13.739796875,-11.98229296875,-16.31258203125,-5.14887109375,3.23006640625,-6.07801171875,-22.90048046875,-11.2110546875,-3.0420078125,-5.40959765625,-22.0743984375,-24.49405859375,-29.01875,4.8841796875,-11.35977734375,-24.22255859375,-18.82561328125,-8.9777109375,-2.25128515625,-11.00648046875,-21.74518359375,-13.5516875,-3.05191015625,-21.661828125,-13.4643203125,-17.047859375,-7.32014453125
-18.15219140625,-9.51494921875,-12.8843203125,-12.914796875,-10.63829296875,-14.31658203125,-3.36987109375,4.78106640625,-4.16901171875,-20.83248046875,-7.7280546875,-1.5440078125,-4.88759765625,-20.2453984375,-22.22805859375,-28.87775,6.9581796875,-10.53677734375,-21.98655859375,-17.34061328125,-8.4087109375,-1.71928515625,-8.29148046875,-20.23718359375,-12.2936875,-3.85291015625,-20.149828125,-12.4103203125,-16.613859375,-7.94014453125
-16.24019140625,-7.86694921875,-10.7253203125,-12.420796875,-9.44529296875,-12.44258203125,-2.52087109375,5.41706640625,-2.63201171875,-18.91948046875,-4.7180546875,-0.9950078125,-4.16759765625,-18.3393984375,-19.38405859375,-29.13275,7.3381796875,-10.18277734375,-19.65755859375,-16.02161328125,-8.6377109375,-2.13628515625,-5.86148046875,-18.93118359375,-11.7926875,-5.35891015625,-19.169828125,-12.5543203125,-17.291859375,-9.31014453125
-13.75519140625,-6.23594921875,-6.5023203125,-11.972796875,-8.27229296875,-10.61058203125,-2.28787109375,5.53006640625,-1.40401171875,-17.16548046875,-2.1140546875,-0.9340078125,-3.31059765625,-16.2963984375,-15.99705859375,-29.14575,6.6181796875,-10.02877734375,-17.21555859375,-14.57461328125,-9.1367109375,-3.33628515625,-3.79648046875,-17.45218359375,-11.5366875,-6.92791015625,-18.346828125,-13.5573203125,-18.595859375,-10.65914453125
-10.90819140625,-4.62994921875,-1.4283203125,-11.353796875,-7.10029296875,-8.86658203125,-2.24887109375,5.54206640625,-0.414011718749999,-15.64948046875,0.1749453125,-0.8920078125,-2.28959765625,-14.1813984375,-12.37805859375,-28.40875,5.5011796875,-9.74177734375,-14.74855859375,-12.83061328125,-9.4297109375,-4.92628515625,-2.13348046875,-15.56718359375,-11.0556875,-8.02091015625,-17.327828125,-14.8493203125,-19.880859375,-11.36414453125
-8.06319140625,-3.17294921875,2.8456796875,-10.486796875,-6.00829296875,-7.38058203125,-2.05387109375,5.74306640625,0.406988281250001,-14.48748046875,2.1669453125,-0.5650078125,-1.07659765625,-12.1583984375,-9.02605859375,-26.76675,4.5381796875,-9.06877734375,-12.47355859375,-10.86161328125,-9.2677109375,-6.39228515625,-0.86548046875,-13.32918359375,-10.1256875,-8.35591015625,-15.966828125,-15.8153203125,-20.577859375,-11.14914453125
-5.59719140625,-2.05294921875,5.0506796875,-9.424796875,-5.10929296875,-6.32558203125,-1.51587109375,6.24906640625,1.21298828125,-13.73648046875,3.8019453125,0.116992187499999,0.283402343750001,-10.3843984375,-6.42305859375,-24.43275,4.0021796875,-7.94477734375,-10.66355859375,-8.93661328125,-8.6507109375,-7.25628515625,0.0525195312500002,-11.03118359375,-8.8136875,-7.93191015625,-14.357828125,-15.9713203125,-20.344859375,-10.09014453125
-3.78719140625,-1.42894921875,4.8796796875,-8.297796875,-4.47529296875,-5.75658203125,-0.63987109375,7.01706640625,2.21598828125,-13.34648046875,4.9939453125,1.0289921875,1.63640234375,-8.9393984375,-4.84505859375,-21.84775,3.9001796875,-6.50677734375,-9.52755859375,-7.38061328125,-7.7387109375,-7.25328515625,0.70051953125,-9.00318359375,-7.3786875,-6.92791015625,-12.745828125,-15.0993203125,-19.113859375,-8.47914453125
-2.75719140625,-1.36594921875,3.0326796875,-7.275796875,-4.13729296875,-5.59158203125,0.38512890625,7.88206640625,3.51298828125,-13.20248046875,5.6619453125,1.9159921875,2.73640234375,-7.8323984375,-4.29505859375,-19.50975,4.0461796875,-5.04077734375,-9.12755859375,-6.44761328125,-6.7447109375,-6.45328515625,1.13951953125,-7.44618359375,-6.1256875,-5.60391015625,-11.387828125,-13.3203203125,-17.085859375,-6.69414453125
-2.47719140625,-1.79894921875,0.7606796875,-6.500796875,-4.11029296875,-5.68058203125,1.24712890625,8.57806640625,4.93898828125,-13.20848046875,5.7439453125,2.4799921875,3.31840234375,-7.0713984375,-4.57105859375,-17.83875,4.1491796875,-3.87277734375,-9.37655859375,-6.24661328125,-5.8797109375,-5.24528515625,1.35751953125,-6.38218359375,-5.3086875,-4.24691015625,-10.464828125,-11.0823203125,-14.696859375,-5.13814453125
-2.76319140625,-2.54394921875,-0.7953203125,-6.045796875,-4.41729296875,-5.88158203125,1.61512890625,8.81806640625,6.12898828125,-13.34648046875,5.2309453125,2.4479921875,3.23740234375,-6.7083984375,-5.37305859375,-17.08075,3.8921796875,-3.27477734375,-10.09055859375,-6.73761328125,-5.3497109375,-4.18428515625,1.23351953125,-5.75218359375,-5.0946875,-3.17291015625,-10.067828125,-9.0483203125,-12.559859375,-4.21614453125
-3.33019140625,-3.34894921875,-1.1273203125,-5.889796875,-5.08429296875,-6.11358203125,1.27812890625,8.39606640625,6.71298828125,-13.66648046875,4.2199453125,1.6599921875,2.58640234375,-6.8283984375,-6.40305859375,-17.26675,3.0281796875,-3.38877734375,-11.04655859375,-7.75061328125,-5.3407109375,-3.74428515625,0.58351953125,-5.53818359375,-5.5456875,-2.68891015625,-10.199828125,-7.8813203125,-11.304859375,-4.26314453125
-3.88519140625,-3.99494921875,-0.5103203125,-5.948796875,-6.11729296875,-6.36558203125,0.22812890625,7.30006640625,6.44898828125,-14.24448046875,2.9409453125,0.1319921875,1.72640234375,-7.5003984375,-7.42705859375,-18.22875,1.5211796875,-4.20477734375,-12.05355859375,-9.02161328125,-5.9527109375,-4.10128515625,-0.70748046875,-5.79718359375,-6.5816875,-2.97491015625,-10.763828125,-7.9783203125,-11.334859375,-5.41014453125
-4.25619140625,-4.37994921875,0.2606796875,-6.121796875,-7.46529296875,-6.68558203125,-1.34087109375,5.73706640625,5.27998828125,-15.10848046875,1.7269453125,-1.9170078125,1.12240234375,-8.6993984375,-8.29205859375,-19.65975,-0.3548203125,-5.55377734375,-12.97255859375,-10.23361328125,-7.1047109375,-5.04828515625,-2.53448046875,-6.56318359375,-7.9416875,-3.95291015625,-11.524828125,-9.2393203125,-12.586859375,-7.44814453125
-4.45119140625,-4.53494921875,0.3526796875,-6.320796875,-8.98529296875,-7.13558203125,-3.10887109375,4.08306640625,3.37898828125,-16.18448046875,0.9429453125,-4.1140078125,1.09040234375,-10.2573984375,-8.91805859375,-21.16875,-2.0588203125,-7.14677734375,-13.70755859375,-11.06761328125,-8.4907109375,-6.10728515625,-4.51748046875,-7.70318359375,-9.2006875,-5.23691015625,-12.124828125,-11.0503203125,-14.476859375,-9.80014453125
-4.63819140625,-4.56194921875,-0.6513203125,-6.489796875,-10.43529296875,-7.73258203125,-4.70987109375,2.75106640625,1.14498828125,-17.26648046875,0.9039453125,-6.0270078125,1.61340234375,-11.8883984375,-9.25105859375,-22.33375,-3.0288203125,-8.64077734375,-14.16155859375,-11.27561328125,-9.6357109375,-6.78028515625,-6.11448046875,-8.86718359375,-9.8926875,-6.25791015625,-12.180828125,-12.5253203125,-16.118859375,-11.69214453125
-5.05019140625,-4.55694921875,-2.5553203125,-6.617796875,-11.53429296875,-8.39258203125,-5.81987109375,2.02206640625,-0.96801171875,-18.06648046875,1.7819453125,-7.3120078125,2.36940234375,-13.2733984375,-9.23305859375,-22.79275,-2.9748203125,-9.71577734375,-14.23455859375,-10.76661328125,-10.0857109375,-6.76828515625,-6.85848046875,-9.59918359375,-9.6926875,-6.51491015625,-11.448828125,-12.9053203125,-16.727859375,-12.47514453125
-5.87419140625,-4.58494921875,-4.7063203125,-6.758796875,-12.07129296875,-8.94958203125,-6.26387109375,1.91606640625,-2.67601171875,-18.32848046875,3.5059453125,-7.8460078125,2.94540234375,-14.1873984375,-8.81305859375,-22.34675,-2.0188203125,-10.14577734375,-13.87155859375,-9.66461328125,-9.6277109375,-6.03728515625,-6.58348046875,-9.57318359375,-8.5716875,-5.80591015625,-9.954828125,-11.8853203125,-15.969859375,-11.91414453125
-7.18319140625,-4.69694921875,-6.4123203125,-7.019796875,-12.01529296875,-9.24358203125,-6.09087109375,2.15606640625,-3.95501171875,-17.96248046875,5.7249453125,-7.7910078125,3.04540234375,-14.5703984375,-7.99905859375,-21.03975,-0.6038203125,-9.85177734375,-13.12055859375,-8.30261328125,-8.4327109375,-4.74528515625,-5.51248046875,-8.78618359375,-6.8526875,-4.34191015625,-8.012828125,-9.6903203125,-14.066859375,-10.27914453125
-8.90519140625,-4.95294921875,-7.3393203125,-7.506796875,-11.55029296875,-9.23758203125,-5.59487109375,2.28606640625,-4.93501171875,-17.12148046875,7.8489453125,-7.5430078125,2.59140234375,-14.5203984375,-6.90605859375,-19.15075,0.7371796875,-8.93377734375,-12.15355859375,-7.13061328125,-7.0147109375,-3.12828515625,-4.16448046875,-7.60018359375,-5.1346875,-2.66991015625,-6.136828125,-6.9063203125,-11.634859375,-8.22414453125
-10.84119140625,-5.40094921875,-7.6463203125,-8.251796875,-11.01429296875,-9.07458203125,-5.20387109375,1.88306640625,-5.78601171875,-16.14348046875,9.2219453125,-7.5720078125,1.69340234375,-14.2453984375,-5.77005859375,-17.11775,1.5901796875,-7.66477734375,-11.22855859375,-6.57161328125,-6.0047109375,-1.43528515625,-3.14348046875,-6.58118359375,-4.0956875,-1.46391015625,-4.855828125,-4.2123203125,-9.398859375,-6.53314453125
-12.71019140625,-6.01694921875,-7.7793203125,-9.156796875,-10.75929296875,-9.01858203125,-5.28487109375,0.79306640625,-6.66401171875,-15.38348046875,9.3759453125,-8.1980078125,0.57140234375,-13.9823984375,-4.89605859375,-15.40875,1.7381796875,-6.40777734375,-10.58755859375,-6.86161328125,-5.8607109375,0.0937148437499995,-2.89148046875,-6.22318359375,-4.2366875,-1.24991015625,-4.520828125,-2.1313203125,-7.916859375,-5.85414453125
-14.19519140625,-6.65994921875,-8.0933203125,-9.987796875,-10.97629296875,-9.29158203125,-5.95787109375,-0.76393359375,-7.66601171875,-15.02448046875,8.2779453125,-9.4240078125,-0.50159765625,-13.9043984375,-4.51405859375,-14.34575,1.1451796875,-5.45677734375,-10.33755859375,-7.93961328125,-6.6427109375,1.27371484375,-3.48948046875,-6.69218359375,-5.6416875,-2.19591015625,-5.141828125,-0.873320312500001,-7.402859375,-6.46014453125
-15.01219140625,-7.11794921875,-8.5793203125,-10.446796875,-11.58229296875,-9.91358203125,-7.01487109375,-2.28793359375,-8.71601171875,-14.97048046875,6.4429453125,-10.9100078125,-1.25459765625,-14.0303984375,-4.62705859375,-13.94075,-0.0518203125000001,-4.88077734375,-10.36255859375,-9.42361328125,-7.9827109375,2.06671484375,-4.59848046875,-7.72118359375,-7.8756875,-4.02691015625,-6.339828125,-0.2733203125,-7.658859375,-8.09914453125
-14.97819140625,-7.22494921875,-8.8783203125,-10.295796875,-12.22929296875,-10.66058203125,-7.99487109375,-3.24093359375,-9.53901171875,-14.90548046875,4.7859453125,-12.1260078125,-1.44859765625,-14.2053984375,-4.94405859375,-13.85375,-1.5338203125,-4.44777734375,-10.34755859375,-10.71761328125,-9.2567109375,2.64771484375,-5.57248046875,-8.70918359375,-10.1036875,-6.11291015625,-7.443828125,0.1466796875,-8.142859375,-10.03414453125
-14.07519140625,-6.95894921875,-8.5103203125,-9.458796875,-12.43729296875,-11.16158203125,-8.39187109375,-3.30093359375,-9.78801171875,-14.46548046875,4.2669453125,-12.5910078125,-0.910597656249999,-14.1693984375,-4.99005859375,-13.54675,-2.8558203125,-3.71977734375,-9.91755859375,-11.23461328125,-9.8797109375,3.35771484375,-5.73348046875,-9.00618359375,-11.3976875,-7.70291015625,-7.744828125,0.9676796875,-8.177859375,-11.31114453125
-12.45119140625,-6.42194921875,-7.1913203125,-8.061796875,-11.80029296875,-11.07558203125,-7.87987109375,-2.47293359375,-9.23701171875,-13.43348046875,5.4699453125,-12.0930078125,0.43640234375,-13.6753984375,-4.34905859375,-12.56675,-3.6388203125,-2.30577734375,-8.84155859375,-10.64961328125,-9.5647109375,4.49171484375,-4.70948046875,-8.23518359375,-11.1296875,-8.22391015625,-6.821828125,2.5586796875,-7.267859375,-11.18814453125
-10.38919140625,-5.75494921875,-5.0763203125,-6.405796875,-10.19129296875,-10.27158203125,-6.45687109375,-1.05093359375,-7.87301171875,-11.84548046875,8.3299453125,-10.7780078125,2.50940234375,-12.6183984375,-2.89805859375,-10.80775,-3.8078203125,-0.13777734375,-7.18455859375,-9.06461328125,-8.4337109375,6.04371484375,-2.66048046875,-6.50718359375,-9.2626875,-7.52991015625,-4.790828125,4.8146796875,-5.389859375,-9.52114453125
-8.27419140625,-5.06694921875,-2.8083203125,-4.902796875,-7.86229296875,-8.91358203125,-4.45887109375,0.46706640625,-5.91601171875,-9.96848046875,12.1399453125,-9.1030078125,4.97840234375,-11.1193984375,-0.917058593749998,-8.61775,-3.7048203125,2.40522265625,-5.31355859375,-6.98861328125,-6.9487109375,7.58471484375,-0.26048046875,-4.39218359375,-6.3936875,-5.97191015625,-2.309828125,7.1226796875,-3.076859375,-6.88214453125
-6.52519140625,-4.44494921875,-1.2973203125,-3.979796875,-5.38529296875,-7.40558203125,-2.41587109375,1.50506640625,-3.79101171875,-8.16248046875,15.8369453125,-7.6610078125,7.26740234375,-9.4973984375,1.01894140625,-6.67875,-3.9248203125,4.63122265625,-3.75355859375,-5.10961328125,-5.6827109375,8.42971484375,1.60151953125,-2.65318359375,-3.5016875,-4.23791015625,-0.282828125,8.6206796875,-1.210859375,-4.32414453125
-5.47919140625,-3.95994921875,-1.2653203125,-3.919796875,-3.40929296875,-6.19258203125,-0.81387109375,1.58406640625,-2.00001171875,-6.70648046875,18.4479453125,-6.9500078125,8.71640234375,-8.1413984375,2.31594140625,-5.68675,-4.9158203125,5.88022265625,-2.93055859375,-3.96761328125,-5.0667109375,8.01271484375,2.25051953125,-1.84918359375,-1.5006875,-3.02891015625,0.581171875000001,8.6376796875,-0.596859374999999,-2.87714453125
-5.23519140625,-3.64494921875,-2.8083203125,-4.701796875,-2.36929296875,-5.53258203125,0.11112890625,0.53706640625,-0.874011718749999,-5.67848046875,19.4789453125,-7.1840078125,8.86740234375,-7.3213984375,2.65694140625,-5.99075,-6.6258203125,5.86322265625,-2.95055859375,-3.69861328125,-5.1997109375,6.24171484375,1.53251953125,-2.05418359375,-0.8256875,-2.73491015625,0.122171875000001,7.0636796875,-1.561859375,-3.03814453125
-5.59919140625,-3.45694921875,-5.2703203125,-5.962796875,-2.31729296875,-5.38458203125,0.42512890625,-1.37293359375,-0.39301171875,-4.97348046875,19.0579453125,-8.2340078125,7.69540234375,-7.0833984375,2.14194140625,-7.40075,-8.4458203125,4.77922265625,-3.54255859375,-4.01261328125,-5.8347109375,3.59871484375,-0.16448046875,-2.84418359375,-1.3006875,-3.27991015625,-1.243828125,4.4396796875,-3.801859375,-4.54214453125
-6.18819140625,-3.28994921875,-7.5543203125,-7.143796875,-2.96329296875,-5.48858203125,0.36512890625,-3.51193359375,-0.297011718749999,-4.43748046875,17.7819453125,-9.7090078125,5.62340234375,-7.2843984375,1.18194140625,-9.29175,-9.5488203125,3.16422265625,-4.22155859375,-4.40061328125,-6.5217109375,0.90771484375,-2.16848046875,-3.55618359375,-2.3166875,-4.21691015625,-2.792828125,1.7066796875,-6.552859375,-6.55714453125
-6.62319140625,-3.03694921875,-8.6643203125,-7.750796875,-3.86829296875,-5.54258203125,0.16212890625,-5.12593359375,-0.361011718749999,-3.99748046875,16.3939453125,-11.1130078125,3.33740234375,-7.7233984375,0.237941406250002,-10.90075,-9.3718203125,1.60022265625,-4.55655859375,-4.43261328125,-6.8297109375,-1.05728515625,-3.86548046875,-3.65318359375,-3.2046875,-4.99191015625,-3.873828125,-0.2413203125,-8.981859375,-8.16514453125
-6.68919140625,-2.64294921875,-8.1533203125,-7.574796875,-4.63629296875,-5.32858203125,-0.0408710937500001,-5.62893359375,-0.52901171875,-3.71148046875,15.4829453125,-11.9860078125,1.51640234375,-8.2383984375,-0.391058593749999,-11.63875,-7.9368203125,0.48122265625,-4.36855859375,-3.94961328125,-6.5277109375,-1.88128515625,-4.92148046875,-2.97118359375,-3.5326875,-5.22291015625,-4.181828125,-0.9483203125,-10.545859375,-8.82014453125
-6.36619140625,-2.09894921875,-6.2583203125,-6.740796875,-5.01629296875,-4.73258203125,-0.15387109375,-4.81293359375,-0.802011718749999,-3.67348046875,15.3369453125,-12.0140078125,0.62840234375,-8.7073984375,-0.623058593749999,-11.24975,-5.7818203125,-0.0507773437500001,-3.72755859375,-3.05661328125,-5.6407109375,-1.57928515625,-5.29948046875,-1.72018359375,-3.1996875,-4.81791015625,-3.793828125,-0.5043203125,-11.123859375,-8.50214453125
-5.75519140625,-1.39694921875,-3.7163203125,-5.587796875,-4.90529296875,-3.70658203125,-0.0788710937500001,-2.88993359375,-1.08401171875,-3.89248046875,15.9389453125,-11.0800078125,0.84940234375,-8.9943984375,-0.511058593749999,-9.84075,-3.6248203125,-0.0137773437500002,-2.80755859375,-1.97061328125,-4.3767109375,-0.450285156250001,-5.13348046875,-0.29318359375,-2.3396875,-3.92891015625,-3.016828125,0.6146796875,-10.929859375,-7.57814453125
-4.98719140625,-0.519949218749999,-1.4313203125,-4.472796875,-4.33029296875,-2.27458203125,0.28412890625,-0.393933593749999,-1.18101171875,-4.24348046875,17.0309453125,-9.2970078125,2.06640234375,-8.9443984375,-0.134058593749999,-7.80375,-1.9968203125,0.520222656250001,-1.75955859375,-0.89261328125,-3.0097109375,1.11771484375,-4.59848046875,0.95781640625,-1.1666875,-2.81191015625,-2.199828125,1.8236796875,-10.306859375,-6.52414453125
-4.17919140625,0.511050781250001,-0.1533203125,-3.658796875,-3.45029296875,-0.592582031250001,0.94012890625,2.00106640625,-0.914011718749999,-4.55348046875,18.1909453125,-7.0140078125,3.92340234375,-8.4433984375,0.418941406250002,-5.67575,-1.0928203125,1.44322265625,-0.681558593749999,0.02638671875,-1.7947109375,2.75471484375,-3.86048046875,1.83481640625,0.0963124999999998,-1.72191015625,-1.618828125,2.6626796875,-9.584859375,-5.71214453125
-3.46419140625,1.56205078125,-0.2503203125,-3.297796875,-2.54329296875,0.98741796875,1.70712890625,3.67606640625,-0.21001171875,-4.75948046875,18.9329453125,-4.7680078125,5.89040234375,-7.5163984375,1.01094140625,-3.96775,-0.8428203125,2.56622265625,0.326441406250001,0.64638671875,-0.9427109375,4.13771484375,-3.09048046875,2.26581640625,1.2153125,-0.87191015625,-1.444828125,2.8986796875,-9.008859375,-5.33514453125
-3.02019140625,2.35305078125,-1.6223203125,-3.475796875,-1.96929296875,1.97341796875,2.23112890625,4.22706640625,0.84098828125,-4.99848046875,18.8479453125,-3.1480078125,7.39140234375,-6.3713984375,1.41694140625,-2.99375,-1.0748203125,3.61822265625,1.11744140625,0.82738671875,-0.6077109375,5.00771484375,-2.46448046875,2.23981640625,1.9433125,-0.41691015625,-1.749828125,2.5576796875,-8.718859375,-5.40214453125
-3.05619140625,2.55205078125,-3.7613203125,-4.221796875,-2.05129296875,1.90241796875,2.12912890625,3.56706640625,1.95398828125,-5.52648046875,17.7479453125,-2.6030078125,8.00240234375,-5.3663984375,1.35894140625,-2.79375,-1.6118203125,4.32622265625,1.52244140625,0.46538671875,-0.8567109375,5.21671484375,-2.11348046875,1.76781640625,2.0843125,-0.41791015625,-2.494828125,1.8816796875,-8.725859375,-5.78014453125
-3.72119140625,1.95605078125,-5.9753203125,-5.450796875,-2.93329296875,0.57341796875,1.18612890625,1.94306640625,2.72998828125,-6.54548046875,15.7489453125,-3.2690078125,7.64840234375,-4.8783984375,0.605941406250001,-3.15775,-2.2998203125,4.53822265625,1.41044140625,-0.44961328125,-1.6367109375,4.76971484375,-2.06748046875,0.89681640625,1.5893125,-0.80591015625,-3.531828125,1.2186796875,-8.930859375,-6.23914453125
-4.99519140625,0.67205078125,-7.6763203125,-6.909796875,-4.48029296875,-1.81058203125,-0.50887109375,-0.139933593749999,2.87498828125,-8.02748046875,13.2579453125,-4.9070078125,6.64340234375,-5.1313984375,-0.925058593749998,-3.73075,-3.0148203125,4.28722265625,0.758441406250001,-1.81261328125,-2.7797109375,3.82671484375,-2.25248046875,-0.26218359375,0.6023125,-1.41891015625,-4.640828125,0.844679687499999,-9.169859375,-6.52714453125
-6.65019140625,-0.879949218749999,-8.5763203125,-8.199796875,-6.28529296875,-4.67558203125,-2.57587109375,-2.08793359375,2.39198828125,-9.68448046875,10.8389453125,-7.0040078125,5.53540234375,-6.0833984375,-3.09505859375,-4.15475,-3.7188203125,3.75422265625,-0.31955859375,-3.42961328125,-4.0607109375,2.66171484375,-2.52748046875,-1.53218359375,-0.5776875,-2.07691015625,-5.608828125,0.8266796875,-9.295859375,-6.45214453125
-8.31719140625,-2.15694921875,-8.6893203125,-8.909796875,-7.81229296875,-7.28258203125,-4.49887109375,-3.41593359375,1.55398828125,-11.06348046875,9.0239453125,-8.9600078125,4.83040234375,-7.4393984375,-5.56605859375,-4.19375,-4.4898203125,3.16522265625,-1.60255859375,-5.07061328125,-5.2697109375,1.61771484375,-2.73648046875,-2.68818359375,-1.6116875,-2.64991015625,-6.279828125,1.0196796875,-9.222859375,-5.96414453125
-9.59919140625,-2.75894921875,-8.1923203125,-8.773796875,-8.58629296875,-8.98958203125,-5.82287109375,-3.89193359375,0.72798828125,-11.70348046875,8.1549453125,-10.2800078125,4.76140234375,-8.7683984375,-7.87305859375,-3.77775,-5.4368203125,2.69722265625,-2.81155859375,-6.49961328125,-6.2377109375,1.03171484375,-2.72248046875,-3.48118359375,-2.2066875,-3.06391015625,-6.555828125,1.2136796875,-8.908859375,-5.16114453125
-10.17519140625,-2.59294921875,-7.2863203125,-7.763796875,-8.34629296875,-9.43758203125,-6.28987109375,-3.56593359375,0.23998828125,-11.28648046875,8.3169453125,-10.6990078125,5.23840234375,-9.6313984375,-9.53305859375,-2.94075,-6.5418203125,2.44722265625,-3.65455859375,-7.47961328125,-6.8217109375,1.14771484375,-2.33348046875,-3.66418359375,-2.1576875,-3.24991015625,-6.359828125,1.3416796875,-8.287859375,-4.20214453125
-9.88119140625,-1.85494921875,-6.1573203125,-6.093796875,-7.11029296875,-8.63158203125,-5.91287109375,-2.71093359375,0.30098828125,-9.75248046875,9.3349453125,-10.2310078125,5.95940234375,-9.6923984375,-10.16905859375,-1.74075,-7.5688203125,2.45722265625,-3.86655859375,-7.79161328125,-6.9097109375,2.02071484375,-1.44748046875,-3.04018359375,-1.3756875,-3.11391015625,-5.611828125,1.5816796875,-7.244859375,-3.19714453125
-8.78319140625,-0.90994921875,-5.0573203125,-4.161796875,-5.18229296875,-6.94658203125,-4.98487109375,-1.74293359375,0.912988281250001,-7.37048046875,10.7969453125,-9.1600078125,6.60840234375,-8.8203984375,-9.66205859375,-0.268750000000001,-8.1638203125,2.72322265625,-3.29855859375,-7.33161328125,-6.4957109375,3.45771484375,-0.0604804687499998,-1.57518359375,0.0723124999999998,-2.58491015625,-4.291828125,2.2386796875,-5.695859375,-2.18314453125
-7.20319140625,-0.126949218749999,-4.3563203125,-2.465796875,-3.10229296875,-5.06158203125,-4.01987109375,-1.10893359375,1.76298828125,-4.72348046875,12.1069453125,-7.9790078125,7.00240234375,-7.1783984375,-8.25805859375,1.26025,-8.1098203125,3.16522265625,-2.02455859375,-6.23361328125,-5.7767109375,5.03371484375,1.62951953125,0.48881640625,1.8963125,-1.74191015625,-2.543828125,3.4796796875,-3.739859375,-1.20214453125
-5.67319140625,0.234050781250001,-4.4323203125,-1.487796875,-1.50729296875,-3.77758203125,-3.58987109375,-1.13293359375,2.30898828125,-2.55248046875,12.6189453125,-7.2420078125,7.09640234375,-5.2173984375,-6.52005859375,2.46925,-7.5318203125,3.59822265625,-0.384558593749999,-4.90061328125,-5.1527109375,6.21471484375,3.23351953125,2.62581640625,3.5983125,-0.88491015625,-0.736828124999999,5.1276796875,-1.754859375,-0.390144531250001
-4.76019140625,0.0990507812500008,-5.4173203125,-1.543796875,-0.92129296875,-3.72558203125,-4.07787109375,-1.83393359375,2.08498828125,-1.48948046875,11.8899453125,-7.3540078125,6.87640234375,-3.5233984375,-5.11705859375,2.92425,-6.8688203125,3.77522265625,1.11744140625,-3.86561328125,-5.0687109375,6.56071484375,4.32751953125,4.19581640625,4.6193125,-0.46191015625,0.625171875,6.6986796875,-0.290859374999999,0.0358554687499995
-4.85219140625,-0.424949218749999,-7.0323203125,-2.638796875,-1.53429296875,-5.08458203125,-5.48987109375,-2.86693359375,0.983988281250001,-1.78248046875,9.9019453125,-8.3930078125,6.24740234375,-2.5853984375,-4.51905859375,2.34425,-6.6118203125,3.51422265625,2.01744140625,-3.54361328125,-5.7787109375,5.92771484375,4.67551953125,4.71981640625,4.5693125,-0.85391015625,1.119171875,7.6626796875,0.202140625000001,-0.0981445312500004
