"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
36.30376953125,38.32530078125,31.4436015625,40.56640234375,30.95103125,24.17137890625,32.09909375,33.19146875,27.18086328125,19.38003515625,21.3676171875,24.4285625,17.626921875,17.23297265625,13.74448046875,16.5295,26.76638671875,13.2089296875,7.9462421875,9.51719921875,11.78401953125,12.87275,8.46478515625,11.528,12.0588515625,12.24743359375,11.4216875,6.15830859375,6.408234375,9.34436328125
35.46776953125,36.51130078125,29.3546015625,39.75340234375,29.83703125,23.86137890625,30.97209375,32.71146875,27.18986328125,19.68503515625,21.4396171875,24.6805625,19.075921875,17.86197265625,14.59648046875,17.1275,26.62138671875,13.5259296875,8.8382421875,10.49819921875,12.61801953125,13.96675,8.95678515625,12.506,12.3498515625,12.60543359375,11.6886875,8.21930859375,8.558234375,10.29336328125
35.96776953125,36.55630078125,29.3436015625,39.52640234375,29.25803125,24.99237890625,31.30109375,34.29546875,27.36086328125,20.94103515625,22.8786171875,26.5385625,19.979921875,19.06097265625,16.56448046875,19.3515,28.32238671875,14.2629296875,10.8472421875,13.04219921875,14.73601953125,14.73575,10.60178515625,14.779,14.2798515625,14.46843359375,13.0486875,10.45630859375,11.153234375,12.31136328125
37.40076953125,38.06130078125,30.8726015625,39.92340234375,29.41603125,27.14737890625,32.77009375,37.24046875,27.64586328125,22.90403515625,25.2446171875,29.3995625,20.154921875,20.54897265625,19.23248046875,22.5345,31.11338671875,15.1389296875,13.4382421875,16.46219921875,17.48201953125,14.84875,12.90178515625,17.657,17.2568515625,17.14843359375,15.0606875,12.09430859375,13.391234375,14.71136328125
39.01676953125,40.08130078125,32.8406015625,40.81540234375,30.36303125,29.58137890625,34.80709375,40.36646875,28.03886328125,25.10503515625,27.8336171875,32.3305625,19.609921875,22.00797265625,22.00748046875,25.7565,33.70638671875,15.9239296875,15.9452421875,19.91219921875,20.07901953125,14.27675,15.26278515625,20.383,20.4718515625,19.67543359375,17.2316875,12.66430859375,14.621234375,16.68036328125
40.08376953125,41.63130078125,34.2236015625,41.91740234375,31.86603125,31.49737890625,36.72009375,42.50846875,28.49486328125,26.93603515625,29.9226171875,34.4465625,18.490921875,23.10397265625,24.27348046875,28.1895,34.92438671875,16.4519296875,17.7282421875,22.62719921875,21.90801953125,13.18275,17.09778515625,22.34,23.1548515625,21.20743359375,19.1066875,12.07330859375,14.538234375,17.58936328125
40.24076953125,42.20130078125,34.6096015625,42.90940234375,33.47103125,32.37137890625,37.89309375,43.01446875,28.91986328125,27.87203515625,31.0346171875,35.2525625,17.072921875,23.57097265625,25.58548046875,29.3925,34.32238671875,16.6429296875,18.3742421875,24.14519921875,22.70901953125,11.78675,17.97278515625,23.229,24.8298515625,21.39443359375,20.3546875,10.55130859375,13.263234375,17.26136328125
39.68376953125,41.98830078125,34.3826015625,43.59140234375,34.75203125,32.15637890625,38.02109375,41.99646875,29.23486328125,27.71703515625,31.0826171875,34.7715625,15.772921875,23.32697265625,25.82748046875,29.4215,32.43038671875,16.5299296875,17.8572421875,24.43219921875,22.61101953125,10.32075,17.76178515625,23.131,25.4428515625,20.50443359375,20.8646875,8.56130859375,11.304234375,16.05736328125
39.04976953125,41.74930078125,34.4586015625,43.96140234375,35.53503125,31.26237890625,37.24709375,40.22046875,29.43086328125,26.72203515625,30.3616171875,33.4555625,15.061921875,22.53997265625,25.24848046875,28.7225,30.45838671875,16.2629296875,16.5572421875,23.84219921875,22.00001953125,9.06775,16.73078515625,22.443,25.3128515625,19.24843359375,20.7906875,6.71930859375,9.404234375,14.73536328125
39.05576953125,42.31130078125,35.7266015625,44.16340234375,35.92303125,30.32637890625,36.08809375,38.65646875,29.56986328125,25.48703515625,29.3876171875,31.9495625,15.292921875,21.58497265625,24.35148046875,27.9005,29.63538671875,16.0619296875,15.1052421875,22.95119921875,21.31301953125,8.39075,15.43178515625,21.709,24.9288515625,18.41743359375,20.5156875,5.66130859375,8.313234375,14.12136328125
40.08376953125,44.03830078125,38.4856015625,44.35940234375,36.13003125,29.89037890625,35.16209375,37.98946875,29.73586328125,24.66603515625,28.6806171875,30.8515625,16.502921875,20.88497265625,23.67548046875,27.4605,30.57638671875,16.1399296875,14.1212421875,22.30119921875,20.85301953125,8.64975,14.46678515625,21.397,24.6918515625,18.49943359375,20.4836875,5.83530859375,8.520234375,14.74536328125
41.96176953125,46.56430078125,42.1906015625,44.61640234375,36.27803125,30.14137890625,34.89309375,38.34246875,29.98586328125,24.65603515625,28.5566171875,30.5325625,18.367921875,20.73997265625,23.56148046875,27.6255,33.00438671875,16.6189296875,13.9692421875,22.18619921875,20.72201953125,10.02975,14.24878515625,21.714,24.7408515625,19.48743359375,20.9856875,7.30430859375,10.071234375,16.62136328125
44.05176953125,48.95930078125,45.6626015625,44.88940234375,36.31003125,30.86337890625,35.36509375,39.32846875,30.34886328125,25.43203515625,29.0406171875,31.0685625,20.361921875,21.23297265625,24.04448046875,28.3015,35.96738671875,17.5159296875,14.6792421875,22.58619921875,20.85101953125,12.42375,14.90178515625,22.566,24.9638515625,20.93843359375,22.0366875,9.69730859375,12.563234375,19.27936328125
45.59776953125,50.22730078125,47.6356015625,45.08640234375,36.05003125,31.61637890625,36.36809375,40.35346875,30.83586328125,26.63603515625,29.9306171875,32.2955625,22.047921875,22.26697265625,24.91748046875,29.2165,38.38338671875,18.7829296875,16.0212421875,23.28319921875,21.10201953125,15.45075,16.31278515625,23.673,25.1658515625,22.25843359375,23.4166875,12.38830859375,15.361234375,22.01536328125
46.10676953125,49.82830078125,47.3456015625,45.17340234375,35.38803125,32.02437890625,37.58909375,40.96346875,31.46286328125,27.81503515625,30.9546171875,33.9295625,23.284921875,23.66197265625,25.90048046875,30.1185,39.58938671875,20.3389296875,17.6722421875,24.04419921875,21.35101953125,18.56975,18.23378515625,24.747,25.2518515625,23.01743359375,24.8306875,14.76430859375,17.868234375,24.20436328125
45.55976953125,47.92830078125,44.8726015625,45.21940234375,34.43903125,31.97137890625,38.79309375,41.07146875,32.24786328125,28.64803515625,31.8976171875,35.6685625,24.228921875,25.23797265625,26.77348046875,30.8955,39.58638671875,22.0569296875,19.3352421875,24.73419921875,21.53001953125,21.21475,20.37078515625,25.593,25.2758515625,23.12243359375,26.0346875,16.39730859375,19.699234375,25.49536328125
44.37476953125,45.28730078125,41.1046015625,45.37640234375,33.56203125,31.61637890625,39.90409375,40.92746875,33.18986328125,29.04703515625,32.6386171875,37.2405625,25.177921875,26.81697265625,27.40248046875,31.5445,38.89838671875,23.7289296875,20.7752421875,25.30019921875,21.60301953125,22.91675,22.39878515625,26.092,25.3398515625,22.77243359375,26.8586875,17.06530859375,20.679234375,25.81936328125
43.17276953125,42.89530078125,37.3756015625,45.78840234375,33.19903125,31.26137890625,40.95509375,40.90546875,34.23286328125,29.12403515625,33.1166171875,38.4255625,26.392921875,28.22797265625,27.72748046875,32.0755,38.21238671875,25.0969296875,21.8202421875,25.69819921875,21.53501953125,23.44075,23.97678515625,26.164,25.4798515625,22.27843359375,27.1896875,16.71030859375,20.784234375,25.29436328125
42.52376953125,41.57230078125,34.9656015625,46.50640234375,33.66303125,31.19737890625,41.98509375,41.26646875,35.28486328125,29.11403515625,33.3236171875,39.1195625,27.996921875,29.32697265625,27.75748046875,32.4575,38.02138671875,25.9419296875,22.3912421875,25.87919921875,21.30501953125,22.88075,24.80178515625,25.78,25.6398515625,21.91043359375,26.9846875,15.44530859375,20.121234375,24.15736328125
42.74876953125,41.70030078125,34.6566015625,47.45340234375,34.99603125,31.59537890625,42.97409375,42.06446875,36.25486328125,29.27103515625,33.3146171875,39.3785625,29.956921875,30.04297265625,27.58548046875,32.6435,38.47338671875,26.1709296875,22.5522421875,25.83419921875,20.96801953125,21.64575,24.71478515625,25.008,25.7528515625,21.83843359375,26.3266875,13.58530859375,18.950234375,22.73936328125
43.83676953125,43.14330078125,36.4916015625,48.44440234375,36.97003125,32.45237890625,43.83409375,43.17946875,37.08586328125,29.77003515625,33.2136171875,39.3985625,32.104921875,30.38797265625,27.37148046875,32.6215,39.38738671875,25.8469296875,22.4992421875,25.63919921875,20.69301953125,20.29575,23.78578515625,24.04,25.8288515625,22.15743359375,25.4466875,11.63530859375,17.666234375,21.44536328125
45.47076953125,45.35030078125,39.7946015625,49.22340234375,39.15703125,33.60037890625,44.42709375,44.38646875,37.74386328125,30.62303515625,33.1656171875,39.4065625,34.197921875,30.42797265625,27.29548046875,32.4465,40.37038671875,25.1369296875,22.4772421875,25.45919921875,20.72401953125,19.33075,22.31678515625,23.145,25.9658515625,22.91243359375,24.6786875,10.19230859375,16.714234375,20.66936328125
47.15376953125,47.58730078125,43.4646015625,49.56040234375,41.06503125,34.77437890625,44.61209375,45.40846875,38.19686328125,31.66503515625,33.2706171875,39.5305625,35.986921875,30.25497265625,27.48248046875,32.2285,40.94838671875,24.2659296875,22.6582421875,25.49019921875,21.26401953125,19.06475,20.73478515625,22.595,26.2778515625,24.06843359375,24.3556875,9.77930859375,16.459234375,20.66536328125
48.42976953125,49.22430078125,46.4406015625,49.37540234375,42.31203125,35.72037890625,44.31709375,45.98246875,38.42186328125,32.63903515625,33.5466171875,39.7385625,37.289921875,29.96997265625,27.96148046875,32.0815,40.71038671875,23.4709296875,23.0712421875,25.88019921875,22.36201953125,19.59575,19.45678515625,22.58,26.8168515625,25.46043359375,24.6976875,10.67830859375,17.089234375,21.45036328125
49.06376953125,49.94630078125,48.0836015625,48.81340234375,42.77203125,36.28337890625,43.59709375,45.94446875,38.43986328125,33.31903515625,33.9346171875,39.8775625,38.032921875,29.67397265625,28.64848046875,32.0705,39.48538671875,22.9539296875,23.6172421875,26.66119921875,23.86601953125,20.83575,18.77178515625,23.138,27.5298515625,26.75943359375,25.7226875,12.81530859375,18.546234375,22.77936328125
49.06876953125,49.74530078125,48.2726015625,48.16840234375,42.54403125,36.41637890625,42.61209375,45.27346875,38.31186328125,33.60003515625,34.3276171875,39.7685625,38.255921875,29.43997265625,29.37048046875,32.1815,37.49038671875,22.8269296875,24.1302421875,27.70719921875,25.45601953125,22.54175,18.75978515625,24.121,28.2828515625,27.54343359375,27.2086875,15.73230859375,20.522234375,24.22136328125
48.56976953125,48.75230078125,47.2146015625,47.68040234375,41.77903125,36.12637890625,41.52609375,44.06046875,38.08786328125,33.50703515625,34.6016171875,39.2975625,38.063921875,29.26497265625,29.91648046875,32.3285,35.30238671875,23.0589296875,24.4572421875,28.75519921875,26.74501953125,24.34775,19.27278515625,25.231,28.9128515625,27.45443359375,28.7496875,18.70330859375,22.537234375,25.30536328125
47.66776953125,47.08230078125,45.2266015625,47.38140234375,40.56903125,35.43837890625,40.44709375,42.47246875,37.75586328125,33.14603515625,34.6506171875,38.4495625,37.577921875,29.06997265625,30.11548046875,32.4025,33.61138671875,23.4869296875,24.5312421875,29.50519921875,27.43001953125,25.85475,19.99078515625,26.129,29.3008515625,26.38643359375,29.9116875,20.99230859375,24.114234375,25.72436328125
46.45276953125,44.87830078125,42.6796015625,47.11540234375,39.03003125,34.42737890625,39.45409375,40.76446875,37.24686328125,32.65503515625,34.4486171875,37.3085625,36.929921875,28.75197265625,29.91948046875,32.3525,32.86738671875,23.8959296875,24.4222421875,29.78019921875,27.43201953125,26.76375,20.58678515625,26.59,29.4318515625,24.59043359375,30.4226875,22.15230859375,24.973234375,25.48636328125
45.11276953125,42.46430078125,40.0856015625,46.72140234375,37.45803125,33.27537890625,38.66409375,39.27946875,36.50686328125,32.18703515625,34.0916171875,36.0415625,36.283921875,28.28197265625,29.45548046875,32.2355,33.08338671875,24.1299296875,24.3272421875,29.63719921875,26.94701953125,26.99675,20.90778515625,26.616,29.4048515625,22.62643359375,30.2876875,22.19530859375,25.140234375,24.92836328125
43.97176953125,40.37630078125,38.0666015625,46.19240234375,36.32203125,32.27637890625,38.21909375,38.36146875,35.57486328125,31.88903515625,33.7696171875,34.8725625,35.842921875,27.75397265625,28.97648046875,32.1895,33.92138671875,24.1479296875,24.4712421875,29.33419921875,26.34601953125,26.72175,21.02978515625,26.425,29.3658515625,21.12643359375,29.7466875,21.51330859375,24.886234375,24.52636328125
43.37576953125,39.16430078125,37.1436015625,45.71040234375,36.06003125,31.71637890625,38.19509375,38.19546875,34.62086328125,31.86303515625,33.6616171875,34.0275625,35.792921875,27.34697265625,28.72148046875,32.3215,34.93938671875,24.0079296875,24.9572421875,29.13719921875,25.95001953125,26.24875,21.16378515625,26.281,29.3948515625,20.48343359375,29.0876875,20.62030859375,24.510234375,24.59436328125
43.52676953125,39.12530078125,37.4806015625,45.57140234375,36.85703125,31.72937890625,38.52509375,38.69846875,33.94286328125,32.11903515625,33.8116171875,33.6315625,36.234921875,27.23897265625,28.75048046875,32.5865,35.78838671875,23.8029296875,25.6772421875,29.12019921875,25.82201953125,25.88375,21.48578515625,26.292,29.4118515625,20.62943359375,28.4496875,19.88230859375,24.135234375,25.05436328125
44.42076953125,40.19730078125,38.8576015625,46.05140234375,38.57603125,32.23037890625,39.02409375,39.56646875,33.90086328125,32.57803515625,34.0996171875,33.6365625,37.164921875,27.52797265625,28.92148046875,32.7655,36.25538671875,23.6139296875,26.3512421875,29.10119921875,25.73901953125,25.80375,22.02278515625,26.326,29.1978515625,21.06743359375,27.7486875,19.38730859375,23.642234375,25.45836328125
45.89776953125,42.05030078125,40.8536015625,47.28340234375,40.83103125,32.99537890625,39.49509375,40.42246875,34.77086328125,33.11703515625,34.3256171875,33.8385625,38.514921875,28.21697265625,29.01048046875,32.5845,36.25638671875,23.5109296875,26.6832421875,28.80019921875,25.37501953125,26.02475,22.65778515625,26.123,28.5338515625,21.16843359375,26.7926875,19.01030859375,22.807234375,25.25936328125
47.69976953125,44.23430078125,43.0416015625,49.15740234375,43.11403125,33.77437890625,39.79009375,40.98346875,36.57986328125,33.62003515625,34.3366171875,33.9925625,40.188921875,29.22397265625,28.89748046875,31.8965,35.83838671875,23.5499296875,26.5212421875,28.06919921875,24.54901953125,26.43275,23.21578515625,25.508,27.3608515625,20.54543359375,25.4716875,18.58130859375,21.510234375,24.15336328125
49.46876953125,46.20930078125,44.9636015625,51.31040234375,44.92403125,34.35137890625,39.79309375,41.13046875,38.99686328125,33.99003515625,34.0936171875,33.9225625,42.041921875,30.39097265625,28.63048046875,30.7875,35.19438671875,23.7499296875,25.9212421875,27.02019921875,23.34401953125,26.84775,23.56678515625,24.528,25.8398515625,19.26343359375,23.8806875,18.01030859375,19.849234375,22.25536328125
50.72076953125,47.36130078125,46.0316015625,53.21540234375,45.88703125,34.54737890625,39.37809375,40.86346875,41.40886328125,34.13803515625,33.6466171875,33.5605625,43.818921875,31.49397265625,28.36048046875,29.5275,34.61538671875,24.0629296875,25.0762421875,25.96919921875,22.03401953125,27.07775,23.67678515625,23.412,24.2878515625,17.76543359375,22.2856875,17.32930859375,18.102234375,20.02036328125
50.96276953125,47.14330078125,45.6076015625,54.38740234375,45.87303125,34.24637890625,38.47409375,40.21546875,43.16186328125,34.00603515625,33.0986171875,32.9525625,45.151921875,32.31197265625,28.22948046875,28.4615,34.37638671875,24.3979296875,24.2082421875,25.25619921875,20.92401953125,26.99575,23.60578515625,22.445,23.0378515625,16.62143359375,21.0046875,16.65330859375,16.602234375,18.00236328125
49.95876953125,45.41130078125,43.3836015625,54.60640234375,45.07903125,33.50537890625,37.22209375,39.23746875,43.86086328125,33.65003515625,32.6296171875,32.2575625,45.670921875,32.74197265625,28.33548046875,27.9065,34.62238671875,24.7079296875,23.4972421875,25.12319921875,20.24001953125,26.61975,23.46678515625,21.863,22.3428515625,16.27343359375,20.2866875,16.12430859375,15.625234375,16.63036328125
47.99676953125,42.69630078125,39.7816015625,54.05440234375,44.03203125,32.65137890625,36.08109375,38.09646875,43.56086328125,33.30003515625,32.5246171875,31.7545625,45.176921875,32.88497265625,28.76748046875,28.0985,35.32138671875,25.0469296875,23.0812421875,25.66819921875,20.12801953125,26.13975,23.39578515625,21.811,22.3358515625,16.89443359375,20.2366875,15.86530859375,15.338234375,16.11236328125
45.86576953125,40.10130078125,35.9666015625,53.21840234375,43.42003125,32.19437890625,35.69409375,37.14546875,42.70586328125,33.28203515625,33.1066171875,31.7565625,43.750921875,32.99997265625,29.61648046875,29.1435,36.26938671875,25.5159296875,23.0552421875,26.85719921875,20.68801953125,25.79775,23.49178515625,22.323,23.0258515625,18.39643359375,20.7806875,15.92530859375,15.771234375,16.44636328125
44.46876953125,38.73830078125,33.3366015625,52.59640234375,43.72903125,32.55137890625,36.51409375,36.80946875,41.81586328125,33.79103515625,34.5456171875,32.4535625,41.708921875,33.30597265625,30.88748046875,30.9385,37.15438671875,26.1289296875,23.4232421875,28.52019921875,21.95301953125,25.70675,23.74878515625,23.287,24.2888515625,20.49443359375,21.6706875,16.24130859375,16.789234375,17.47136328125
44.27376953125,39.04230078125,32.7706015625,52.35340234375,44.88003125,33.72837890625,38.42309375,37.30046875,41.13186328125,34.67703515625,36.6496171875,33.7365625,39.473921875,33.78697265625,32.38648046875,33.1245,37.62038671875,26.6999296875,24.0382421875,30.33019921875,23.79801953125,25.72475,23.98478515625,24.432,25.8698515625,22.78543359375,22.5456875,16.64630859375,18.102234375,18.90136328125
44.99276953125,40.43330078125,34.0986015625,52.18640234375,46.14503125,35.19937890625,40.68109375,38.39446875,40.47286328125,35.41003515625,38.8136171875,35.1515625,37.415921875,34.11197265625,33.68148046875,35.1175,37.37138671875,26.8859296875,24.5842421875,31.83819921875,25.86101953125,25.52975,23.88378515625,25.383,27.4158515625,24.80643359375,23.0646875,16.93330859375,19.328234375,20.36936328125
45.73276953125,41.62830078125,36.1606015625,51.50940234375,46.48403125,36.11937890625,42.28209375,39.50146875,39.39786328125,35.30203515625,40.2346171875,36.0495625,35.758921875,33.79197265625,34.22848046875,36.2665,36.29238671875,26.3609296875,24.6992421875,32.59719921875,27.59101953125,24.84075,23.16178515625,25.787,28.5668515625,26.11843359375,23.0526875,16.96230859375,20.125234375,21.52936328125
45.55376953125,41.45730078125,37.4826015625,49.82840234375,45.12803125,35.77737890625,42.52509375,40.00946875,37.55186328125,33.89703515625,40.2896171875,35.9055625,34.535921875,32.46497265625,33.63948046875,36.1285,34.56638671875,25.0259296875,24.1762421875,32.36119921875,28.45501953125,23.63075,21.77378515625,25.484,29.1008515625,26.44843359375,22.5996875,16.74730859375,20.354234375,22.20936328125
44.07176953125,39.64630078125,37.1826015625,47.06440234375,42.02603125,34.04537890625,41.41209375,39.65546875,34.93586328125,31.29303515625,38.9026171875,34.6385625,33.593921875,30.15597265625,31.94548046875,34.7225,32.68838671875,23.0989296875,23.1382421875,31.26219921875,28.22301953125,22.18975,20.01678515625,24.626,29.0608515625,25.84043359375,22.0636875,16.48630859375,20.173234375,22.51936328125
41.70676953125,37.03630078125,35.4926015625,43.62440234375,37.90303125,31.51337890625,39.62109375,38.67546875,31.92886328125,28.17603515625,36.6426171875,32.7245625,32.649921875,27.32897265625,29.68548046875,32.6005,31.29838671875,21.0359296875,22.0322421875,29.82219921875,27.13301953125,20.99575,18.44578515625,23.648,28.7588515625,24.68243359375,21.9306875,16.48530859375,19.993234375,22.81136328125
39.40976953125,35.05430078125,33.5406015625,40.19740234375,33.92003125,29.20537890625,38.08009375,37.62346875,29.09386328125,25.52503515625,34.4646171875,30.9745625,31.376921875,24.68997265625,27.70148046875,30.6395,30.88738671875,19.3189296875,21.4182421875,28.74519921875,25.80901953125,20.46075,17.62778515625,23.074,28.6218515625,23.53943359375,22.5856875,17.01430859375,20.259234375,23.46636328125
38.07376953125,34.80130078125,32.5456015625,37.42340234375,31.15603125,28.04437890625,37.42409375,37.01846875,26.90786328125,24.15303515625,33.2516171875,30.1215625,29.540921875,22.87597265625,26.76048046875,29.6305,31.56638671875,18.2519296875,21.6622421875,28.58419921875,24.94501953125,20.73075,17.89078515625,23.254,28.9678515625,22.86743359375,24.1036875,18.15430859375,21.195234375,24.65036328125
38.03576953125,36.40330078125,33.0626015625,35.65640234375,30.17803125,28.40837890625,37.68209375,37.03446875,25.59486328125,24.34303515625,33.4026171875,30.4495625,27.145921875,22.20097265625,27.20848046875,29.9135,33.04738671875,17.8989296875,22.7552421875,29.48519921875,24.94901953125,21.62475,19.17478515625,24.208,29.8298515625,22.79143359375,26.2006875,19.73530859375,22.665234375,26.19036328125
38.99476953125,39.02030078125,34.7546015625,34.92340234375,30.90503125,30.02637890625,38.36809375,37.45546875,25.12186328125,25.79003515625,34.7126171875,31.6845625,24.526921875,22.59197265625,28.85248046875,31.2495,34.81938671875,18.1479296875,24.3342421875,31.14019921875,25.75301953125,22.75075,21.07078515625,25.658,30.9448515625,23.07843359375,28.3596875,21.41030859375,24.255234375,27.65836328125
40.32076953125,41.43830078125,36.7486015625,35.06540234375,32.77303125,32.21837890625,38.89309375,37.90646875,25.32986328125,27.82503515625,36.5586171875,33.1645625,22.307921875,23.70597265625,31.09248046875,32.9785,36.39338671875,18.8279296875,25.8982421875,32.96919921875,26.89301953125,23.69575,23.01578515625,27.178,31.8848515625,23.31043359375,30.0466875,22.80630859375,25.489234375,28.58136328125
41.48476953125,42.78730078125,38.2176015625,35.90840234375,35.05103125,34.27237890625,38.96409375,38.14546875,26.07286328125,29.75403515625,38.2376171875,34.1815625,21.192921875,25.10797265625,33.20848046875,34.3415,37.45238671875,19.7779296875,27.0372421875,34.38119921875,27.77901953125,24.17775,24.52478515625,28.365,32.2568515625,23.12643359375,30.8976875,23.66730859375,26.048234375,28.66236328125
42.29576953125,42.91730078125,38.7886015625,37.32440234375,37.11603125,35.73437890625,38.69909375,38.19246875,27.26586328125,31.12903515625,39.2596171875,34.3075625,21.651921875,26.43697265625,34.63848046875,34.8125,37.90738671875,20.8509296875,27.5682421875,34.99919921875,27.99401953125,24.11275,25.34278515625,28.954,31.8818515625,22.41943359375,30.8176875,23.90830859375,25.892234375,27.89536328125
42.86576953125,42.29630078125,38.6026015625,39.19340234375,38.57703125,36.49737890625,38.43709375,38.22746875,28.83986328125,31.83603515625,39.4816171875,33.5575625,23.675921875,27.48897265625,35.14648046875,34.2855,37.85038671875,21.9089296875,27.5422421875,34.75319921875,27.44601953125,23.61275,25.47078515625,28.866,30.8748515625,21.36543359375,29.9646875,23.60430859375,25.244234375,26.55236328125
43.41376953125,41.60630078125,38.1216015625,41.34740234375,39.31603125,36.70837890625,38.44509375,38.38146875,30.68686328125,32.02903515625,39.0736171875,32.3115625,26.728921875,28.22497265625,34.81748046875,33.0455,37.46338671875,22.8229296875,27.1532421875,33.84019921875,26.34501953125,22.90575,25.07878515625,28.19,29.5968515625,20.31043359375,28.6626875,22.91530859375,24.447234375,25.04736328125
44.07876953125,41.35030078125,37.8606015625,43.55040234375,39.46103125,36.59937890625,38.74509375,38.61946875,32.64386328125,31.95403515625,38.3546171875,31.0675625,29.905921875,28.70497265625,33.91948046875,31.5575,36.90138671875,23.4909296875,26.6142421875,32.56819921875,25.05201953125,22.22075,24.37978515625,27.098,28.4658515625,19.55943359375,27.2366875,22.00430859375,23.762234375,23.75236328125
44.82776953125,41.66030078125,38.1836015625,45.49740234375,39.26303125,36.34237890625,39.14109375,38.77746875,34.49286328125,31.77003515625,37.6066171875,30.1835625,32.213921875,28.97797265625,32.70748046875,30.2255,36.22338671875,23.8319296875,26.0262421875,31.18219921875,23.89601953125,21.65975,23.50278515625,25.746,27.7298515625,19.21443359375,25.8676875,20.97130859375,23.197234375,22.83736328125
