"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.70558203125,6.526296875,5.3331328125,-9.21227734375,19.9427734375,21.22776171875,17.663578125,10.2236640625,14.1549375,22.31242578125,20.03421875,20.806390625,-6.06923046875,16.10194140625,20.49090625,18.8538203125,25.02366796875,11.94912109375,15.05219921875,13.32084765625,18.0791796875,17.116296875,7.47027734375,9.05478125,12.3166484375,20.71715625,5.2268125,10.09734375,8.32986328125,11.677546875
-25.68158203125,5.225296875,3.1841328125,-12.39927734375,18.2757734375,19.81576171875,16.754578125,7.9636640625,12.4369375,20.77142578125,19.54621875,19.879390625,-5.93123046875,14.36694140625,19.92490625,17.5678203125,24.42866796875,11.18512109375,13.48419921875,11.99884765625,16.5761796875,17.133296875,6.76627734375,7.51678125,11.1876484375,19.98815625,4.4098125,9.88834375,7.18686328125,11.292546875
-26.77758203125,3.487296875,1.4061328125,-15.58627734375,15.8497734375,18.21176171875,15.527578125,6.0226640625,9.3719375,18.48342578125,18.72121875,18.801390625,-5.95223046875,12.05994140625,18.94190625,15.9528203125,23.95866796875,10.16012109375,11.77819921875,10.74784765625,15.5291796875,17.612296875,6.33027734375,6.54378125,10.5516484375,20.38715625,4.4978125,10.25234375,6.68186328125,11.741546875
-28.22758203125,1.366296875,-0.0748671874999998,-18.16027734375,12.9597734375,16.45276171875,13.875578125,4.3526640625,5.5649375,15.62542578125,17.38821875,17.296390625,-6.59023046875,9.36394140625,17.41390625,14.0148203125,23.70366796875,8.86112109375,10.04819921875,9.57784765625,14.7281796875,18.134296875,5.91927734375,6.02378125,10.1086484375,21.32815625,5.0088125,10.72234375,6.35886328125,12.533546875
-30.17958203125,-1.036703125,-1.4578671875,-20.00727734375,9.9697734375,14.55376171875,11.718578125,2.8166640625,1.7469375,12.44742578125,15.42421875,15.256390625,-8.04623046875,6.50994140625,15.28790625,11.7718203125,23.56966796875,7.36112109375,8.38319921875,8.42184765625,13.8181796875,18.333296875,5.32127734375,5.70878125,9.4846484375,21.83615625,5.3738125,10.87634375,5.71986328125,12.972546875
-32.55258203125,-3.532703125,-2.9008671875,-21.34927734375,7.2697734375,12.57076171875,9.140578125,1.3286640625,-1.4480625,9.27742578125,12.84421875,12.785390625,-10.15123046875,3.79894140625,12.68290625,9.2948203125,23.33066796875,5.85612109375,6.87319921875,7.20084765625,12.4671796875,18.082296875,4.48327734375,5.33378125,8.3806484375,20.99115625,5.1758125,10.52434375,4.47986328125,12.441546875
-34.97958203125,-5.813703125,-4.3928671875,-22.39527734375,5.2577734375,10.66376171875,6.443578125,-0.0823359374999999,-3.5940625,6.52142578125,9.86521875,10.096390625,-12.40423046875,1.60094140625,9.93290625,6.7398203125,22.73266796875,4.62412109375,5.62519921875,5.88784765625,10.5081796875,17.503296875,3.53027734375,4.73378125,6.6846484375,18.36315625,4.2968125,9.75134375,2.67486328125,10.624546875
-36.89858203125,-7.440703125,-5.6888671875,-23.11827734375,4.3017734375,9.13476171875,4.078578125,-1.3003359375,-4.4730625,4.62542578125,6.91821875,7.394390625,-14.16323046875,0.30094140625,7.56090625,4.3708203125,21.63066796875,3.93412109375,4.75519921875,4.56284765625,8.0271796875,16.816296875,2.69227734375,3.93278125,4.5406484375,14.22615625,2.9408125,8.83334375,0.62486328125,7.620546875
-37.75358203125,-7.961703125,-6.3748671875,-23.28427734375,4.6527734375,8.36376171875,2.515578125,-2.1803359375,-4.0230625,3.96442578125,4.55721875,4.904390625,-14.88623046875,0.18694140625,6.11890625,2.5398203125,20.09566796875,3.92712109375,4.35419921875,3.40684765625,5.3611796875,16.161296875,2.17427734375,3.13878125,2.3176484375,9.44815625,1.5158125,8.06134375,-1.24013671875,3.904546875
-37.23358203125,-7.120703125,-6.0388671875,-22.65727734375,6.3137734375,8.63176171875,2.125578125,-2.5663359375,-2.3270625,4.68242578125,3.27621875,2.992390625,-14.35123046875,1.31594140625,5.95290625,1.5798203125,18.40066796875,4.53512109375,4.44019921875,2.62284765625,2.9781796875,15.513296875,2.04727734375,2.62078125,0.465648437500001,5.08615625,0.426812500000001,7.57334375,-2.60013671875,0.137546875
-35.46958203125,-5.054703125,-4.4748671875,-21.21727734375,8.9407734375,9.94976171875,3.056578125,-2.3773359375,0.3439375,6.55342578125,3.31721875,2.185390625,-12.77223046875,3.43894140625,7.01490625,1.6548203125,16.85866796875,5.48912109375,4.92319921875,2.32984765625,1.2881796875,14.717296875,2.22127734375,2.54078125,-0.6743515625,1.93415625,-0.102187499999999,7.27834375,-3.38213671875,-3.067453125
-33.07558203125,-2.290703125,-1.8408671875,-19.24927734375,11.8587734375,11.98576171875,5.123578125,-1.7523359375,3.5099375,8.98342578125,4.57121875,2.950390625,-10.72923046875,6.03994140625,8.86390625,2.6668203125,15.63566796875,6.42312109375,5.63119921875,2.49684765625,0.4891796875,13.606296875,2.51927734375,2.87178125,-0.987351562499999,0.270156249999999,-0.0801874999999992,6.92734375,-3.76013671875,-5.312453125
-30.95958203125,0.437296875,1.3191328125,-17.25927734375,14.2557734375,14.15176171875,7.789578125,-1.0943359375,6.5279375,11.18342578125,6.62321875,5.304390625,-8.93123046875,8.49194140625,10.85290625,4.2738203125,14.66466796875,7.02312109375,6.37819921875,2.96884765625,0.522179687500001,12.127296875,2.77627734375,3.43878125,-0.586351562499999,-0.08984375,0.342812500000001,6.28334375,-4.01213671875,-6.448453125
-29.96458203125,2.434296875,4.2251328125,-15.74627734375,15.4477734375,15.78976171875,10.300578125,-0.8903359375,8.7219375,12.43242578125,8.87121875,8.550390625,-7.93223046875,10.23694140625,12.37890625,6.0038203125,13.71766796875,7.12012109375,6.99719921875,3.53484765625,1.1421796875,10.379296875,2.89527734375,4.00978125,0.2866484375,0.46415625,0.997812500000001,5.27034375,-4.34813671875,-6.511453125
-30.51858203125,3.264296875,6.1201328125,-14.99727734375,15.1057734375,16.39676171875,11.944578125,-1.3923359375,9.5559375,12.31742578125,10.70221875,11.385390625,-7.96223046875,10.91794140625,13.08190625,7.4008203125,12.57366796875,6.69912109375,7.35019921875,4.01484765625,2.0411796875,8.562296875,2.83027734375,4.40278125,1.3796484375,1.60815625,1.7848125,4.03134375,-4.77913671875,-5.613453125
-32.44958203125,2.894296875,6.5701328125,-15.00627734375,13.3747734375,15.84176171875,12.317578125,-2.4423359375,8.8239375,10.87142578125,11.70321875,12.464390625,-8.93023046875,10.44194140625,12.94090625,8.1868203125,11.17266796875,5.86012109375,7.35419921875,4.34184765625,2.9721796875,6.870296875,2.56227734375,4.57378125,2.5416484375,3.21915625,2.7098125,2.87034375,-5.07313671875,-3.852453125
-35.02558203125,1.737296875,5.6671328125,-15.49527734375,10.8567734375,14.46776171875,11.496578125,-3.5403359375,6.7959375,8.57742578125,11.83121875,11.147390625,-10.52023046875,8.98494140625,12.25090625,8.3528203125,9.69466796875,4.79312109375,7.02419921875,4.59784765625,3.8191796875,5.410296875,2.11427734375,4.63878125,3.7646484375,5.30415625,3.8488125,2.14034375,-4.82813671875,-1.301453125
-37.21258203125,0.518296875,4.0081328125,-15.99927734375,8.4367734375,12.98076171875,10.049578125,-4.0923359375,4.2319375,6.21142578125,11.41321875,7.897390625,-12.29823046875,6.93094140625,11.45990625,8.1228203125,8.50466796875,3.71912109375,6.47819921875,4.95284765625,4.5571796875,4.204296875,1.55627734375,4.80178125,5.0996484375,7.78515625,5.2538125,2.09934375,-3.67513671875,1.888546875
-38.08858203125,-0.0447031249999999,2.4221328125,-16.02027734375,6.9537734375,12.09876171875,8.765578125,-3.7123359375,2.1229375,4.53642578125,10.91321875,4.004390625,-13.81923046875,4.71894140625,10.91290625,7.7628203125,7.96066796875,2.81412109375,5.84919921875,5.50284765625,5.1241796875,3.225296875,0.98527734375,5.19178125,6.4806484375,10.30515625,6.8188125,2.78934375,-1.52913671875,5.331546875
-37.27258203125,0.406296875,1.5651328125,-15.28927734375,6.8157734375,12.17276171875,8.215578125,-2.4673359375,1.2399375,3.94942578125,10.61421875,0.821390625000001,-14.73123046875,2.66794140625,10.63690625,7.3838203125,8.16466796875,2.11912109375,5.17819921875,6.12384765625,5.3061796875,2.422296875,0.46927734375,5.72078125,7.6116484375,12.23515625,8.2208125,3.96834375,1.25886328125,8.349546875
-35.07858203125,1.732296875,1.6451328125,-13.96427734375,7.8147734375,13.02176171875,8.435578125,-0.8833359375,1.7619375,4.32342578125,10.46321875,-0.896609374999999,-14.83723046875,0.90694140625,10.35390625,6.8988203125,8.82766796875,1.55712109375,4.39419921875,6.49084765625,4.7981796875,1.754296875,0.02527734375,6.10278125,8.0536484375,12.94615625,9.0318125,5.18034375,3.98786328125,10.160546875
-32.26958203125,3.445296875,2.4591328125,-12.55727734375,9.3177734375,14.11176171875,9.022578125,0.4146640625,3.2859375,5.17342578125,10.19021875,-1.127609375,-14.07023046875,-0.52305859375,9.73990625,6.1818203125,9.41066796875,1.07012109375,3.45119921875,6.28184765625,3.4321796875,1.236296875,-0.32272265625,6.04778125,7.5066484375,12.19315625,8.9638125,5.94234375,5.91486328125,10.255546875
-29.59458203125,5.038296875,3.6501328125,-11.58027734375,10.6987734375,14.93076171875,9.555578125,1.2016640625,5.1949375,6.04042578125,9.62321875,-0.266609375,-12.42223046875,-1.47205859375,8.74590625,5.2818203125,9.45666796875,0.77612109375,2.49919921875,5.43684765625,1.4271796875,1.003296875,-0.44572265625,5.50578125,6.0816484375,10.34415625,8.0998125,5.99134375,6.64186328125,8.751546875
-27.45858203125,6.260296875,4.9551328125,-11.24027734375,11.6747734375,15.30076171875,9.937578125,1.8116640625,7.0599375,6.78942578125,8.90221875,1.318390625,-9.93923046875,-1.59905859375,7.73590625,4.5178203125,8.87866796875,1.01312109375,1.95719921875,4.29184765625,-0.5718203125,1.294296875,-0.0727226562499999,4.80278125,4.3826484375,8.28715625,6.9458125,5.42934375,6.33086328125,6.456546875
-25.92858203125,7.161296875,6.2581328125,-11.42327734375,12.2957734375,15.39576171875,10.396578125,2.7766640625,8.7579375,7.59642578125,8.43721875,3.507390625,-6.81323046875,-0.53605859375,7.29590625,4.3538203125,7.98466796875,2.15812109375,2.34019921875,3.44884765625,-1.7278203125,2.330296875,1.08627734375,4.52178125,3.2806484375,7.03815625,6.2498125,4.68234375,5.63486328125,4.559546875
-24.95558203125,7.901296875,7.4621328125,-11.92927734375,12.6487734375,15.47976171875,11.182578125,4.2936640625,10.2889375,8.65142578125,8.59521875,6.320390625,-3.46423046875,1.77394140625,7.83290625,5.1188203125,7.25266796875,4.34112109375,3.93619921875,3.44384765625,-1.4208203125,4.143296875,3.11527734375,5.18578125,3.4896484375,7.27115625,6.6508125,4.29734375,5.36886328125,4.087546875
-24.55658203125,8.494296875,8.3601328125,-12.65327734375,12.5957734375,15.58676171875,12.274578125,6.0096640625,11.5029375,9.86042578125,9.36821875,9.557390625,-0.50223046875,4.82694140625,9.22990625,6.7418203125,7.01966796875,7.23612109375,6.52619921875,4.40484765625,0.406179687500002,6.484296875,5.71327734375,6.92478125,5.1606484375,8.99715625,8.3538125,4.69734375,6.11686328125,5.429546875
-24.81358203125,8.733296875,8.6371328125,-13.59727734375,11.7637734375,15.43676171875,13.313578125,7.2196640625,12.0269375,10.77342578125,10.29921875,12.534390625,1.45276953125,7.63694140625,10.84290625,8.7048203125,7.28466796875,10.11212109375,9.38219921875,5.95184765625,3.1681796875,8.882296875,8.23527734375,9.35578125,7.7706484375,11.55915625,11.0378125,6.03134375,7.99886328125,8.176546875
-25.73858203125,8.373296875,8.0641328125,-14.74227734375,9.8207734375,14.65876171875,13.780578125,7.2606640625,11.4329375,10.82742578125,10.74821875,14.182390625,2.02176953125,9.15394140625,11.86790625,10.2798203125,7.73466796875,12.13912109375,11.59819921875,7.40484765625,5.8751796875,10.818296875,9.97727734375,11.79278125,10.3766484375,13.92215625,14.0468125,8.16134375,10.69886328125,11.358546875
-27.12758203125,7.393296875,6.7251328125,-15.94927734375,6.8157734375,13.14476171875,13.351578125,5.8566640625,9.5489375,9.73042578125,10.33321875,13.571390625,1.22476953125,8.79294140625,11.83690625,10.9258203125,7.94166796875,12.78312109375,12.56319921875,8.20384765625,7.5701796875,11.922296875,10.53727734375,13.63878125,12.0986484375,15.11015625,16.7458125,10.76434375,13.67986328125,13.914546875
-28.53858203125,6.114296875,5.1001328125,-16.91327734375,3.3327734375,11.24776171875,12.196578125,3.3156640625,6.6579375,7.72442578125,9.23721875,10.556390625,-0.528230468749999,6.75294140625,10.91290625,10.5938203125,7.63966796875,12.04012109375,12.27419921875,8.23684765625,7.7481796875,12.104296875,10.02827734375,14.70478125,12.5376484375,14.58715625,18.8098125,13.45434375,16.42186328125,15.149546875
-29.42358203125,5.080296875,3.9161328125,-17.23227734375,0.325773437500001,9.66676171875,11.011578125,0.4746640625,3.4559375,5.53642578125,8.15821875,6.085390625,-2.61223046875,3.94294140625,9.81690625,9.7598203125,6.89966796875,10.38312109375,11.31319921875,7.89084765625,6.5521796875,11.553296875,9.01927734375,15.27178125,11.9236484375,12.43915625,20.2988125,15.87234375,18.57186328125,14.979546875
-29.35558203125,4.802296875,3.8291328125,-16.58827734375,-1.2682265625,9.11276171875,10.663578125,-1.6703359375,0.7759375,4.03542578125,7.93321875,1.895390625,-4.43023046875,1.56494140625,9.42390625,9.1748203125,6.11066796875,8.49812109375,10.52119921875,7.81484765625,4.6621796875,10.629296875,8.24127734375,15.89778125,10.9486484375,9.31215625,21.5258125,17.75234375,19.99386328125,13.894546875
-28.23358203125,5.534296875,5.1171328125,-14.97527734375,-0.9292265625,9.94076171875,11.692578125,-2.4313359375,-0.7460625,3.81342578125,9.06721875,-0.289609375,-5.56723046875,0.613941406249999,10.30290625,9.4708203125,5.76566796875,6.97912109375,10.58119921875,8.53384765625,2.9441796875,9.712296875,8.23227734375,17.07478125,10.4056484375,6.16015625,22.8168125,18.96534375,20.74586328125,12.682546875
-26.32758203125,7.151296875,7.5601328125,-12.77727734375,1.2417734375,11.95376171875,13.999578125,-1.7253359375,-0.8940625,4.94642578125,11.43721875,0.431390625000001,-5.85223046875,1.52894140625,12.42290625,10.8548203125,6.18366796875,6.14612109375,11.71119921875,10.15384765625,2.0611796875,9.077296875,9.11327734375,18.93778125,10.7996484375,3.90715625,24.2818125,19.53834375,20.98986328125,12.066546875
-24.15758203125,9.197296875,10.5101328125,-10.62627734375,4.6037734375,14.47776171875,16.903578125,-0.0333359374999995,0.0979375,7.03142578125,14.34121875,3.802390625,-5.33623046875,4.11594140625,15.17990625,13.0338203125,7.30766796875,6.02312109375,13.60519921875,12.28684765625,2.2381796875,8.824296875,10.58327734375,21.15178125,12.1356484375,3.15115625,25.7048125,19.63234375,20.88586328125,12.404546875
-22.28858203125,11.056296875,13.1011328125,-9.13627734375,8.2257734375,16.65976171875,19.449578125,1.8166640625,1.6809375,9.42042578125,16.83921875,8.640390625,-4.26123046875,7.71994140625,17.68990625,15.3808203125,8.69466796875,6.42012109375,15.61519921875,14.23684765625,3.2761796875,8.878296875,12.09127734375,23.05278125,13.9506484375,4.04615625,26.6268125,19.48034375,20.50886328125,13.586546875
-21.16858203125,12.183296875,14.5201328125,-8.68827734375,11.2047734375,17.82476171875,20.779578125,2.9286640625,3.2079375,11.49742578125,18.17421875,13.407390625,-2.99623046875,11.50394140625,19.16490625,17.2078203125,9.72566796875,7.06812109375,17.04819921875,15.31784765625,4.7421796875,9.040296875,13.09427734375,23.94478125,15.5726484375,6.35115625,26.5578125,19.29734375,19.84286328125,15.143546875
-21.05358203125,12.257296875,14.2561328125,-9.33227734375,12.9087734375,17.69676171875,20.418578125,2.6536640625,4.1689375,12.86142578125,18.01821875,16.747390625,-1.93523046875,14.71494140625,19.20390625,17.9978203125,9.91666796875,7.73112109375,17.44419921875,15.12884765625,6.2061796875,9.116296875,13.26427734375,23.41378125,16.4306484375,9.57815625,25.2298125,19.21534375,18.84586328125,16.492546875
-22.00258203125,11.214296875,12.2701328125,-10.80127734375,13.0977734375,16.41276171875,18.414578125,0.8936640625,4.3249375,13.38142578125,16.50021875,17.796390625,-1.34623046875,16.85094140625,17.87090625,17.5228203125,9.20066796875,8.28712109375,16.72719921875,13.68884765625,7.4021796875,9.066296875,12.61427734375,21.49878125,16.2836484375,13.13515625,22.7478125,19.28934375,17.55586328125,17.209546875
-23.89958203125,9.205296875,8.9811328125,-12.65227734375,11.9057734375,14.38076171875,15.256578125,-1.8123359375,3.7179375,13.12942578125,14.06321875,16.262390625,-1.26223046875,17.69794140625,15.59790625,15.8578203125,7.97066796875,8.74012109375,15.17719921875,11.38984765625,8.2731796875,9.075296875,11.47427734375,18.67878125,15.2756484375,16.44815625,19.5868125,19.54334375,16.14886328125,17.193546875
-26.51158203125,6.523296875,5.0851328125,-14.47727734375,9.7187734375,12.09076171875,11.635578125,-4.5583359375,2.5399375,12.26142578125,11.26321875,12.380390625,-1.49323046875,17.27994140625,12.96690625,13.3288203125,6.88066796875,9.15012109375,13.26119921875,8.81584765625,8.8991796875,9.450296875,10.32127734375,15.67078125,13.8296484375,19.03915625,16.4178125,19.97134375,14.88686328125,16.652546875
-29.54458203125,3.503296875,1.2611328125,-16.06027734375,7.0137734375,9.91776171875,8.179578125,-6.5173359375,0.9779375,10.90442578125,8.58321875,6.862390625,-1.77523046875,15.75194140625,10.46790625,10.3878203125,6.48966796875,9.50512109375,11.38319921875,6.50084765625,9.3581796875,10.386296875,9.50527734375,13.10878125,12.3996484375,20.55015625,13.8048125,20.46934375,13.93386328125,15.899546875
-32.70658203125,0.411296875,-2.0778671875,-17.37927734375,4.1967734375,7.98776171875,5.316578125,-7.3083359375,-0.8920625,9.08642578125,6.26421875,0.815390625000001,-1.96723046875,13.29694140625,8.29890625,7.4638203125,6.96066796875,9.61212109375,9.67519921875,4.69184765625,9.6111796875,11.747296875,9.00727734375,11.25278125,11.2196484375,20.74015625,11.9328125,20.75134375,13.18586328125,15.083546875
-35.73858203125,-2.611703125,-4.8738671875,-18.51627734375,1.4997734375,6.16976171875,3.211578125,-7.1193359375,-3.1000625,6.75642578125,4.25421875,-4.453609375,-2.15823046875,10.08794140625,6.32090625,4.8318203125,7.99166796875,9.12812109375,7.94919921875,3.26684765625,9.4861796875,13.038296875,8.41827734375,9.89478125,10.1866484375,19.51415625,10.5388125,20.40334375,12.26186328125,14.074546875
-38.38258203125,-5.459703125,-7.2818671875,-19.54327734375,-0.9902265625,4.23876171875,1.772578125,-6.6353359375,-5.6540625,3.89742578125,2.30621875,-7.805609375,-2.57523046875,6.34894140625,4.21890625,2.6078203125,9.01266796875,7.74312109375,5.87719921875,1.87284765625,8.8081796875,13.642296875,7.20127734375,8.56978125,9.0006484375,17.04015625,9.1388125,19.13334375,10.76086328125,12.590546875
-40.31458203125,-7.916703125,-9.4148671875,-20.42127734375,-3.1852265625,2.11976171875,0.730578124999999,-6.7383359375,-8.3450625,0.70742578125,0.213218749999999,-8.647609375,-3.35123046875,2.47794140625,1.78090625,0.833820312499999,9.54866796875,5.42512109375,3.29119921875,0.21984765625,7.5871796875,13.181296875,5.07927734375,6.91878125,7.4436484375,13.85015625,7.3938125,17.03734375,8.59186328125,10.494546875
-41.12558203125,-9.604703125,-11.1498671875,-20.93027734375,-4.8682265625,0.0247617187499998,-0.174421875,-8.0383359375,-10.6670625,-2.31257421875,-1.99978125,-7.106609375,-4.33423046875,-0.91005859375,-0.877093749999998,-0.428179687500002,9.48166796875,2.53412109375,0.38119921875,-1.68815234375,6.0971796875,11.749296875,2.27927734375,4.94778125,5.5876484375,10.75915625,5.3388125,14.64834375,6.11186328125,7.982546875
-40.44758203125,-10.142703125,-12.1698671875,-20.74127734375,-5.7232265625,-1.62323828125,-1.037421875,-10.4813359375,-11.9740625,-4.48157421875,-4.02578125,-3.943609375,-5.11723046875,-3.12205859375,-3.31709375,-1.0771796875,9.06966796875,-0.29987890625,-2.33080078125,-3.51215234375,4.7761796875,9.841296875,-0.54272265625,3.02378125,3.7766484375,8.55615625,3.3358125,12.65434375,3.95486328125,5.530546875
-38.21858203125,-9.387703125,-12.1698671875,-19.63827734375,-5.5432265625,-2.41923828125,-1.789421875,-13.3533359375,-11.8350625,-5.23557421875,-5.40978125,-0.274609374999999,-5.28623046875,-3.66305859375,-4.96909375,-1.0271796875,8.73466796875,-2.43887890625,-4.21680078125,-4.75015234375,4.0201796875,8.052296875,-2.63472265625,1.65478125,2.4526484375,7.63415625,1.8388125,11.47634375,2.65986328125,3.620546875
-34.84858203125,-7.581703125,-11.0768671875,-17.74427734375,-4.4352265625,-2.19623828125,-2.298421875,-15.6773359375,-10.3120625,-4.42657421875,-5.75278125,2.784390625,-4.69223046875,-2.48005859375,-5.38909375,-0.266179687500001,8.79566796875,-3.47087890625,-4.81080078125,-4.97415234375,4.0091796875,6.779296875,-3.50572265625,1.24778125,1.9566484375,7.83215625,1.1568125,11.03034375,2.38886328125,2.494546875
-31.12558203125,-5.282703125,-9.1128671875,-15.53427734375,-2.8212265625,-1.11323828125,-2.442421875,-16.7073359375,-7.9410625,-2.39057421875,-4.87778125,4.452390625,-3.52823046875,-0.0140585937500006,-4.43009375,1.1218203125,9.29966796875,-3.29487890625,-3.97880078125,-4.00115234375,4.6781796875,6.107296875,-3.09272265625,1.94578125,2.4126484375,8.55915625,1.3668125,10.82734375,2.89186328125,2.066546875
-27.86158203125,-3.118703125,-6.7008671875,-13.62527734375,-1.2462265625,0.445761718750001,-2.102421875,-16.2123359375,-5.4400625,0.234425781250001,-2.87678125,4.534390625,-2.17023046875,2.99394140625,-2.27009375,2.9798203125,10.02166796875,-2.07787890625,-1.94180078125,-1.95215234375,5.8041796875,5.893296875,-1.68472265625,3.61078125,3.7176484375,9.12215625,2.3488125,10.32734375,3.70186328125,2.036546875
-25.52858203125,-1.500703125,-4.2838671875,-12.51727734375,-0.1062265625,2.08376171875,-1.144421875,-14.5013359375,-3.3440625,2.82242578125,-0.0387812499999995,3.495390625,-0.935230468749999,5.81694140625,0.697906250000001,5.1348203125,10.58866796875,-0.14587890625,0.841199218749999,0.82384765625,7.1241796875,5.930296875,0.29327734375,5.90678125,5.5966484375,9.03715625,3.8798125,9.29534375,4.40986328125,2.086546875
-24.09658203125,-0.453703125,-2.1468671875,-12.40327734375,0.5447734375,3.61176171875,0.531578124999999,-12.2323359375,-1.7880625,5.01942578125,3.30021875,2.275390625,0.0687695312500001,8.02294140625,4.02690625,7.4588203125,10.69766796875,2.13112109375,3.84519921875,3.89184765625,8.4331796875,6.062296875,2.48227734375,8.44978125,7.7136484375,8.18515625,5.7158125,7.92834375,4.84586328125,2.035546875
