"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
44.97362109375,-62.9965234375,-0.87782421875,-84.26844140625,-60.71051953125,-76.3911328125,-44.325640625,-48.09853515625,-40.56923828125,-116.3350703125,-60.02743359375,-76.357671875,-16.290015625,-100.90759375,-75.8444609375,-68.0585078125,79.5579140625,-49.74917578125,-66.2909375,-98.35043359375,-62.2333828125,-81.497,-93.0321171875,-81.5732734375,-73.74605078125,-56.75046484375,-93.9307421875,-45.74221875,-83.54964453125,-80.9231328125
48.13662109375,-60.1195234375,3.90117578125,-80.57344140625,-57.47751953125,-71.8551328125,-40.866640625,-42.47953515625,-38.25523828125,-111.9880703125,-56.02143359375,-71.679671875,-11.441015625,-97.32859375,-72.1654609375,-64.2365078125,82.4159140625,-47.63517578125,-62.6789375,-94.65643359375,-58.8023828125,-80.543,-89.0111171875,-77.6712734375,-70.24705078125,-53.20146484375,-89.7817421875,-42.37521875,-79.16064453125,-75.7301328125
50.06662109375,-57.6705234375,6.83417578125,-77.56044140625,-55.30951953125,-68.7691328125,-38.706640625,-38.08653515625,-36.53423828125,-108.8080703125,-53.58943359375,-68.128671875,-7.797015625,-94.80259375,-69.6624609375,-61.4775078125,84.5489140625,-45.95117578125,-60.2459375,-91.92143359375,-55.9133828125,-79.175,-85.9231171875,-74.4982734375,-67.24405078125,-50.29046484375,-86.1487421875,-39.30121875,-75.48664453125,-71.2641328125
50.73462109375,-55.6955234375,7.84717578125,-75.19844140625,-54.03151953125,-67.1761328125,-37.904640625,-35.16253515625,-35.24523828125,-106.7940703125,-52.79743359375,-65.921671875,-5.535015625,-93.24459375,-68.4694609375,-59.9665078125,85.6909140625,-44.60817578125,-59.1409375,-90.33443359375,-53.7463828125,-77.307,-83.8841171875,-72.2802734375,-64.93805078125,-48.13746484375,-83.1747421875,-36.49421875,-72.59564453125,-67.7011328125
50.43162109375,-54.1445234375,7.35717578125,-73.26544140625,-53.12251953125,-66.6691328125,-38.095640625,-33.64353515625,-34.02323828125,-105.5990703125,-53.21343359375,-64.991671875,-4.456015625,-92.24059375,-68.3934609375,-59.6155078125,85.7039140625,-43.37917578125,-59.1779375,-89.84943359375,-52.4013828125,-74.994,-82.7471171875,-71.0992734375,-63.46905078125,-46.73846484375,-80.9247421875,-33.89321875,-70.37864453125,-65.0801328125
49.53562109375,-52.9145234375,6.02517578125,-71.54444140625,-52.03451953125,-66.6101328125,-38.678640625,-33.22853515625,-32.55023828125,-104.7520703125,-54.13543359375,-65.030671875,-4.076015625,-91.31859375,-69.0374609375,-60.1205078125,84.6229140625,-42.06217578125,-59.9559375,-90.23143359375,-51.8873828125,-72.449,-82.2051171875,-70.8992734375,-62.87605078125,-46.02246484375,-79.4227421875,-31.53721875,-68.66964453125,-63.3451328125
48.35762109375,-51.8795234375,4.54117578125,-69.93844140625,-50.46651953125,-66.3931328125,-39.033640625,-33.47953515625,-30.72323828125,-103.8480703125,-54.84443359375,-65.560671875,-3.810015625,-90.17259375,-69.9184609375,-61.0355078125,82.6809140625,-40.59217578125,-60.9939375,-91.10643359375,-52.0733828125,-69.987,-81.9131171875,-71.4642734375,-63.03105078125,-45.86846484375,-78.6197421875,-29.60721875,-67.34264453125,-62.3711328125
47.19662109375,-50.9035234375,3.48917578125,-68.43544140625,-48.42551953125,-65.6091328125,-38.682640625,-33.92053515625,-28.66523828125,-102.6410703125,-54.80143359375,-66.025671875,-3.171015625,-88.71259375,-70.5554609375,-61.8205078125,80.2999140625,-39.02317578125,-61.8279375,-91.98243359375,-52.6443828125,-67.884,-81.5551171875,-72.3962734375,-63.57405078125,-46.07246484375,-78.3287421875,-28.31221875,-66.29364453125,-61.9301328125
46.41462109375,-49.8455234375,3.24917578125,-66.96544140625,-46.12351953125,-64.1001328125,-37.374640625,-34.11353515625,-26.60623828125,-101.0240703125,-53.74243359375,-65.928671875,-1.925015625,-86.96259375,-70.5284609375,-61.9205078125,78.0159140625,-37.43817578125,-62.0549375,-92.29443359375,-53.1193828125,-66.221,-80.8641171875,-73.1262734375,-63.94405078125,-46.31746484375,-78.1717421875,-27.70421875,-65.37364453125,-61.6711328125
46.38062109375,-48.5715234375,3.92917578125,-65.32844140625,-43.81551953125,-61.9261328125,-35.113640625,-33.74553515625,-24.76823828125,-98.9850703125,-51.68143359375,-64.967671875,-0.179015625,-84.96659375,-69.5544609375,-60.8995078125,76.3249140625,-35.87217578125,-61.3939375,-91.51943359375,-52.9883828125,-64.844,-79.6401171875,-73.0382734375,-63.53005078125,-46.21446484375,-77.6457421875,-27.56321875,-64.34364453125,-61.1691328125
47.26862109375,-46.9825234375,5.39117578125,-63.27044140625,-41.68651953125,-59.2901328125,-32.165640625,-32.69453515625,-23.29723828125,-96.5790703125,-48.85943359375,-63.120671875,1.602984375,-82.78359375,-67.5664609375,-58.6065078125,75.5149140625,-34.33417578125,-59.7629375,-89.35543359375,-51.9133828125,-63.492,-77.8011171875,-71.6802734375,-61.91405078125,-45.44846484375,-76.3177421875,-27.49121875,-62.96964453125,-60.0811328125
48.89562109375,-45.0655234375,7.38717578125,-60.67744140625,-39.79351953125,-56.4731328125,-29.014640625,-31.03353515625,-22.23923828125,-93.9360703125,-45.67543359375,-60.639671875,2.726984375,-80.51859375,-64.7604609375,-55.2695078125,75.5489140625,-32.87317578125,-57.3449375,-85.87043359375,-49.9003828125,-62.019,-75.4531171875,-68.9802734375,-59.06805078125,-43.94546484375,-74.0427421875,-27.17421875,-61.18964453125,-58.3491328125
50.76962109375,-42.9295234375,9.73917578125,-57.73844140625,-38.07351953125,-53.7721328125,-26.259640625,-28.96053515625,-21.52623828125,-91.2550703125,-42.57643359375,-57.948671875,2.537984375,-78.33259375,-61.5394609375,-51.4385078125,76.0889140625,-31.62317578125,-54.5499375,-81.51843359375,-47.3213828125,-60.548,-72.8961171875,-65.3182734375,-55.41405078125,-41.96846484375,-71.0747421875,-26.61021875,-59.23964453125,-56.3151328125
52.30562109375,-40.7875234375,12.40017578125,-54.94844140625,-36.41851953125,-51.4561328125,-24.434640625,-26.72053515625,-21.00423828125,-88.7700703125,-39.94043359375,-55.475671875,0.774984375,-76.39559375,-58.3674609375,-47.7955078125,76.6509140625,-30.75417578125,-51.8769375,-77.00543359375,-44.7663828125,-59.434,-70.5361171875,-61.4072734375,-51.68405078125,-40.03546484375,-67.9907421875,-26.15121875,-57.62164453125,-54.6541328125
53.07662109375,-38.9025234375,15.30617578125,-52.91644140625,-34.78951953125,-49.7231328125,-23.810640625,-24.55853515625,-20.50123828125,-86.6860703125,-37.97143359375,-53.507671875,-2.181015625,-74.82559375,-55.6144609375,-44.9115078125,76.8079140625,-30.37517578125,-49.7499375,-73.06343359375,-42.7893828125,-59.04,-68.7411171875,-58.0402734375,-48.66605078125,-38.70546484375,-65.4737421875,-26.32921875,-56.92564453125,-54.1301328125
52.94362109375,-37.5295234375,18.12117578125,-52.05444140625,-33.28451953125,-48.6721328125,-24.272640625,-22.69253515625,-19.92823828125,-85.1390703125,-36.66443359375,-52.116671875,-5.374015625,-73.66859375,-53.4784609375,-43.0745078125,76.3579140625,-30.48117578125,-48.4149375,-70.21543359375,-41.6833828125,-59.515,-67.7361171875,-55.8302734375,-46.93005078125,-38.32846484375,-64.0897421875,-27.59421875,-57.59964453125,-55.2841328125
52.02062109375,-36.8725234375,20.16217578125,-52.32044140625,-32.10151953125,-48.2821328125,-25.358640625,-21.29653515625,-19.32723828125,-84.1910703125,-35.88743359375,-51.188671875,-7.690015625,-72.91459375,-52.0164609375,-42.2425078125,75.3699140625,-30.96717578125,-47.9209375,-68.64343359375,-41.3873828125,-60.688,-67.5651171875,-55.0522734375,-46.66105078125,-38.89446484375,-64.1347421875,-30.13221875,-59.78864453125,-58.2011328125
50.52462109375,-37.0405234375,20.64717578125,-53.18144140625,-31.42251953125,-48.4351328125,-26.450640625,-20.46253515625,-18.85423828125,-83.8270703125,-35.48643359375,-50.525671875,-8.434015625,-72.54259375,-51.2174609375,-42.1215078125,74.1059140625,-31.70117578125,-48.1659375,-68.18443359375,-41.5623828125,-62.153,-68.1301171875,-55.6212734375,-47.62905078125,-40.03346484375,-65.5717421875,-33.79421875,-63.27464453125,-62.4361328125
48.63262109375,-37.9565234375,19.14917578125,-53.88144140625,-31.30651953125,-48.9631328125,-27.034640625,-20.18653515625,-18.68923828125,-83.9530703125,-35.36643359375,-49.948671875,-7.692015625,-72.52459375,-51.0574609375,-42.3125078125,72.8689140625,-32.58017578125,-48.9499375,-68.45543359375,-41.7673828125,-63.43,-69.2231171875,-57.1632734375,-49.30605078125,-41.15646484375,-68.0547421875,-38.12021875,-67.50164453125,-67.0981328125
46.45762109375,-39.3205234375,15.93217578125,-53.82944140625,-31.65151953125,-49.6941328125,-26.877640625,-20.35753515625,-18.91523828125,-84.3930703125,-35.49543359375,-49.362671875,-6.254015625,-72.78859375,-51.4904609375,-42.4695078125,71.8599140625,-33.52617578125,-50.0189375,-69.01343359375,-41.6613828125,-64.126,-70.5591171875,-59.1442734375,-51.06905078125,-41.65346484375,-70.9967421875,-42.41021875,-71.67464453125,-71.0491328125
44.12362109375,-40.6825234375,11.93917578125,-52.88944140625,-32.24051953125,-50.4901328125,-26.103640625,-20.79253515625,-19.47123828125,-84.9360703125,-35.88343359375,-48.794671875,-5.158015625,-73.18459375,-52.4164609375,-42.4065078125,71.1039140625,-34.47117578125,-51.1049375,-69.50643359375,-41.1253828125,-64.016,-71.8011171875,-61.0152734375,-52.39105078125,-41.09746484375,-73.7017421875,-45.85521875,-74.91464453125,-73.1951328125
41.82462109375,-41.6145234375,8.44917578125,-51.39344140625,-32.85551953125,-51.2771328125,-25.119640625,-21.30053515625,-20.20623828125,-85.4270703125,-36.55743359375,-48.372671875,-5.175015625,-73.52459375,-53.6804609375,-42.1435078125,70.4519140625,-35.35017578125,-51.9999375,-69.75443359375,-40.2813828125,-63.093,-72.6331171875,-62.3602734375,-52.98705078125,-39.37946484375,-75.5307421875,-47.72821875,-76.45864453125,-72.7961328125
39.77262109375,-41.8765234375,6.55617578125,-49.92744140625,-33.38251953125,-52.0441328125,-24.458640625,-21.75053515625,-21.02023828125,-85.8360703125,-37.53443359375,-48.252671875,-6.502015625,-73.69059375,-55.1054609375,-41.8595078125,69.6619140625,-36.14017578125,-52.6149375,-69.77243359375,-39.3933828125,-61.559,-72.8551171875,-62.9982734375,-52.85205078125,-36.74046484375,-76.0597421875,-47.56221875,-75.85664453125,-69.6981328125
38.12262109375,-41.4955234375,6.69217578125,-49.02544140625,-33.83651953125,-52.8191328125,-24.550640625,-22.10453515625,-21.95023828125,-86.2440703125,-38.78743359375,-48.524671875,-8.770015625,-73.71159375,-56.5254609375,-41.7885078125,68.5139140625,-36.87817578125,-53.0129375,-69.71843359375,-38.7283828125,-59.757,-72.4501171875,-62.9982734375,-52.20405078125,-33.67546484375,-75.1767421875,-45.27521875,-73.08464453125,-64.3911328125
36.95362109375,-40.7395234375,8.38917578125,-48.93044140625,-34.29851953125,-53.6121328125,-25.526640625,-22.38553515625,-23.11723828125,-86.7580703125,-40.21443359375,-49.146671875,-11.256015625,-73.74459375,-57.8074609375,-42.0935078125,66.9209140625,-37.62817578125,-53.3459375,-69.79143359375,-38.4313828125,-58.042,-71.5681171875,-62.6032734375,-51.36605078125,-30.76346484375,-73.0667421875,-41.16521875,-68.53664453125,-57.8411328125
36.32862109375,-39.9855234375,10.43517578125,-49.49744140625,-34.81251953125,-54.3651328125,-27.127640625,-22.61553515625,-24.56923828125,-87.3900703125,-41.65543359375,-49.961671875,-13.192015625,-73.94759375,-58.8524609375,-42.8025078125,64.9789140625,-38.40517578125,-53.7519375,-70.11443359375,-38.4863828125,-56.646,-70.4401171875,-62.0812734375,-50.63005078125,-28.47746484375,-70.1207421875,-35.82221875,-62.89464453125,-51.1721328125
36.30162109375,-39.5265234375,11.42117578125,-50.27244140625,-35.31351953125,-54.9431328125,-28.805640625,-22.80053515625,-26.16123828125,-87.9970703125,-42.91843359375,-50.764671875,-14.037015625,-74.35059375,-59.5944609375,-43.8045078125,62.9349140625,-39.11817578125,-54.2559375,-70.66943359375,-38.7583828125,-55.614,-69.2681171875,-61.5872734375,-50.15305078125,-27.04546484375,-66.7867421875,-29.98421875,-56.94464453125,-45.3171328125
